,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,AJG,Arthur J. Gallagher & Co.,2014-07-29T00:00:00.000Z,TNS,0.72,0.8,10.53,EST,0,EQUITY,2014-07-29
30,AJG,Arthur J. Gallagher & Co.,2014-04-06T00:00:00.000Z,TNS,0.23,0.31,33.52,EST,0,EQUITY,2014-04-06
31,AJG,Arthur J. Gallagher & Co.,2014-01-28T00:00:00.000Z,TNS,0.49,0.49,-0.61,EST,0,EQUITY,2014-01-28
32,AJG,Arthur J. Gallagher & Co.,2013-10-29T00:00:00.000Z,TNS,0.62,0.6,-2.77,EST,0,EQUITY,2013-10-29
33,AJG,Arthur J. Gallagher & Co.,2013-07-30T00:00:00.000Z,TNS,0.7,0.72,2.96,EST,0,EQUITY,2013-07-30
34,AJG,Arthur J. Gallagher & Co.,2013-04-30T00:00:00.000Z,TNS,0.24,0.34,39.38,EST,0,EQUITY,2013-04-30
35,AJG,Arthur J. Gallagher & Co.,2013-01-29T00:00:00.000Z,TNS,0.38,0.35,-7.15,EST,0,EQUITY,2013-01-29
36,AJG,Arthur J. Gallagher & Co.,2012-10-30T00:00:00.000Z,TNS,0.55,0.52,-5.6,EST,0,EQUITY,2012-10-30
37,AJG,Arthur J. Gallagher & Co.,2012-07-31T00:00:00.000Z,TNS,0.56,0.58,3.53,EST,0,EQUITY,2012-07-31
38,AJG,Arthur J. Gallagher & Co.,2012-05-01T00:00:00.000Z,TNS,0.26,0.27,3.79,EST,0,EQUITY,2012-05-01
39,AJG,Arthur J. Gallagher & Co.,2012-01-31T00:00:00.000Z,TNS,0.33,0.39,16.99,EST,0,EQUITY,2012-01-31
40,AJG,Arthur J. Gallagher & Co.,2011-10-25T00:00:00.000Z,TNS,0.44,0.43,-2.48,EST,0,EQUITY,2011-10-25
41,AJG,Arthur J. Gallagher & Co.,2011-07-26T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2011-07-26
42,AJG,Arthur J. Gallagher & Co.,2011-04-26T00:00:00.000Z,TNS,0.23,0.16,-31.8,EST,0,EQUITY,2011-04-26
43,AJG,Arthur J. Gallagher & Co.,2011-02-01T00:00:00.000Z,TNS,0.26,0.43,64.86,EST,0,EQUITY,2011-02-01
44,AJG,Arthur J. Gallagher & Co.,2010-10-26T00:00:00.000Z,TNS,0.42,0.44,5.07,EST,0,EQUITY,2010-10-26
45,AJG,Arthur J. Gallagher & Co.,2010-07-27T00:00:00.000Z,TNS,0.46,0.4,-13.67,EST,0,EQUITY,2010-07-27
46,AJG,Arthur J. Gallagher & Co.,2010-04-22T00:00:00.000Z,TNS,0.24,0.28,14.67,EST,0,EQUITY,2010-04-22
47,AJG,Arthur J. Gallagher & Co.,2010-02-02T00:00:00.000Z,TNS,0.23,0.19,-15.87,EST,0,EQUITY,2010-02-02
48,AJG,Arthur J. Gallagher & Co.,2009-10-27T00:00:00.000Z,TNS,0.42,0.41,-1.84,EST,0,EQUITY,2009-10-27
49,AJG,Arthur J. Gallagher & Co.,2009-07-28T00:00:00.000Z,TNS,0.43,0.44,2.69,EST,0,EQUITY,2009-07-28
50,AJG,Arthur J. Gallagher & Co.,2009-04-28T00:00:00.000Z,TNS,0.14,0.29,110.91,EST,0,EQUITY,2009-04-28
51,AJG,Arthur J. Gallagher & Co.,2009-02-03T00:00:00.000Z,TNS,0.38,0.12,-68.5,EST,0,EQUITY,2009-02-03
52,AJG,Arthur J. Gallagher & Co.,2008-10-28T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2008-10-28
53,AJG,Arthur J. Gallagher & Co.,2008-07-29T00:00:00.000Z,TNS,0.47,0.45,-3.51,EST,0,EQUITY,2008-07-29
54,AJG,Arthur J. Gallagher & Co.,2008-04-24T00:00:00.000Z,TNS,0.19,0.18,-6.89,EST,0,EQUITY,2008-04-24
55,AJG,Arthur J. Gallagher & Co.,2008-01-29T00:00:00.000Z,TNS,0.39,0.37,-5.53,EST,0,EQUITY,2008-01-29
56,AJG,Arthur J. Gallagher & Co.,2007-10-23T00:00:00.000Z,TNS,0.63,0.54,-14.66,EST,0,EQUITY,2007-10-23
57,AJG,Arthur J. Gallagher & Co.,2007-07-24T00:00:00.000Z,TNS,0.45,0.44,-1.31,EST,0,EQUITY,2007-07-24
58,AJG,Arthur J. Gallagher & Co.,2007-04-24T00:00:00.000Z,TNS,0.26,0.2,-23.75,EST,0,EQUITY,2007-04-24
59,AJG,Arthur J. Gallagher & Co.,2007-01-30T00:00:00.000Z,TNS,0.43,0.25,-42.07,EST,0,EQUITY,2007-01-30
60,AJG,Arthur J. Gallagher & Co.,2006-10-24T00:00:00.000Z,TNS,0.5,0.51,2.2,EST,0,EQUITY,2006-10-24
61,AJG,Arthur J. Gallagher & Co.,2006-07-25T00:00:00.000Z,TNS,0.32,0.37,15.3,EST,0,EQUITY,2006-07-25
62,AJG,Arthur J. Gallagher & Co.,2006-04-20T00:00:00.000Z,TNS,0.27,0.17,-36.82,EST,0,EQUITY,2006-04-20
63,AJG,Arthur J. Gallagher & Co.,2006-01-31T00:00:00.000Z,TNS,0.52,0.41,-21.78,EST,0,EQUITY,2006-01-31
64,AJG,Arthur J. Gallagher & Co.,2005-10-25T00:00:00.000Z,TNS,0.54,0.52,-3.7,EST,0,EQUITY,2005-10-25
65,AJG,Arthur J. Gallagher & Co.,2005-07-26T00:00:00.000Z,TNS,0.46,0.46,1.1,EST,0,EQUITY,2005-07-26
66,AJG,Arthur J. Gallagher & Co.,2005-04-26T00:00:00.000Z,TNS,0.32,0.33,2.06,EST,0,EQUITY,2005-04-26
67,AJG,Arthur J. Gallagher & Co.,2005-01-25T00:00:00.000Z,TNS,0.56,0.52,-7.56,EST,0,EQUITY,2005-01-25
68,AJG,Arthur J. Gallagher & Co.,2004-10-26T00:00:00.000Z,TNS,0.61,0.57,-6.67,EST,0,EQUITY,2004-10-26
69,AJG,Arthur J. Gallagher & Co.,2004-07-27T00:00:00.000Z,TNS,0.47,0.49,3.91,EST,0,EQUITY,2004-07-27
70,AJG,Arthur J. Gallagher & Co.,2004-04-27T00:00:00.000Z,TNS,0.38,0.41,7.66,EST,0,EQUITY,2004-04-27
71,AJG,Arthur J. Gallagher & Co.,2004-01-27T00:00:00.000Z,TNS,0.53,0.53,0.69,EST,0,EQUITY,2004-01-27
72,AJG,Arthur J. Gallagher & Co.,2003-10-21T00:00:00.000Z,TNS,0.51,0.52,2.11,EST,0,EQUITY,2003-10-21
73,AJG,Arthur J. Gallagher & Co.,2003-07-22T00:00:00.000Z,TNS,0.38,0.39,3.62,EST,0,EQUITY,2003-07-22
74,AJG,Arthur J. Gallagher & Co.,2003-04-24T00:00:00.000Z,TNS,0.39,0.34,-13.19,EST,0,EQUITY,2003-04-24
75,AJG,Arthur J. Gallagher & Co.,2003-01-29T00:00:00.000Z,TNS,0.41,0.44,6.14,EST,0,EQUITY,2003-01-29
76,AJG,Arthur J. Gallagher & Co.,2002-10-23T00:00:00.000Z,TNS,0.45,0.43,-4.02,EST,0,EQUITY,2002-10-23
77,AJG,Arthur J. Gallagher & Co.,2002-07-19T00:00:00.000Z,TNS,0.38,0.37,-2.24,EST,0,EQUITY,2002-07-19
78,AJG,Arthur J. Gallagher & Co.,2002-04-23T00:00:00.000Z,TNS,0.34,0.37,7.47,EST,0,EQUITY,2002-04-23
79,AJG,Arthur J. Gallagher & Co.,2002-01-23T00:00:00.000Z,TNS,0.37,0.36,-2.04,EST,0,EQUITY,2002-01-23
80,AJG,Arthur J. Gallagher & Co.,2001-10-11T00:00:00.000Z,TNS,0.47,0.47,0.9,EST,0,EQUITY,2001-10-11
81,AJG,Arthur J. Gallagher & Co.,2001-07-17T00:00:00.000Z,TNS,0.26,0.26,1.65,EST,0,EQUITY,2001-07-17
82,AJG,Arthur J. Gallagher & Co.,2001-04-17T00:00:00.000Z,TNS,0.25,0.27,7.52,EST,0,EQUITY,2001-04-17
83,AJG,Arthur J. Gallagher & Co.,2001-01-22T00:00:00.000Z,TNS,0.27,0.28,5.38,EST,0,EQUITY,2001-01-22
84,AJG,Arthur J. Gallagher & Co.,2000-10-12T00:00:00.000Z,TNS,0.34,0.37,8.51,EST,0,EQUITY,2000-10-12
85,AJG,Arthur J. Gallagher & Co.,2000-07-18T00:00:00.000Z,TNS,0.17,0.19,8.56,EST,0,EQUITY,2000-07-18
86,AJG,Arthur J. Gallagher & Co.,2000-04-13T00:00:00.000Z,TNS,0.2,0.2,-0.48,EST,0,EQUITY,2000-04-13
87,AJG,Arthur J. Gallagher & Co.,2000-01-20T00:00:00.000Z,TNS,0.23,0.24,4.06,EST,0,EQUITY,2000-01-20
88,AJG,Arthur J. Gallagher & Co.,1999-10-14T00:00:00.000Z,TNS,0.29,0.3,1.09,EST,0,EQUITY,1999-10-14
89,AJG,Arthur J. Gallagher & Co.,1999-07-15T00:00:00.000Z,TNS,0.15,0.17,7.9,EST,0,EQUITY,1999-07-15
90,AJG,Arthur J. Gallagher & Co.,1999-04-19T00:00:00.000Z,TNS,0.17,0.18,3.7,EST,0,EQUITY,1999-04-19
91,AJG,Arthur J. Gallagher & Co.,1999-01-19T00:00:00.000Z,TNS,0.19,0.21,7.79,EST,0,EQUITY,1999-01-19
92,AJG,Arthur J. Gallagher & Co.,1998-10-15T00:00:00.000Z,TNS,0.25,0.27,6.15,EST,0,EQUITY,1998-10-15
93,AJG,Arthur J. Gallagher & Co.,1998-07-15T00:00:00.000Z,TNS,0.13,0.13,-0.95,EST,0,EQUITY,1998-07-15
94,AJG,Arthur J. Gallagher & Co.,1998-04-14T00:00:00.000Z,TNS,0.14,0.16,10.92,EST,0,EQUITY,1998-04-14
95,AJG,Arthur J. Gallagher & Co.,1998-01-20T00:00:00.000Z,TNS,0.18,0.19,3.35,EST,0,EQUITY,1998-01-20
96,AJG,Arthur J. Gallagher & Co.,1997-10-15T00:00:00.000Z,TNS,0.26,0.27,0.95,EST,0,EQUITY,1997-10-15
97,AJG,Arthur J. Gallagher & Co.,1997-07-15T00:00:00.000Z,TNS,0.11,0.18,59.85,EST,0,EQUITY,1997-07-15
98,AJG,Arthur J. Gallagher & Co.,1997-04-15T00:00:00.000Z,TNS,0.12,0.13,8.16,EST,0,EQUITY,1997-04-15
99,AJG,Arthur J. Gallagher & Co.,1997-01-22T00:00:00.000Z,TNS,0.18,0.16,-9.72,EST,0,EQUITY,1997-01-22
