,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
81,WRB,W. R. Berkley Corporation,2002-10-29T00:00:00.000Z,TNS,0.15,0.16,4.8,EST,0,EQUITY,2002-10-29
82,WRB,W. R. Berkley Corporation,2002-07-24T00:00:00.000Z,TNS,0.13,0.13,4.21,EST,0,EQUITY,2002-07-24
83,WRB,W. R. Berkley Corporation,2002-04-29T00:00:00.000Z,TNS,0.1,0.12,13.51,EST,0,EQUITY,2002-04-29
84,WRB,W. R. Berkley Corporation,2002-02-14T00:00:00.000Z,TNS,-0.21,-0.27,-27.77,EST,0,EQUITY,2002-02-14
85,WRB,W. R. Berkley Corporation,2001-10-25T00:00:00.000Z,TNS,0.04,-0.06,-247.02,EST,0,EQUITY,2001-10-25
86,WRB,W. R. Berkley Corporation,2001-07-26T00:00:00.000Z,TNS,0.04,0.03,-8.77,EST,0,EQUITY,2001-07-26
87,WRB,W. R. Berkley Corporation,2001-04-26T00:00:00.000Z,TNS,0.05,0.05,-12.19,EST,0,EQUITY,2001-04-26
88,WRB,W. R. Berkley Corporation,2001-02-05T00:00:00.000Z,TNS,0.07,0.07,-0.63,EST,0,EQUITY,2001-02-05
89,WRB,W. R. Berkley Corporation,2000-10-31T00:00:00.000Z,TNS,0.04,0.04,-15.61,EST,0,EQUITY,2000-10-31
90,WRB,W. R. Berkley Corporation,2000-07-31T00:00:00.000Z,TNS,0.04,0.03,-3.71,EST,0,EQUITY,2000-07-31
91,WRB,W. R. Berkley Corporation,2000-04-26T00:00:00.000Z,TNS,0.03,0.03,-19.99,EST,0,EQUITY,2000-04-26
92,WRB,W. R. Berkley Corporation,2000-03-13T00:00:00.000Z,TNS,-0.18,0.2,212.22,EST,0,EQUITY,2000-03-13
93,WRB,W. R. Berkley Corporation,1999-10-22T00:00:00.000Z,TNS,0.03,0.0,-88.24,EST,0,EQUITY,1999-10-22
94,WRB,W. R. Berkley Corporation,1999-07-29T00:00:00.000Z,TNS,0.06,0.03,-52.1,EST,0,EQUITY,1999-07-29
95,WRB,W. R. Berkley Corporation,1999-04-29T00:00:00.000Z,TNS,0.06,0.04,-23.83,EST,0,EQUITY,1999-04-29
96,WRB,W. R. Berkley Corporation,1999-02-25T00:00:00.000Z,TNS,0.06,-0.06,-188.36,EST,0,EQUITY,1999-02-25
97,WRB,W. R. Berkley Corporation,1998-10-29T00:00:00.000Z,TNS,0.07,0.04,-40.51,EST,0,EQUITY,1998-10-29
98,WRB,W. R. Berkley Corporation,1998-08-03T00:00:00.000Z,TNS,0.08,0.07,-8.33,EST,0,EQUITY,1998-08-03
99,WRB,W. R. Berkley Corporation,1998-04-27T00:00:00.000Z,TNS,0.1,0.09,-8.58,EST,0,EQUITY,1998-04-27
