,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,KIRK,"Kirkland's, Inc.",2014-11-20T00:00:00.000Z,TNS,0.03,0.07,112.12,EST,0,EQUITY,2014-11-20
33,KIRK,"Kirkland's, Inc.",2014-08-21T00:00:00.000Z,TNS,-0.03,-0.06,-81.82,EST,0,EQUITY,2014-08-21
34,KIRK,"Kirkland's, Inc.",2014-05-22T00:00:00.000Z,TNS,0.1,0.12,22.04,EST,0,EQUITY,2014-05-22
35,KIRK,"Kirkland's, Inc.",2014-03-13T00:00:00.000Z,TNS,0.68,0.69,2.22,EST,0,EQUITY,2014-03-13
36,KIRK,"Kirkland's, Inc.",2013-11-21T00:00:00.000Z,TNS,0.02,0.06,176.88,EST,0,EQUITY,2013-11-21
37,KIRK,"Kirkland's, Inc.",2013-08-22T00:00:00.000Z,TNS,-0.1,-0.03,71.15,EST,0,EQUITY,2013-08-22
38,KIRK,"Kirkland's, Inc.",2013-05-23T00:00:00.000Z,TNS,0.05,0.1,100.0,EST,0,EQUITY,2013-05-23
39,KIRK,"Kirkland's, Inc.",2013-03-14T00:00:00.000Z,TNS,0.74,0.82,10.22,EST,0,EQUITY,2013-03-14
40,KIRK,"Kirkland's, Inc.",2012-11-20T00:00:00.000Z,TNS,-0.05,-0.02,61.54,EST,0,EQUITY,2012-11-20
41,KIRK,"Kirkland's, Inc.",2012-08-17T00:00:00.000Z,TNS,-0.08,-0.11,-34.15,EST,0,EQUITY,2012-08-17
42,KIRK,"Kirkland's, Inc.",2012-05-18T00:00:00.000Z,TNS,0.1,0.1,5.26,EST,0,EQUITY,2012-05-18
43,KIRK,"Kirkland's, Inc.",2012-03-08T00:00:00.000Z,TNS,0.74,0.74,-0.34,EST,0,EQUITY,2012-03-08
44,KIRK,"Kirkland's, Inc.",2011-11-18T00:00:00.000Z,TNS,0.03,0.06,118.18,EST,0,EQUITY,2011-11-18
45,KIRK,"Kirkland's, Inc.",2011-08-19T00:00:00.000Z,TNS,0.02,-0.02,-200.0,EST,0,EQUITY,2011-08-19
46,KIRK,"Kirkland's, Inc.",2011-05-20T00:00:00.000Z,TNS,0.13,0.15,17.19,EST,0,EQUITY,2011-05-20
47,KIRK,"Kirkland's, Inc.",2011-03-10T00:00:00.000Z,TNS,0.66,0.66,0.3,EST,0,EQUITY,2011-03-10
48,KIRK,"Kirkland's, Inc.",2010-11-19T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2010-11-19
49,KIRK,"Kirkland's, Inc.",2010-08-20T00:00:00.000Z,TNS,0.18,0.16,-11.11,EST,0,EQUITY,2010-08-20
50,KIRK,"Kirkland's, Inc.",2010-05-18T00:00:00.000Z,TNS,0.13,0.32,146.15,EST,0,EQUITY,2010-05-18
51,KIRK,"Kirkland's, Inc.",2010-03-12T00:00:00.000Z,TNS,0.81,1.08,34.16,EST,0,EQUITY,2010-03-12
52,KIRK,"Kirkland's, Inc.",2009-11-20T00:00:00.000Z,TNS,0.08,0.27,237.5,EST,0,EQUITY,2009-11-20
53,KIRK,"Kirkland's, Inc.",2009-08-26T00:00:00.000Z,TNS,0.04,0.17,385.71,EST,0,EQUITY,2009-08-26
54,KIRK,"Kirkland's, Inc.",2009-05-21T00:00:00.000Z,TNS,-0.09,0.17,288.89,EST,0,EQUITY,2009-05-21
55,KIRK,"Kirkland's, Inc.",2009-03-20T00:00:00.000Z,TNS,0.52,0.59,13.46,EST,0,EQUITY,2009-03-20
56,KIRK,"Kirkland's, Inc.",2008-11-21T00:00:00.000Z,TNS,-0.16,-0.07,56.25,EST,0,EQUITY,2008-11-21
57,KIRK,"Kirkland's, Inc.",2008-08-28T00:00:00.000Z,TNS,-0.16,-0.09,45.45,EST,0,EQUITY,2008-08-28
58,KIRK,"Kirkland's, Inc.",2008-05-30T00:00:00.000Z,TNS,-0.42,-0.13,69.05,EST,0,EQUITY,2008-05-30
59,KIRK,"Kirkland's, Inc.",2008-03-25T00:00:00.000Z,TNS,0.32,0.22,-31.25,EST,0,EQUITY,2008-03-25
60,KIRK,"Kirkland's, Inc.",2007-11-30T00:00:00.000Z,TNS,-0.27,-0.55,-105.61,EST,0,EQUITY,2007-11-30
61,KIRK,"Kirkland's, Inc.",2007-08-30T00:00:00.000Z,TNS,-0.37,-0.33,10.81,EST,0,EQUITY,2007-08-30
62,KIRK,"Kirkland's, Inc.",2007-06-01T00:00:00.000Z,TNS,-0.37,-0.38,-2.7,EST,0,EQUITY,2007-06-01
63,KIRK,"Kirkland's, Inc.",2007-03-16T00:00:00.000Z,TNS,0.58,0.58,-0.34,EST,0,EQUITY,2007-03-16
64,KIRK,"Kirkland's, Inc.",2006-11-17T00:00:00.000Z,TNS,-0.19,-0.13,31.58,EST,0,EQUITY,2006-11-17
65,KIRK,"Kirkland's, Inc.",2006-08-29T00:00:00.000Z,TNS,-0.29,-0.27,8.47,EST,0,EQUITY,2006-08-29
66,KIRK,"Kirkland's, Inc.",2006-05-19T00:00:00.000Z,TNS,-0.16,-0.16,1.03,EST,0,EQUITY,2006-05-19
67,KIRK,"Kirkland's, Inc.",2006-03-10T00:00:00.000Z,TNS,0.5,0.51,1.33,EST,0,EQUITY,2006-03-10
68,KIRK,"Kirkland's, Inc.",2005-11-18T00:00:00.000Z,TNS,-0.14,-0.13,9.9,EST,0,EQUITY,2005-11-18
69,KIRK,"Kirkland's, Inc.",2005-08-18T00:00:00.000Z,TNS,-0.3,-0.29,4.92,EST,0,EQUITY,2005-08-18
70,KIRK,"Kirkland's, Inc.",2005-05-19T00:00:00.000Z,TNS,-0.09,-0.09,0.0,EST,0,EQUITY,2005-05-19
71,KIRK,"Kirkland's, Inc.",2005-03-17T00:00:00.000Z,TNS,0.57,0.59,3.51,EST,0,EQUITY,2005-03-17
72,KIRK,"Kirkland's, Inc.",2004-12-03T00:00:00.000Z,TNS,-0.15,-0.14,4.27,EST,0,EQUITY,2004-12-03
73,KIRK,"Kirkland's, Inc.",2004-08-26T00:00:00.000Z,TNS,-0.14,-0.14,1.18,EST,0,EQUITY,2004-08-26
74,KIRK,"Kirkland's, Inc.",2004-05-19T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2004-05-19
75,KIRK,"Kirkland's, Inc.",2004-03-17T00:00:00.000Z,TNS,0.73,0.77,5.0,EST,0,EQUITY,2004-03-17
76,KIRK,"Kirkland's, Inc.",2003-12-04T00:00:00.000Z,TNS,0.08,0.1,22.44,EST,0,EQUITY,2003-12-04
77,KIRK,"Kirkland's, Inc.",2003-08-27T00:00:00.000Z,TNS,0.04,0.04,7.7,EST,0,EQUITY,2003-08-27
78,KIRK,"Kirkland's, Inc.",2003-05-29T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2003-05-29
79,KIRK,"Kirkland's, Inc.",2003-03-12T00:00:00.000Z,TNS,0.71,0.71,0.71,EST,0,EQUITY,2003-03-12
80,KIRK,"Kirkland's, Inc.",2002-11-20T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,2002-11-20
