,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,LPSN,"LivePerson, Inc.",2017-07-26T00:00:00.000Z,TNS,0.02,0.01,-33.33,EST,0,EQUITY,2017-07-26
23,LPSN,"LivePerson, Inc.",2017-05-10T00:00:00.000Z,TNS,0.01,0.01,42.86,EST,0,EQUITY,2017-05-10
24,LPSN,"LivePerson, Inc.",2017-02-08T00:00:00.000Z,TNS,0.01,-0.04,-463.64,EST,0,EQUITY,2017-02-08
25,LPSN,"LivePerson, Inc.",2016-11-08T00:00:00.000Z,TNS,-0.02,-0.05,-138.1,EST,0,EQUITY,2016-11-08
26,LPSN,"LivePerson, Inc.",2016-07-27T00:00:00.000Z,TNS,-0.01,-0.04,-263.64,EST,0,EQUITY,2016-07-27
27,LPSN,"LivePerson, Inc.",2016-05-04T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2016-05-04
28,LPSN,"LivePerson, Inc.",2016-02-10T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2016-02-10
29,LPSN,"LivePerson, Inc.",2015-11-04T00:00:00.000Z,TNS,0.03,0.04,21.21,EST,0,EQUITY,2015-11-04
30,LPSN,"LivePerson, Inc.",2015-07-29T00:00:00.000Z,TNS,0.01,0.02,122.22,EST,0,EQUITY,2015-07-29
31,LPSN,"LivePerson, Inc.",2015-05-11T00:00:00.000Z,TNS,0.04,0.04,-4.76,EST,0,EQUITY,2015-05-11
33,LPSN,"LivePerson, Inc.",2015-02-11T00:00:00.000Z,TNS,0.04,0.02,-42.86,EST,0,EQUITY,2015-02-11
34,LPSN,"LivePerson, Inc.",2014-11-05T00:00:00.000Z,TNS,0.06,0.07,14.75,EST,0,EQUITY,2014-11-05
35,LPSN,"LivePerson, Inc.",2014-07-30T00:00:00.000Z,TNS,0.05,0.06,23.2,EST,0,EQUITY,2014-07-30
36,LPSN,"LivePerson, Inc.",2014-05-07T00:00:00.000Z,TNS,0.05,0.05,0.4,EST,0,EQUITY,2014-05-07
37,LPSN,"LivePerson, Inc.",2014-02-12T00:00:00.000Z,TNS,0.06,0.06,8.5,EST,0,EQUITY,2014-02-12
38,LPSN,"LivePerson, Inc.",2013-11-06T00:00:00.000Z,TNS,0.04,0.07,60.4,EST,0,EQUITY,2013-11-06
39,LPSN,"LivePerson, Inc.",2013-07-31T00:00:00.000Z,TNS,0.04,0.03,-23.41,EST,0,EQUITY,2013-07-31
40,LPSN,"LivePerson, Inc.",2013-05-08T00:00:00.000Z,TNS,0.07,0.06,-17.24,EST,0,EQUITY,2013-05-08
41,LPSN,"LivePerson, Inc.",2013-02-12T00:00:00.000Z,TNS,0.08,0.08,-0.95,EST,0,EQUITY,2013-02-12
42,LPSN,"LivePerson, Inc.",2012-11-06T00:00:00.000Z,TNS,0.08,0.08,2.56,EST,0,EQUITY,2012-11-06
43,LPSN,"LivePerson, Inc.",2012-08-01T00:00:00.000Z,TNS,0.09,0.08,-6.5,EST,0,EQUITY,2012-08-01
44,LPSN,"LivePerson, Inc.",2012-05-08T00:00:00.000Z,TNS,0.09,0.09,-2.41,EST,0,EQUITY,2012-05-08
45,LPSN,"LivePerson, Inc.",2012-02-13T00:00:00.000Z,TNS,0.09,0.1,5.89,EST,0,EQUITY,2012-02-13
46,LPSN,"LivePerson, Inc.",2011-11-03T00:00:00.000Z,TNS,0.08,0.09,7.46,EST,0,EQUITY,2011-11-03
47,LPSN,"LivePerson, Inc.",2011-08-03T00:00:00.000Z,TNS,0.08,0.08,3.71,EST,0,EQUITY,2011-08-03
48,LPSN,"LivePerson, Inc.",2011-05-02T00:00:00.000Z,TNS,0.07,0.09,26.0,EST,0,EQUITY,2011-05-02
49,LPSN,"LivePerson, Inc.",2011-02-10T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2011-02-10
50,LPSN,"LivePerson, Inc.",2010-11-04T00:00:00.000Z,TNS,0.08,0.09,14.55,EST,0,EQUITY,2010-11-04
51,LPSN,"LivePerson, Inc.",2010-08-04T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2010-08-04
52,LPSN,"LivePerson, Inc.",2010-05-05T00:00:00.000Z,TNS,0.07,0.07,-5.77,EST,0,EQUITY,2010-05-05
53,LPSN,"LivePerson, Inc.",2010-02-10T00:00:00.000Z,TNS,0.07,0.09,22.03,EST,0,EQUITY,2010-02-10
54,LPSN,"LivePerson, Inc.",2009-11-05T00:00:00.000Z,TNS,0.06,0.08,40.01,EST,0,EQUITY,2009-11-05
55,LPSN,"LivePerson, Inc.",2009-08-04T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,2009-08-04
56,LPSN,"LivePerson, Inc.",2009-05-06T00:00:00.000Z,TNS,0.04,0.06,66.67,EST,0,EQUITY,2009-05-06
57,LPSN,"LivePerson, Inc.",2009-02-11T00:00:00.000Z,TNS,0.04,0.03,-20.0,EST,0,EQUITY,2009-02-11
58,LPSN,"LivePerson, Inc.",2008-11-05T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2008-11-05
59,LPSN,"LivePerson, Inc.",2008-08-06T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2008-08-06
60,LPSN,"LivePerson, Inc.",2008-05-01T00:00:00.000Z,TNS,0.04,0.03,-31.43,EST,0,EQUITY,2008-05-01
61,LPSN,"LivePerson, Inc.",2008-02-13T00:00:00.000Z,TNS,0.06,0.09,62.31,EST,0,EQUITY,2008-02-13
62,LPSN,"LivePerson, Inc.",2007-11-01T00:00:00.000Z,TNS,0.06,0.06,5.01,EST,0,EQUITY,2007-11-01
63,LPSN,"LivePerson, Inc.",2007-08-02T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2007-08-02
64,LPSN,"LivePerson, Inc.",2007-05-01T00:00:00.000Z,TNS,0.05,0.05,8.11,EST,0,EQUITY,2007-05-01
65,LPSN,"LivePerson, Inc.",2007-02-08T00:00:00.000Z,TNS,0.04,0.04,-2.22,EST,0,EQUITY,2007-02-08
66,LPSN,"LivePerson, Inc.",2006-11-02T00:00:00.000Z,TNS,0.03,0.03,-4.0,EST,0,EQUITY,2006-11-02
67,LPSN,"LivePerson, Inc.",2006-08-03T00:00:00.000Z,TNS,0.03,0.03,-9.99,EST,0,EQUITY,2006-08-03
68,LPSN,"LivePerson, Inc.",2006-05-04T00:00:00.000Z,TNS,0.02,0.03,23.51,EST,0,EQUITY,2006-05-04
69,LPSN,"LivePerson, Inc.",2006-02-02T00:00:00.000Z,TNS,0.02,0.03,63.67,EST,0,EQUITY,2006-02-02
70,LPSN,"LivePerson, Inc.",2005-11-01T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2005-11-01
71,LPSN,"LivePerson, Inc.",2005-08-04T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2005-08-04
72,LPSN,"LivePerson, Inc.",2005-05-05T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2005-05-05
73,LPSN,"LivePerson, Inc.",2005-02-03T00:00:00.000Z,TNS,0.01,0.01,-20.0,EST,0,EQUITY,2005-02-03
74,LPSN,"LivePerson, Inc.",2004-10-28T00:00:00.000Z,TNS,0.02,0.02,-14.27,EST,0,EQUITY,2004-10-28
75,LPSN,"LivePerson, Inc.",2004-08-03T00:00:00.000Z,TNS,0.02,0.02,-14.27,EST,0,EQUITY,2004-08-03
76,LPSN,"LivePerson, Inc.",2004-04-29T00:00:00.000Z,TNS,0.01,0.02,42.86,EST,0,EQUITY,2004-04-29
77,LPSN,"LivePerson, Inc.",2004-01-29T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2004-01-29
78,LPSN,"LivePerson, Inc.",2003-10-28T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2003-10-28
79,LPSN,"LivePerson, Inc.",2003-07-23T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2003-07-23
80,LPSN,"LivePerson, Inc.",2001-07-27T00:00:00.000Z,TNS,-0.14,-0.11,19.51,EST,0,EQUITY,2001-07-27
81,LPSN,"LivePerson, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.19,-0.16,14.29,EST,0,EQUITY,2001-04-26
82,LPSN,"LivePerson, Inc.",2001-02-08T00:00:00.000Z,TNS,-0.21,-0.22,-2.33,EST,0,EQUITY,2001-02-08
83,LPSN,"LivePerson, Inc.",2000-10-26T00:00:00.000Z,TNS,-0.34,-0.25,26.47,EST,0,EQUITY,2000-10-26
84,LPSN,"LivePerson, Inc.",2000-07-27T00:00:00.000Z,TNS,-0.37,-0.28,24.32,EST,0,EQUITY,2000-07-27
