,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,GRC,The Gorman-Rupp Company,2014-10-24T00:00:00.000Z,TNS,0.38,0.36,-4.76,EST,0,EQUITY,2014-10-24
32,GRC,The Gorman-Rupp Company,2014-07-25T00:00:00.000Z,TNS,0.41,0.34,-17.07,EST,0,EQUITY,2014-07-25
33,GRC,The Gorman-Rupp Company,2014-04-24T00:00:00.000Z,TNS,0.29,0.38,32.64,EST,0,EQUITY,2014-04-24
34,GRC,The Gorman-Rupp Company,2014-02-07T00:00:00.000Z,TNS,0.26,0.29,9.85,EST,0,EQUITY,2014-02-07
35,GRC,The Gorman-Rupp Company,2013-10-25T00:00:00.000Z,TNS,0.31,0.32,3.9,EST,0,EQUITY,2013-10-25
36,GRC,The Gorman-Rupp Company,2013-07-26T00:00:00.000Z,TNS,0.26,0.38,46.56,EST,0,EQUITY,2013-07-26
37,GRC,The Gorman-Rupp Company,2013-04-25T00:00:00.000Z,TNS,0.28,0.26,-9.22,EST,0,EQUITY,2013-04-25
38,GRC,The Gorman-Rupp Company,2013-02-08T00:00:00.000Z,TNS,0.25,0.21,-17.46,EST,0,EQUITY,2013-02-08
39,GRC,The Gorman-Rupp Company,2012-10-26T00:00:00.000Z,TNS,0.3,0.26,-15.23,EST,0,EQUITY,2012-10-26
40,GRC,The Gorman-Rupp Company,2012-07-27T00:00:00.000Z,TNS,0.35,0.29,-17.71,EST,0,EQUITY,2012-07-27
41,GRC,The Gorman-Rupp Company,2012-04-26T00:00:00.000Z,TNS,0.3,0.39,32.43,EST,0,EQUITY,2012-04-26
42,GRC,The Gorman-Rupp Company,2012-02-08T00:00:00.000Z,TNS,0.3,0.27,-8.11,EST,0,EQUITY,2012-02-08
43,GRC,The Gorman-Rupp Company,2011-10-27T00:00:00.000Z,TNS,0.33,0.3,-9.2,EST,0,EQUITY,2011-10-27
44,GRC,The Gorman-Rupp Company,2011-07-28T00:00:00.000Z,TNS,0.3,0.34,11.41,EST,0,EQUITY,2011-07-28
45,GRC,The Gorman-Rupp Company,2011-04-28T00:00:00.000Z,TNS,0.25,0.27,6.33,EST,0,EQUITY,2011-04-28
46,GRC,The Gorman-Rupp Company,2011-02-10T00:00:00.000Z,TNS,0.23,0.31,35.21,EST,0,EQUITY,2011-02-10
47,GRC,The Gorman-Rupp Company,2010-10-28T00:00:00.000Z,TNS,0.21,0.24,11.0,EST,0,EQUITY,2010-10-28
48,GRC,The Gorman-Rupp Company,2010-07-22T00:00:00.000Z,TNS,0.19,0.22,17.24,EST,0,EQUITY,2010-07-22
49,GRC,The Gorman-Rupp Company,2010-04-22T00:00:00.000Z,TNS,0.16,0.17,8.0,EST,0,EQUITY,2010-04-22
50,GRC,The Gorman-Rupp Company,2010-02-11T00:00:00.000Z,TNS,0.14,0.14,-1.44,EST,0,EQUITY,2010-02-11
51,GRC,The Gorman-Rupp Company,2009-10-22T00:00:00.000Z,TNS,0.17,0.2,16.36,EST,0,EQUITY,2009-10-22
52,GRC,The Gorman-Rupp Company,2009-07-23T00:00:00.000Z,TNS,0.18,0.19,4.5,EST,0,EQUITY,2009-07-23
53,GRC,The Gorman-Rupp Company,2009-04-23T00:00:00.000Z,TNS,0.18,0.17,-4.42,EST,0,EQUITY,2009-04-23
54,GRC,The Gorman-Rupp Company,2009-02-12T00:00:00.000Z,TNS,0.26,0.19,-28.4,EST,0,EQUITY,2009-02-12
55,GRC,The Gorman-Rupp Company,2008-10-23T00:00:00.000Z,TNS,0.27,0.28,4.76,EST,0,EQUITY,2008-10-23
56,GRC,The Gorman-Rupp Company,2008-07-25T00:00:00.000Z,TNS,0.29,0.3,2.17,EST,0,EQUITY,2008-07-25
57,GRC,The Gorman-Rupp Company,2008-04-24T00:00:00.000Z,TNS,0.23,0.28,17.49,EST,0,EQUITY,2008-04-24
58,GRC,The Gorman-Rupp Company,2008-02-15T00:00:00.000Z,TNS,0.2,0.22,10.76,EST,0,EQUITY,2008-02-15
59,GRC,The Gorman-Rupp Company,2007-10-26T00:00:00.000Z,TNS,0.24,0.21,-12.77,EST,0,EQUITY,2007-10-26
60,GRC,The Gorman-Rupp Company,2007-07-26T00:00:00.000Z,TNS,0.24,0.25,5.38,EST,0,EQUITY,2007-07-26
61,GRC,The Gorman-Rupp Company,2007-04-26T00:00:00.000Z,TNS,0.2,0.19,-3.8,EST,0,EQUITY,2007-04-26
62,GRC,The Gorman-Rupp Company,2007-02-15T00:00:00.000Z,TNS,0.23,0.09,-59.09,EST,0,EQUITY,2007-02-15
63,GRC,The Gorman-Rupp Company,2006-10-27T00:00:00.000Z,TNS,0.18,0.25,37.78,EST,0,EQUITY,2006-10-27
64,GRC,The Gorman-Rupp Company,2006-07-28T00:00:00.000Z,TNS,0.16,0.21,36.84,EST,0,EQUITY,2006-07-28
65,GRC,The Gorman-Rupp Company,2006-04-26T00:00:00.000Z,TNS,0.08,0.17,110.0,EST,0,EQUITY,2006-04-26
66,GRC,The Gorman-Rupp Company,2006-02-16T00:00:00.000Z,TNS,0.12,0.12,3.45,EST,0,EQUITY,2006-02-16
67,GRC,The Gorman-Rupp Company,2005-10-28T00:00:00.000Z,TNS,0.18,0.1,-41.86,EST,0,EQUITY,2005-10-28
68,GRC,The Gorman-Rupp Company,2005-07-28T00:00:00.000Z,TNS,0.09,0.13,39.13,EST,0,EQUITY,2005-07-28
69,GRC,The Gorman-Rupp Company,2005-04-27T00:00:00.000Z,TNS,0.1,0.06,-40.0,EST,0,EQUITY,2005-04-27
70,GRC,The Gorman-Rupp Company,2005-02-25T00:00:00.000Z,TNS,0.1,0.1,-6.26,EST,0,EQUITY,2005-02-25
71,GRC,The Gorman-Rupp Company,2004-10-22T00:00:00.000Z,TNS,0.13,0.08,-40.63,EST,0,EQUITY,2004-10-22
72,GRC,The Gorman-Rupp Company,2004-07-20T00:00:00.000Z,TNS,0.12,0.1,-23.68,EST,0,EQUITY,2004-07-20
73,GRC,The Gorman-Rupp Company,2004-04-20T00:00:00.000Z,TNS,0.07,0.09,23.82,EST,0,EQUITY,2004-04-20
74,GRC,The Gorman-Rupp Company,2004-02-06T00:00:00.000Z,TNS,0.05,0.13,192.83,EST,0,EQUITY,2004-02-06
75,GRC,The Gorman-Rupp Company,2003-10-17T00:00:00.000Z,TNS,0.07,0.1,36.36,EST,0,EQUITY,2003-10-17
76,GRC,The Gorman-Rupp Company,2003-07-18T00:00:00.000Z,TNS,0.05,0.1,87.49,EST,0,EQUITY,2003-07-18
77,GRC,The Gorman-Rupp Company,2003-04-17T00:00:00.000Z,TNS,0.07,0.05,-36.36,EST,0,EQUITY,2003-04-17
78,GRC,The Gorman-Rupp Company,2000-02-03T00:00:00.000Z,TNS,0.1,0.11,17.24,EST,0,EQUITY,2000-02-03
79,GRC,The Gorman-Rupp Company,1999-10-13T00:00:00.000Z,TNS,0.14,0.15,2.27,EST,0,EQUITY,1999-10-13
80,GRC,The Gorman-Rupp Company,1999-07-15T00:00:00.000Z,TNS,0.13,0.13,2.56,EST,0,EQUITY,1999-07-15
81,GRC,The Gorman-Rupp Company,1999-04-15T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,1999-04-15
82,GRC,The Gorman-Rupp Company,1999-02-04T00:00:00.000Z,TNS,0.09,0.08,-3.85,EST,0,EQUITY,1999-02-04
83,GRC,The Gorman-Rupp Company,1998-10-14T00:00:00.000Z,TNS,0.12,0.13,8.34,EST,0,EQUITY,1998-10-14
84,GRC,The Gorman-Rupp Company,1998-07-16T00:00:00.000Z,TNS,0.11,0.11,2.94,EST,0,EQUITY,1998-07-16
85,GRC,The Gorman-Rupp Company,1998-04-15T00:00:00.000Z,TNS,0.11,0.12,11.77,EST,0,EQUITY,1998-04-15
86,GRC,The Gorman-Rupp Company,1998-02-04T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,1998-02-04
87,GRC,The Gorman-Rupp Company,1997-10-14T00:00:00.000Z,TNS,0.12,0.11,-7.89,EST,0,EQUITY,1997-10-14
88,GRC,The Gorman-Rupp Company,1997-07-15T00:00:00.000Z,TNS,0.09,0.1,23.08,EST,0,EQUITY,1997-07-15
89,GRC,The Gorman-Rupp Company,1997-04-14T00:00:00.000Z,TNS,0.1,0.1,6.67,EST,0,EQUITY,1997-04-14
90,GRC,The Gorman-Rupp Company,1997-02-05T00:00:00.000Z,TNS,0.09,0.12,32.14,EST,0,EQUITY,1997-02-05
91,GRC,The Gorman-Rupp Company,1996-10-15T00:00:00.000Z,TNS,0.12,0.11,-5.55,EST,0,EQUITY,1996-10-15
92,GRC,The Gorman-Rupp Company,1996-07-15T00:00:00.000Z,TNS,0.09,0.07,-19.24,EST,0,EQUITY,1996-07-15
93,GRC,The Gorman-Rupp Company,1996-04-15T00:00:00.000Z,TNS,0.11,0.08,-29.23,EST,0,EQUITY,1996-04-15
94,GRC,The Gorman-Rupp Company,1996-02-07T00:00:00.000Z,TNS,0.08,0.09,6.13,EST,0,EQUITY,1996-02-07
95,GRC,The Gorman-Rupp Company,1995-10-13T00:00:00.000Z,TNS,0.1,0.1,3.44,EST,0,EQUITY,1995-10-13
96,GRC,The Gorman-Rupp Company,1995-07-17T00:00:00.000Z,TNS,0.1,0.08,-13.8,EST,0,EQUITY,1995-07-17
97,GRC,The Gorman-Rupp Company,1995-04-13T00:00:00.000Z,TNS,0.12,0.1,-21.62,EST,0,EQUITY,1995-04-13
98,GRC,The Gorman-Rupp Company,1995-02-08T00:00:00.000Z,TNS,0.08,0.06,-29.16,EST,0,EQUITY,1995-02-08
99,GRC,The Gorman-Rupp Company,1994-10-13T00:00:00.000Z,TNS,0.09,0.09,-4.76,EST,0,EQUITY,1994-10-13
