,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,HFC,HollyFrontier Corporation,2010-08-05T00:00:00.000Z,TNS,0.48,0.62,29.2,EST,0,EQUITY,2010-08-05
46,HFC,HollyFrontier Corporation,2010-05-06T00:00:00.000Z,TNS,-0.23,-0.26,-13.17,EST,0,EQUITY,2010-05-06
47,HFC,HollyFrontier Corporation,2010-02-25T00:00:00.000Z,TNS,-0.12,-0.42,-255.83,EST,0,EQUITY,2010-02-25
48,HFC,HollyFrontier Corporation,2009-11-05T00:00:00.000Z,TNS,0.22,0.24,7.3,EST,0,EQUITY,2009-11-05
49,HFC,HollyFrontier Corporation,2009-08-10T00:00:00.000Z,TNS,0.14,0.14,5.98,EST,0,EQUITY,2009-08-10
50,HFC,HollyFrontier Corporation,2009-05-07T00:00:00.000Z,TNS,0.15,0.22,48.15,EST,0,EQUITY,2009-05-07
51,HFC,HollyFrontier Corporation,2009-02-17T00:00:00.000Z,TNS,0.3,0.51,67.75,EST,0,EQUITY,2009-02-17
52,HFC,HollyFrontier Corporation,2008-11-04T00:00:00.000Z,TNS,0.43,0.5,15.34,EST,0,EQUITY,2008-11-04
53,HFC,HollyFrontier Corporation,2008-08-06T00:00:00.000Z,TNS,0.33,0.12,-64.72,EST,0,EQUITY,2008-08-06
54,HFC,HollyFrontier Corporation,2008-05-12T00:00:00.000Z,TNS,0.07,0.09,14.73,EST,0,EQUITY,2008-05-12
55,HFC,HollyFrontier Corporation,2008-02-19T00:00:00.000Z,TNS,0.31,0.45,43.62,EST,0,EQUITY,2008-02-19
56,HFC,HollyFrontier Corporation,2007-11-06T00:00:00.000Z,TNS,0.58,0.52,-10.97,EST,0,EQUITY,2007-11-06
57,HFC,HollyFrontier Corporation,2007-08-09T00:00:00.000Z,TNS,1.22,1.42,16.82,EST,0,EQUITY,2007-08-09
58,HFC,HollyFrontier Corporation,2007-05-08T00:00:00.000Z,TNS,0.54,0.6,12.15,EST,0,EQUITY,2007-05-08
59,HFC,HollyFrontier Corporation,2007-02-12T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2007-02-12
60,HFC,HollyFrontier Corporation,2006-11-01T00:00:00.000Z,TNS,0.64,0.69,7.87,EST,0,EQUITY,2006-11-01
61,HFC,HollyFrontier Corporation,2006-08-02T00:00:00.000Z,TNS,0.62,0.76,21.45,EST,0,EQUITY,2006-08-02
62,HFC,HollyFrontier Corporation,2006-05-08T00:00:00.000Z,TNS,0.23,0.26,13.57,EST,0,EQUITY,2006-05-08
63,HFC,HollyFrontier Corporation,2006-02-13T00:00:00.000Z,TNS,0.35,0.33,-5.37,EST,0,EQUITY,2006-02-13
64,HFC,HollyFrontier Corporation,2005-11-07T00:00:00.000Z,TNS,0.54,0.49,-10.22,EST,0,EQUITY,2005-11-07
65,HFC,HollyFrontier Corporation,2005-08-08T00:00:00.000Z,TNS,0.44,0.4,-9.3,EST,0,EQUITY,2005-08-08
66,HFC,HollyFrontier Corporation,2005-05-05T00:00:00.000Z,TNS,0.14,0.1,-24.63,EST,0,EQUITY,2005-05-05
67,HFC,HollyFrontier Corporation,2005-02-16T00:00:00.000Z,TNS,0.08,0.06,-26.75,EST,0,EQUITY,2005-02-16
68,HFC,HollyFrontier Corporation,2004-11-04T00:00:00.000Z,TNS,0.2,0.09,-55.96,EST,0,EQUITY,2004-11-04
69,HFC,HollyFrontier Corporation,2004-08-04T00:00:00.000Z,TNS,0.33,0.39,19.54,EST,0,EQUITY,2004-08-04
70,HFC,HollyFrontier Corporation,2004-05-07T00:00:00.000Z,TNS,0.13,0.11,-12.29,EST,0,EQUITY,2004-05-07
71,HFC,HollyFrontier Corporation,2004-02-19T00:00:00.000Z,TNS,0.0,-0.01,-75.0,EST,0,EQUITY,2004-02-19
72,HFC,HollyFrontier Corporation,2003-11-13T00:00:00.000Z,TNS,0.16,0.14,-12.1,EST,0,EQUITY,2003-11-13
73,HFC,HollyFrontier Corporation,2003-06-15T00:00:00.000Z,TNS,0.08,0.14,70.31,EST,0,EQUITY,2003-06-15
74,HFC,HollyFrontier Corporation,2003-03-15T00:00:00.000Z,TNS,0.02,0.12,394.74,EST,0,EQUITY,2003-03-15
75,HFC,HollyFrontier Corporation,2002-12-12T00:00:00.000Z,TNS,0.05,0.04,-10.81,EST,0,EQUITY,2002-12-12
76,HFC,HollyFrontier Corporation,2002-09-20T00:00:00.000Z,TNS,0.06,0.05,-16.49,EST,0,EQUITY,2002-09-20
77,HFC,HollyFrontier Corporation,2002-06-07T00:00:00.000Z,TNS,0.03,0.05,77.27,EST,0,EQUITY,2002-06-07
78,HFC,HollyFrontier Corporation,2002-03-08T00:00:00.000Z,TNS,0.01,0.0,-160.0,EST,0,EQUITY,2002-03-08
79,HFC,HollyFrontier Corporation,2001-12-13T00:00:00.000Z,TNS,0.11,0.16,41.11,EST,0,EQUITY,2001-12-13
80,HFC,HollyFrontier Corporation,1998-09-30T00:00:00.000Z,TNS,0.07,0.06,-12.39,EST,0,EQUITY,1998-09-30
81,HFC,HollyFrontier Corporation,1998-06-12T00:00:00.000Z,TNS,0.03,0.02,-20.01,EST,0,EQUITY,1998-06-12
82,HFC,HollyFrontier Corporation,1998-03-06T00:00:00.000Z,TNS,0.02,-0.01,-147.98,EST,0,EQUITY,1998-03-06
83,HFC,HollyFrontier Corporation,1997-12-11T00:00:00.000Z,TNS,0.03,0.04,39.99,EST,0,EQUITY,1997-12-11
84,HFC,HollyFrontier Corporation,1997-09-26T00:00:00.000Z,TNS,0.03,0.03,-13.98,EST,0,EQUITY,1997-09-26
85,HFC,HollyFrontier Corporation,1997-06-06T00:00:00.000Z,TNS,0.05,0.06,18.03,EST,0,EQUITY,1997-06-06
86,HFC,HollyFrontier Corporation,1997-03-07T00:00:00.000Z,TNS,0.01,-0.01,-190.0,EST,0,EQUITY,1997-03-07
87,HFC,HollyFrontier Corporation,1996-12-12T00:00:00.000Z,TNS,0.03,0.02,-21.98,EST,0,EQUITY,1996-12-12
88,HFC,HollyFrontier Corporation,1996-09-13T00:00:00.000Z,TNS,0.05,0.06,27.4,EST,0,EQUITY,1996-09-13
89,HFC,HollyFrontier Corporation,1996-06-07T00:00:00.000Z,TNS,0.02,0.03,40.0,EST,0,EQUITY,1996-06-07
90,HFC,HollyFrontier Corporation,1996-03-06T00:00:00.000Z,TNS,0.01,0.01,13.33,EST,0,EQUITY,1996-03-06
91,HFC,HollyFrontier Corporation,1995-12-14T00:00:00.000Z,TNS,0.04,0.05,28.69,EST,0,EQUITY,1995-12-14
92,HFC,HollyFrontier Corporation,1995-09-29T00:00:00.000Z,TNS,0.02,0.04,93.05,EST,0,EQUITY,1995-09-29
93,HFC,HollyFrontier Corporation,1995-06-07T00:00:00.000Z,TNS,0.01,0.0,-121.77,EST,0,EQUITY,1995-06-07
94,HFC,HollyFrontier Corporation,1995-03-17T00:00:00.000Z,TNS,0.01,0.01,20.0,EST,0,EQUITY,1995-03-17
95,HFC,HollyFrontier Corporation,1994-09-23T00:00:00.000Z,TNS,0.05,0.0,-108.49,EST,0,EQUITY,1994-09-23
96,HFC,HollyFrontier Corporation,1994-06-10T00:00:00.000Z,TNS,0.06,0.07,17.78,EST,0,EQUITY,1994-06-10
97,HFC,HollyFrontier Corporation,1994-03-11T00:00:00.000Z,TNS,0.04,0.03,-16.79,EST,0,EQUITY,1994-03-11
98,HFC,HollyFrontier Corporation,1993-12-10T00:00:00.000Z,TNS,0.05,0.06,21.22,EST,0,EQUITY,1993-12-10
99,HFC,HollyFrontier Corporation,1993-09-24T00:00:00.000Z,TNS,0.08,0.08,3.2,EST,0,EQUITY,1993-09-24
