,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,HURN,Huron Consulting Group Inc.,2010-04-29T00:00:00.000Z,TNS,0.22,0.14,-35.1,EST,0,EQUITY,2010-04-29
48,HURN,Huron Consulting Group Inc.,2010-02-23T00:00:00.000Z,TNS,0.38,0.71,89.05,EST,0,EQUITY,2010-02-23
49,HURN,Huron Consulting Group Inc.,2009-11-05T00:00:00.000Z,TNS,0.28,-3.16,-1246.76,EST,0,EQUITY,2009-11-05
50,HURN,Huron Consulting Group Inc.,2009-08-18T00:00:00.000Z,TNS,0.45,0.47,5.62,EST,0,EQUITY,2009-08-18
51,HURN,Huron Consulting Group Inc.,2009-04-30T00:00:00.000Z,TNS,0.55,0.51,-7.94,EST,0,EQUITY,2009-04-30
52,HURN,Huron Consulting Group Inc.,2009-02-24T00:00:00.000Z,TNS,0.61,0.59,-3.98,EST,0,EQUITY,2009-02-24
53,HURN,Huron Consulting Group Inc.,2008-10-30T00:00:00.000Z,TNS,0.42,0.44,4.21,EST,0,EQUITY,2008-10-30
54,HURN,Huron Consulting Group Inc.,2008-08-05T00:00:00.000Z,TNS,0.54,0.54,0.7,EST,0,EQUITY,2008-08-05
55,HURN,Huron Consulting Group Inc.,2008-05-06T00:00:00.000Z,TNS,0.54,0.56,4.56,EST,0,EQUITY,2008-05-06
56,HURN,Huron Consulting Group Inc.,2008-02-20T00:00:00.000Z,TNS,0.63,0.63,0.6,EST,0,EQUITY,2008-02-20
57,HURN,Huron Consulting Group Inc.,2007-10-31T00:00:00.000Z,TNS,0.57,0.58,1.46,EST,0,EQUITY,2007-10-31
58,HURN,Huron Consulting Group Inc.,2007-08-07T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,2007-08-07
59,HURN,Huron Consulting Group Inc.,2007-05-03T00:00:00.000Z,TNS,0.51,0.55,8.2,EST,0,EQUITY,2007-05-03
60,HURN,Huron Consulting Group Inc.,2007-02-22T00:00:00.000Z,TNS,0.43,0.46,5.99,EST,0,EQUITY,2007-02-22
61,HURN,Huron Consulting Group Inc.,2006-11-02T00:00:00.000Z,TNS,0.38,0.39,3.02,EST,0,EQUITY,2006-11-02
62,HURN,Huron Consulting Group Inc.,2006-08-08T00:00:00.000Z,TNS,0.32,0.36,11.8,EST,0,EQUITY,2006-08-08
63,HURN,Huron Consulting Group Inc.,2006-04-27T00:00:00.000Z,TNS,0.3,0.33,10.92,EST,0,EQUITY,2006-04-27
64,HURN,Huron Consulting Group Inc.,2006-02-23T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2006-02-23
65,HURN,Huron Consulting Group Inc.,2005-11-09T00:00:00.000Z,TNS,0.26,0.22,-14.56,EST,0,EQUITY,2005-11-09
66,HURN,Huron Consulting Group Inc.,2005-08-10T00:00:00.000Z,TNS,0.23,0.28,19.66,EST,0,EQUITY,2005-08-10
67,HURN,Huron Consulting Group Inc.,2005-04-28T00:00:00.000Z,TNS,0.2,0.29,47.46,EST,0,EQUITY,2005-04-28
68,HURN,Huron Consulting Group Inc.,2005-02-16T00:00:00.000Z,TNS,0.1,0.15,50.0,EST,0,EQUITY,2005-02-16
