,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,MCRI,"Monarch Casino & Resort, Inc.",2017-02-23T00:00:00.000Z,TNS,0.33,0.36,9.09,EST,0,EQUITY,2017-02-23
23,MCRI,"Monarch Casino & Resort, Inc.",2016-10-25T00:00:00.000Z,TNS,0.4,0.45,13.07,EST,0,EQUITY,2016-10-25
24,MCRI,"Monarch Casino & Resort, Inc.",2016-07-20T00:00:00.000Z,TNS,0.34,0.32,-5.6,EST,0,EQUITY,2016-07-20
25,MCRI,"Monarch Casino & Resort, Inc.",2016-04-20T00:00:00.000Z,TNS,0.27,0.26,-2.26,EST,0,EQUITY,2016-04-20
26,MCRI,"Monarch Casino & Resort, Inc.",2016-02-24T00:00:00.000Z,TNS,0.2,0.29,42.16,EST,0,EQUITY,2016-02-24
27,MCRI,"Monarch Casino & Resort, Inc.",2015-10-22T00:00:00.000Z,TNS,0.28,0.37,34.55,EST,0,EQUITY,2015-10-22
28,MCRI,"Monarch Casino & Resort, Inc.",2015-07-22T00:00:00.000Z,TNS,0.27,0.29,6.62,EST,0,EQUITY,2015-07-22
29,MCRI,"Monarch Casino & Resort, Inc.",2015-04-22T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2015-04-22
30,MCRI,"Monarch Casino & Resort, Inc.",2015-02-25T00:00:00.000Z,TNS,0.14,0.22,57.14,EST,0,EQUITY,2015-02-25
31,MCRI,"Monarch Casino & Resort, Inc.",2014-10-22T00:00:00.000Z,TNS,0.22,0.24,8.11,EST,0,EQUITY,2014-10-22
32,MCRI,"Monarch Casino & Resort, Inc.",2014-07-24T00:00:00.000Z,TNS,0.29,0.22,-24.57,EST,0,EQUITY,2014-07-24
33,MCRI,"Monarch Casino & Resort, Inc.",2014-04-23T00:00:00.000Z,TNS,0.23,0.19,-17.39,EST,0,EQUITY,2014-04-23
34,MCRI,"Monarch Casino & Resort, Inc.",2014-02-26T00:00:00.000Z,TNS,0.16,0.12,-23.81,EST,0,EQUITY,2014-02-26
35,MCRI,"Monarch Casino & Resort, Inc.",2013-10-22T00:00:00.000Z,TNS,0.32,0.32,0.63,EST,0,EQUITY,2013-10-22
36,MCRI,"Monarch Casino & Resort, Inc.",2013-07-24T00:00:00.000Z,TNS,0.24,0.37,54.17,EST,0,EQUITY,2013-07-24
37,MCRI,"Monarch Casino & Resort, Inc.",2013-04-25T00:00:00.000Z,TNS,0.16,0.26,62.5,EST,0,EQUITY,2013-04-25
38,MCRI,"Monarch Casino & Resort, Inc.",2013-02-28T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,2013-02-28
39,MCRI,"Monarch Casino & Resort, Inc.",2012-10-24T00:00:00.000Z,TNS,0.19,0.25,29.31,EST,0,EQUITY,2012-10-24
40,MCRI,"Monarch Casino & Resort, Inc.",2012-07-26T00:00:00.000Z,TNS,0.15,0.11,-26.67,EST,0,EQUITY,2012-07-26
41,MCRI,"Monarch Casino & Resort, Inc.",2012-04-18T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2012-04-18
42,MCRI,"Monarch Casino & Resort, Inc.",2012-02-23T00:00:00.000Z,TNS,0.06,0.03,-45.45,EST,0,EQUITY,2012-02-23
43,MCRI,"Monarch Casino & Resort, Inc.",2011-10-19T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2011-10-19
44,MCRI,"Monarch Casino & Resort, Inc.",2011-07-20T00:00:00.000Z,TNS,0.13,0.22,69.23,EST,0,EQUITY,2011-07-20
45,MCRI,"Monarch Casino & Resort, Inc.",2011-04-20T00:00:00.000Z,TNS,0.15,0.09,-41.3,EST,0,EQUITY,2011-04-20
46,MCRI,"Monarch Casino & Resort, Inc.",2011-02-24T00:00:00.000Z,TNS,0.07,0.05,-31.03,EST,0,EQUITY,2011-02-24
47,MCRI,"Monarch Casino & Resort, Inc.",2010-10-20T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2010-10-20
48,MCRI,"Monarch Casino & Resort, Inc.",2010-07-21T00:00:00.000Z,TNS,0.16,0.16,2.13,EST,0,EQUITY,2010-07-21
49,MCRI,"Monarch Casino & Resort, Inc.",2010-04-21T00:00:00.000Z,TNS,0.04,0.15,246.18,EST,0,EQUITY,2010-04-21
50,MCRI,"Monarch Casino & Resort, Inc.",2010-02-25T00:00:00.000Z,TNS,0.0,0.06,,EST,0,EQUITY,2010-02-25
51,MCRI,"Monarch Casino & Resort, Inc.",2009-10-21T00:00:00.000Z,TNS,0.17,0.13,-24.64,EST,0,EQUITY,2009-10-21
52,MCRI,"Monarch Casino & Resort, Inc.",2009-07-22T00:00:00.000Z,TNS,0.06,0.11,91.3,EST,0,EQUITY,2009-07-22
53,MCRI,"Monarch Casino & Resort, Inc.",2009-04-22T00:00:00.000Z,TNS,-0.01,0.06,500.0,EST,0,EQUITY,2009-04-22
54,MCRI,"Monarch Casino & Resort, Inc.",2009-02-26T00:00:00.000Z,TNS,0.08,0.03,-62.5,EST,0,EQUITY,2009-02-26
55,MCRI,"Monarch Casino & Resort, Inc.",2008-10-22T00:00:00.000Z,TNS,0.21,0.25,20.0,EST,0,EQUITY,2008-10-22
56,MCRI,"Monarch Casino & Resort, Inc.",2008-07-23T00:00:00.000Z,TNS,0.19,0.16,-17.65,EST,0,EQUITY,2008-07-23
57,MCRI,"Monarch Casino & Resort, Inc.",2008-04-23T00:00:00.000Z,TNS,0.2,0.12,-40.98,EST,0,EQUITY,2008-04-23
58,MCRI,"Monarch Casino & Resort, Inc.",2008-02-20T00:00:00.000Z,TNS,0.26,0.21,-20.25,EST,0,EQUITY,2008-02-20
59,MCRI,"Monarch Casino & Resort, Inc.",2007-10-24T00:00:00.000Z,TNS,0.38,0.41,8.37,EST,0,EQUITY,2007-10-24
60,MCRI,"Monarch Casino & Resort, Inc.",2007-07-25T00:00:00.000Z,TNS,0.33,0.36,9.65,EST,0,EQUITY,2007-07-25
61,MCRI,"Monarch Casino & Resort, Inc.",2007-04-25T00:00:00.000Z,TNS,0.27,0.28,5.26,EST,0,EQUITY,2007-04-25
62,MCRI,"Monarch Casino & Resort, Inc.",2007-02-20T00:00:00.000Z,TNS,0.27,0.27,1.89,EST,0,EQUITY,2007-02-20
63,MCRI,"Monarch Casino & Resort, Inc.",2006-10-25T00:00:00.000Z,TNS,0.37,0.38,1.6,EST,0,EQUITY,2006-10-25
64,MCRI,"Monarch Casino & Resort, Inc.",2006-07-26T00:00:00.000Z,TNS,0.31,0.29,-7.64,EST,0,EQUITY,2006-07-26
65,MCRI,"Monarch Casino & Resort, Inc.",2006-04-26T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2006-04-26
66,MCRI,"Monarch Casino & Resort, Inc.",2006-02-20T00:00:00.000Z,TNS,0.23,0.26,15.56,EST,0,EQUITY,2006-02-20
67,MCRI,"Monarch Casino & Resort, Inc.",2005-10-25T00:00:00.000Z,TNS,0.33,0.37,12.12,EST,0,EQUITY,2005-10-25
68,MCRI,"Monarch Casino & Resort, Inc.",2005-07-27T00:00:00.000Z,TNS,0.29,0.27,-6.9,EST,0,EQUITY,2005-07-27
69,MCRI,"Monarch Casino & Resort, Inc.",2005-04-26T00:00:00.000Z,TNS,0.2,0.2,-1.23,EST,0,EQUITY,2005-04-26
70,MCRI,"Monarch Casino & Resort, Inc.",2005-02-15T00:00:00.000Z,TNS,0.18,0.21,13.89,EST,0,EQUITY,2005-02-15
71,MCRI,"Monarch Casino & Resort, Inc.",2004-02-17T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2004-02-17
72,MCRI,"Monarch Casino & Resort, Inc.",2003-10-29T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2003-10-29
73,MCRI,"Monarch Casino & Resort, Inc.",2003-07-29T00:00:00.000Z,TNS,0.14,0.13,-7.41,EST,0,EQUITY,2003-07-29
74,MCRI,"Monarch Casino & Resort, Inc.",2003-04-30T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2003-04-30
75,MCRI,"Monarch Casino & Resort, Inc.",2003-02-20T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2003-02-20
76,MCRI,"Monarch Casino & Resort, Inc.",2002-10-28T00:00:00.000Z,TNS,0.16,0.18,14.29,EST,0,EQUITY,2002-10-28
77,MCRI,"Monarch Casino & Resort, Inc.",2002-07-25T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2002-07-25
78,MCRI,"Monarch Casino & Resort, Inc.",2002-04-29T00:00:00.000Z,TNS,0.08,0.09,13.33,EST,0,EQUITY,2002-04-29
79,MCRI,"Monarch Casino & Resort, Inc.",1996-10-28T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,1996-10-28
80,MCRI,"Monarch Casino & Resort, Inc.",1996-07-30T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,1996-07-30
81,MCRI,"Monarch Casino & Resort, Inc.",1996-04-30T00:00:00.000Z,TNS,0.01,0.02,200.0,EST,0,EQUITY,1996-04-30
82,MCRI,"Monarch Casino & Resort, Inc.",1996-02-28T00:00:00.000Z,TNS,0.01,0.01,-50.0,EST,0,EQUITY,1996-02-28
83,MCRI,"Monarch Casino & Resort, Inc.",1995-10-30T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,1995-10-30
84,MCRI,"Monarch Casino & Resort, Inc.",1995-07-31T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,1995-07-31
85,MCRI,"Monarch Casino & Resort, Inc.",1995-04-27T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,1995-04-27
86,MCRI,"Monarch Casino & Resort, Inc.",1995-02-22T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,1995-02-22
87,MCRI,"Monarch Casino & Resort, Inc.",1994-11-14T00:00:00.000Z,TNS,0.05,0.07,30.0,EST,0,EQUITY,1994-11-14
88,MCRI,"Monarch Casino & Resort, Inc.",1994-08-08T00:00:00.000Z,TNS,0.0,-0.01,-100.0,EST,0,EQUITY,1994-08-08
89,MCRI,"Monarch Casino & Resort, Inc.",1994-05-03T00:00:00.000Z,TNS,0.04,0.0,-114.29,EST,0,EQUITY,1994-05-03
90,MCRI,"Monarch Casino & Resort, Inc.",1993-10-29T00:00:00.000Z,TNS,0.04,0.06,37.5,EST,0,EQUITY,1993-10-29
