,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,D,"Dominion Energy, Inc.",2008-10-30T00:00:00.000Z,TNS,0.9,0.94,3.99,EST,0,EQUITY,2008-10-30
57,D,"Dominion Energy, Inc.",2008-07-31T00:00:00.000Z,TNS,0.51,0.5,-1.57,EST,0,EQUITY,2008-07-31
58,D,"Dominion Energy, Inc.",2008-05-01T00:00:00.000Z,TNS,0.89,1.0,11.94,EST,0,EQUITY,2008-05-01
59,D,"Dominion Energy, Inc.",2008-01-30T00:00:00.000Z,TNS,0.55,0.52,-6.24,EST,0,EQUITY,2008-01-30
60,D,"Dominion Energy, Inc.",2007-11-01T00:00:00.000Z,TNS,0.85,0.86,1.01,EST,0,EQUITY,2007-11-01
61,D,"Dominion Energy, Inc.",2007-08-01T00:00:00.000Z,TNS,0.44,0.45,0.41,EST,0,EQUITY,2007-08-01
62,D,"Dominion Energy, Inc.",2007-05-02T00:00:00.000Z,TNS,0.74,0.75,0.98,EST,0,EQUITY,2007-05-02
63,D,"Dominion Energy, Inc.",2007-01-31T00:00:00.000Z,TNS,0.39,0.39,0.4,EST,0,EQUITY,2007-01-31
64,D,"Dominion Energy, Inc.",2006-11-01T00:00:00.000Z,TNS,0.78,0.94,19.98,EST,0,EQUITY,2006-11-01
65,D,"Dominion Energy, Inc.",2006-08-03T00:00:00.000Z,TNS,0.39,0.42,6.52,EST,0,EQUITY,2006-08-03
66,D,"Dominion Energy, Inc.",2006-05-03T00:00:00.000Z,TNS,0.74,0.82,9.5,EST,0,EQUITY,2006-05-03
67,D,"Dominion Energy, Inc.",2006-01-26T00:00:00.000Z,TNS,0.36,0.51,41.32,EST,0,EQUITY,2006-01-26
68,D,"Dominion Energy, Inc.",2005-11-02T00:00:00.000Z,TNS,0.59,0.54,-8.77,EST,0,EQUITY,2005-11-02
69,D,"Dominion Energy, Inc.",2005-08-03T00:00:00.000Z,TNS,0.41,0.5,22.22,EST,0,EQUITY,2005-08-03
70,D,"Dominion Energy, Inc.",2005-05-04T00:00:00.000Z,TNS,0.7,0.72,2.95,EST,0,EQUITY,2005-05-04
71,D,"Dominion Energy, Inc.",2005-01-27T00:00:00.000Z,TNS,0.64,0.61,-5.1,EST,0,EQUITY,2005-01-27
72,D,"Dominion Energy, Inc.",2004-10-21T00:00:00.000Z,TNS,0.66,0.61,-8.65,EST,0,EQUITY,2004-10-21
73,D,"Dominion Energy, Inc.",2004-07-27T00:00:00.000Z,TNS,0.4,0.41,1.74,EST,0,EQUITY,2004-07-27
74,D,"Dominion Energy, Inc.",2004-04-20T00:00:00.000Z,TNS,0.69,0.69,-0.78,EST,0,EQUITY,2004-04-20
75,D,"Dominion Energy, Inc.",2004-01-23T00:00:00.000Z,TNS,0.5,0.42,-15.64,EST,0,EQUITY,2004-01-23
76,D,"Dominion Energy, Inc.",2003-10-21T00:00:00.000Z,TNS,0.65,0.65,0.28,EST,0,EQUITY,2003-10-21
77,D,"Dominion Energy, Inc.",2003-07-17T00:00:00.000Z,TNS,0.41,0.42,1.45,EST,0,EQUITY,2003-07-17
78,D,"Dominion Energy, Inc.",2003-04-16T00:00:00.000Z,TNS,0.64,0.76,18.52,EST,0,EQUITY,2003-04-16
79,D,"Dominion Energy, Inc.",2003-01-23T00:00:00.000Z,TNS,0.58,0.56,-2.11,EST,0,EQUITY,2003-01-23
80,D,"Dominion Energy, Inc.",2002-10-14T00:00:00.000Z,TNS,0.75,0.77,2.91,EST,0,EQUITY,2002-10-14
81,D,"Dominion Energy, Inc.",2002-07-18T00:00:00.000Z,TNS,0.46,0.49,5.9,EST,0,EQUITY,2002-07-18
82,D,"Dominion Energy, Inc.",2002-04-18T00:00:00.000Z,TNS,0.6,0.6,-0.7,EST,0,EQUITY,2002-04-18
83,D,"Dominion Energy, Inc.",2002-01-24T00:00:00.000Z,TNS,0.43,0.45,3.57,EST,0,EQUITY,2002-01-24
84,D,"Dominion Energy, Inc.",2001-10-17T00:00:00.000Z,TNS,0.68,0.69,1.0,EST,0,EQUITY,2001-10-17
85,D,"Dominion Energy, Inc.",2001-07-20T00:00:00.000Z,TNS,0.35,0.36,2.86,EST,0,EQUITY,2001-07-20
86,D,"Dominion Energy, Inc.",2001-04-20T00:00:00.000Z,TNS,0.58,0.6,3.58,EST,0,EQUITY,2001-04-20
87,D,"Dominion Energy, Inc.",2001-01-26T00:00:00.000Z,TNS,0.28,0.3,3.67,EST,0,EQUITY,2001-01-26
88,D,"Dominion Energy, Inc.",2000-10-18T00:00:00.000Z,TNS,0.57,0.56,-0.2,EST,0,EQUITY,2000-10-18
89,D,"Dominion Energy, Inc.",2000-07-21T00:00:00.000Z,TNS,0.27,0.28,3.77,EST,0,EQUITY,2000-07-21
90,D,"Dominion Energy, Inc.",2000-04-25T00:00:00.000Z,TNS,0.49,0.51,4.37,EST,0,EQUITY,2000-04-25
91,D,"Dominion Energy, Inc.",2000-01-28T00:00:00.000Z,TNS,0.19,0.19,-3.27,EST,0,EQUITY,2000-01-28
92,D,"Dominion Energy, Inc.",1999-10-15T00:00:00.000Z,TNS,0.63,0.66,4.17,EST,0,EQUITY,1999-10-15
93,D,"Dominion Energy, Inc.",1999-07-19T00:00:00.000Z,TNS,0.3,0.31,0.45,EST,0,EQUITY,1999-07-19
94,D,"Dominion Energy, Inc.",1999-04-16T00:00:00.000Z,TNS,0.37,0.36,-2.34,EST,0,EQUITY,1999-04-16
95,D,"Dominion Energy, Inc.",1999-01-22T00:00:00.000Z,TNS,0.13,0.14,4.53,EST,0,EQUITY,1999-01-22
96,D,"Dominion Energy, Inc.",1998-10-16T00:00:00.000Z,TNS,0.53,0.57,8.16,EST,0,EQUITY,1998-10-16
97,D,"Dominion Energy, Inc.",1998-07-20T00:00:00.000Z,TNS,0.25,0.31,23.23,EST,0,EQUITY,1998-07-20
98,D,"Dominion Energy, Inc.",1998-04-17T00:00:00.000Z,TNS,0.41,0.36,-12.29,EST,0,EQUITY,1998-04-17
99,D,"Dominion Energy, Inc.",1998-01-23T00:00:00.000Z,TNS,0.28,0.27,-6.12,EST,0,EQUITY,1998-01-23
