,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,AUD,"Audacy, Inc.",2017-05-08T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2017-05-08
19,AUD,"Audacy, Inc.",2017-02-22T00:00:00.000Z,TNS,0.28,0.33,20.0,EST,0,EQUITY,2017-02-22
20,AUD,"Audacy, Inc.",2016-11-07T00:00:00.000Z,TNS,0.24,0.28,15.23,EST,0,EQUITY,2016-11-07
21,AUD,"Audacy, Inc.",2016-07-27T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2016-07-27
22,AUD,"Audacy, Inc.",2016-05-02T00:00:00.000Z,TNS,0.07,0.1,53.85,EST,0,EQUITY,2016-05-02
23,AUD,"Audacy, Inc.",2016-02-11T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2016-02-11
24,AUD,"Audacy, Inc.",2015-11-05T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2015-11-05
25,AUD,"Audacy, Inc.",2015-08-06T00:00:00.000Z,TNS,0.16,0.17,8.28,EST,0,EQUITY,2015-08-06
26,AUD,"Audacy, Inc.",2015-05-04T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2015-05-04
27,AUD,"Audacy, Inc.",2015-02-19T00:00:00.000Z,TNS,0.31,0.28,-8.2,EST,0,EQUITY,2015-02-19
28,AUD,"Audacy, Inc.",2014-11-03T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2014-11-03
29,AUD,"Audacy, Inc.",2014-08-05T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2014-08-05
30,AUD,"Audacy, Inc.",2014-05-09T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2014-05-09
31,AUD,"Audacy, Inc.",2014-02-11T00:00:00.000Z,TNS,0.26,0.25,-3.85,EST,0,EQUITY,2014-02-11
32,AUD,"Audacy, Inc.",2013-11-05T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2013-11-05
33,AUD,"Audacy, Inc.",2013-08-05T00:00:00.000Z,TNS,0.24,0.26,6.85,EST,0,EQUITY,2013-08-05
34,AUD,"Audacy, Inc.",2013-05-08T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2013-05-08
35,AUD,"Audacy, Inc.",2013-02-08T00:00:00.000Z,TNS,0.25,0.21,-17.1,EST,0,EQUITY,2013-02-08
36,AUD,"Audacy, Inc.",2012-10-26T00:00:00.000Z,TNS,0.25,0.22,-10.2,EST,0,EQUITY,2012-10-26
37,AUD,"Audacy, Inc.",2012-08-03T00:00:00.000Z,TNS,0.18,0.25,38.89,EST,0,EQUITY,2012-08-03
38,AUD,"Audacy, Inc.",2012-05-10T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2012-05-10
39,AUD,"Audacy, Inc.",2012-02-28T00:00:00.000Z,TNS,0.31,0.3,-3.23,EST,0,EQUITY,2012-02-28
40,AUD,"Audacy, Inc.",2011-11-01T00:00:00.000Z,TNS,0.23,0.22,-4.35,EST,0,EQUITY,2011-11-01
41,AUD,"Audacy, Inc.",2011-08-08T00:00:00.000Z,TNS,0.32,1.29,298.97,EST,0,EQUITY,2011-08-08
42,AUD,"Audacy, Inc.",2011-05-09T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2011-05-09
43,AUD,"Audacy, Inc.",2011-02-08T00:00:00.000Z,TNS,0.37,0.46,26.03,EST,0,EQUITY,2011-02-08
44,AUD,"Audacy, Inc.",2010-11-05T00:00:00.000Z,TNS,0.32,0.29,-9.38,EST,0,EQUITY,2010-11-05
45,AUD,"Audacy, Inc.",2010-07-27T00:00:00.000Z,TNS,0.37,0.38,3.64,EST,0,EQUITY,2010-07-27
46,AUD,"Audacy, Inc.",2010-05-06T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,2010-05-06
47,AUD,"Audacy, Inc.",2010-02-23T00:00:00.000Z,TNS,0.31,0.68,121.74,EST,0,EQUITY,2010-02-23
48,AUD,"Audacy, Inc.",2009-11-02T00:00:00.000Z,TNS,0.32,0.5,54.64,EST,0,EQUITY,2009-11-02
49,AUD,"Audacy, Inc.",2009-08-03T00:00:00.000Z,TNS,0.33,-1.19,-464.28,EST,0,EQUITY,2009-08-03
50,AUD,"Audacy, Inc.",2009-05-07T00:00:00.000Z,TNS,-0.02,0.15,999.82,EST,0,EQUITY,2009-05-07
51,AUD,"Audacy, Inc.",2009-02-24T00:00:00.000Z,TNS,0.3,-11.91,-4026.42,EST,0,EQUITY,2009-02-24
52,AUD,"Audacy, Inc.",2008-11-06T00:00:00.000Z,TNS,0.29,0.12,-58.62,EST,0,EQUITY,2008-11-06
53,AUD,"Audacy, Inc.",2008-08-04T00:00:00.000Z,TNS,0.34,-2.6,-862.22,EST,0,EQUITY,2008-08-04
54,AUD,"Audacy, Inc.",2008-04-24T00:00:00.000Z,TNS,0.06,0.15,157.16,EST,0,EQUITY,2008-04-24
55,AUD,"Audacy, Inc.",2008-02-21T00:00:00.000Z,TNS,0.33,-0.25,-174.71,EST,0,EQUITY,2008-02-21
56,AUD,"Audacy, Inc.",2007-11-09T00:00:00.000Z,TNS,0.35,0.37,5.36,EST,0,EQUITY,2007-11-09
57,AUD,"Audacy, Inc.",2007-08-01T00:00:00.000Z,TNS,0.39,-0.32,-182.93,EST,0,EQUITY,2007-08-01
58,AUD,"Audacy, Inc.",2007-05-07T00:00:00.000Z,TNS,0.07,-0.01,-114.42,EST,0,EQUITY,2007-05-07
59,AUD,"Audacy, Inc.",2007-02-26T00:00:00.000Z,TNS,0.34,0.17,-50.15,EST,0,EQUITY,2007-02-26
60,AUD,"Audacy, Inc.",2006-11-03T00:00:00.000Z,TNS,0.44,0.42,-4.43,EST,0,EQUITY,2006-11-03
61,AUD,"Audacy, Inc.",2006-08-02T00:00:00.000Z,TNS,0.44,0.43,-1.65,EST,0,EQUITY,2006-08-02
62,AUD,"Audacy, Inc.",2006-05-08T00:00:00.000Z,TNS,0.14,0.19,31.83,EST,0,EQUITY,2006-05-08
63,AUD,"Audacy, Inc.",2006-02-22T00:00:00.000Z,TNS,0.34,0.34,-0.1,EST,0,EQUITY,2006-02-22
64,AUD,"Audacy, Inc.",2005-11-04T00:00:00.000Z,TNS,0.47,0.48,2.99,EST,0,EQUITY,2005-11-04
65,AUD,"Audacy, Inc.",2005-08-09T00:00:00.000Z,TNS,0.5,0.53,6.93,EST,0,EQUITY,2005-08-09
66,AUD,"Audacy, Inc.",2005-05-09T00:00:00.000Z,TNS,0.27,0.27,0.47,EST,0,EQUITY,2005-05-09
67,AUD,"Audacy, Inc.",2005-02-23T00:00:00.000Z,TNS,0.4,0.4,0.15,EST,0,EQUITY,2005-02-23
68,AUD,"Audacy, Inc.",2004-11-01T00:00:00.000Z,TNS,0.4,0.43,7.23,EST,0,EQUITY,2004-11-01
69,AUD,"Audacy, Inc.",2004-08-03T00:00:00.000Z,TNS,0.45,0.47,5.11,EST,0,EQUITY,2004-08-03
70,AUD,"Audacy, Inc.",2004-04-27T00:00:00.000Z,TNS,0.23,0.23,-1.92,EST,0,EQUITY,2004-04-27
71,AUD,"Audacy, Inc.",2004-02-23T00:00:00.000Z,TNS,0.38,0.42,9.95,EST,0,EQUITY,2004-02-23
72,AUD,"Audacy, Inc.",2003-11-06T00:00:00.000Z,TNS,0.39,0.41,4.29,EST,0,EQUITY,2003-11-06
73,AUD,"Audacy, Inc.",2003-07-30T00:00:00.000Z,TNS,0.36,0.37,3.6,EST,0,EQUITY,2003-07-30
74,AUD,"Audacy, Inc.",2003-05-05T00:00:00.000Z,TNS,0.16,0.18,13.69,EST,0,EQUITY,2003-05-05
75,AUD,"Audacy, Inc.",2003-02-10T00:00:00.000Z,TNS,0.33,0.37,10.57,EST,0,EQUITY,2003-02-10
76,AUD,"Audacy, Inc.",2002-10-31T00:00:00.000Z,TNS,0.27,0.34,24.25,EST,0,EQUITY,2002-10-31
77,AUD,"Audacy, Inc.",2002-08-06T00:00:00.000Z,TNS,0.35,0.35,0.41,EST,0,EQUITY,2002-08-06
78,AUD,"Audacy, Inc.",2002-05-03T00:00:00.000Z,TNS,0.16,0.13,-16.67,EST,0,EQUITY,2002-05-03
79,AUD,"Audacy, Inc.",2002-02-05T00:00:00.000Z,TNS,0.17,0.17,3.03,EST,0,EQUITY,2002-02-05
80,AUD,"Audacy, Inc.",2001-11-09T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2001-11-09
81,AUD,"Audacy, Inc.",2001-08-06T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2001-08-06
82,AUD,"Audacy, Inc.",2001-05-10T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2001-05-10
83,AUD,"Audacy, Inc.",2001-02-05T00:00:00.000Z,TNS,0.16,0.19,21.27,EST,0,EQUITY,2001-02-05
84,AUD,"Audacy, Inc.",2000-10-30T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2000-10-30
85,AUD,"Audacy, Inc.",2000-08-01T00:00:00.000Z,TNS,0.12,0.21,82.61,EST,0,EQUITY,2000-08-01
86,AUD,"Audacy, Inc.",2000-05-01T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2000-05-01
87,AUD,"Audacy, Inc.",2000-02-08T00:00:00.000Z,TNS,0.09,0.12,38.46,EST,0,EQUITY,2000-02-08
88,AUD,"Audacy, Inc.",1999-10-27T00:00:00.000Z,TNS,0.14,0.21,44.83,EST,0,EQUITY,1999-10-27
89,AUD,"Audacy, Inc.",1999-08-03T00:00:00.000Z,TNS,0.15,0.19,26.67,EST,0,EQUITY,1999-08-03
90,AUD,"Audacy, Inc.",1999-05-03T00:00:00.000Z,TNS,-2.49,0.01,100.4,EST,0,EQUITY,1999-05-03
