,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
89,RAD,Rite Aid Corporation,2000-10-10T00:00:00.000Z,TNS,-7.1,-37.4,-426.76,EST,0,EQUITY,2000-10-10
90,RAD,Rite Aid Corporation,1999-11-02T00:00:00.000Z,TNS,-5.2,-1.2,76.92,EST,0,EQUITY,1999-11-02
91,RAD,Rite Aid Corporation,1999-06-14T00:00:00.000Z,TNS,6.31,6.2,-1.71,EST,0,EQUITY,1999-06-14
92,RAD,Rite Aid Corporation,1999-03-29T00:00:00.000Z,TNS,6.17,5.6,-9.23,EST,0,EQUITY,1999-03-29
93,RAD,Rite Aid Corporation,1998-12-14T00:00:00.000Z,TNS,6.5,6.6,1.54,EST,0,EQUITY,1998-12-14
94,RAD,Rite Aid Corporation,1998-09-14T00:00:00.000Z,TNS,6.14,6.2,1.0,EST,0,EQUITY,1998-09-14
95,RAD,Rite Aid Corporation,1998-06-15T00:00:00.000Z,TNS,6.84,7.0,2.27,EST,0,EQUITY,1998-06-15
96,RAD,Rite Aid Corporation,1998-03-30T00:00:00.000Z,TNS,8.82,8.8,-0.17,EST,0,EQUITY,1998-03-30
97,RAD,Rite Aid Corporation,1997-12-15T00:00:00.000Z,TNS,5.28,5.4,2.18,EST,0,EQUITY,1997-12-15
98,RAD,Rite Aid Corporation,1997-09-15T00:00:00.000Z,TNS,4.83,4.9,1.51,EST,0,EQUITY,1997-09-15
99,RAD,Rite Aid Corporation,1997-06-16T00:00:00.000Z,TNS,5.53,5.6,1.27,EST,0,EQUITY,1997-06-16
