,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,DK,"Delek US Holdings, Inc.",2014-08-06T00:00:00.000Z,TNS,1.01,1.16,14.76,EST,0,EQUITY,2014-08-06
33,DK,"Delek US Holdings, Inc.",2014-05-07T00:00:00.000Z,TNS,0.15,0.27,80.22,EST,0,EQUITY,2014-05-07
34,DK,"Delek US Holdings, Inc.",2014-02-26T00:00:00.000Z,TNS,0.17,-0.01,-105.76,EST,0,EQUITY,2014-02-26
35,DK,"Delek US Holdings, Inc.",2013-11-06T00:00:00.000Z,TNS,0.06,0.04,-28.57,EST,0,EQUITY,2013-11-06
36,DK,"Delek US Holdings, Inc.",2013-08-07T00:00:00.000Z,TNS,0.79,0.71,-9.95,EST,0,EQUITY,2013-08-07
37,DK,"Delek US Holdings, Inc.",2013-05-08T00:00:00.000Z,TNS,1.18,1.28,8.29,EST,0,EQUITY,2013-05-08
38,DK,"Delek US Holdings, Inc.",2013-03-07T00:00:00.000Z,TNS,1.0,1.06,5.99,EST,0,EQUITY,2013-03-07
39,DK,"Delek US Holdings, Inc.",2012-11-08T00:00:00.000Z,TNS,1.54,1.67,8.68,EST,0,EQUITY,2012-11-08
40,DK,"Delek US Holdings, Inc.",2012-08-08T00:00:00.000Z,TNS,1.03,1.17,13.52,EST,0,EQUITY,2012-08-08
41,DK,"Delek US Holdings, Inc.",2012-05-03T00:00:00.000Z,TNS,0.61,0.79,30.12,EST,0,EQUITY,2012-05-03
42,DK,"Delek US Holdings, Inc.",2012-03-07T00:00:00.000Z,TNS,-0.16,-0.07,57.14,EST,0,EQUITY,2012-03-07
43,DK,"Delek US Holdings, Inc.",2011-11-02T00:00:00.000Z,TNS,1.6,1.62,1.25,EST,0,EQUITY,2011-11-02
44,DK,"Delek US Holdings, Inc.",2011-08-03T00:00:00.000Z,TNS,0.69,0.8,15.57,EST,0,EQUITY,2011-08-03
45,DK,"Delek US Holdings, Inc.",2011-05-04T00:00:00.000Z,TNS,0.23,0.31,32.86,EST,0,EQUITY,2011-05-04
46,DK,"Delek US Holdings, Inc.",2011-03-09T00:00:00.000Z,TNS,-0.15,-0.14,4.27,EST,0,EQUITY,2011-03-09
47,DK,"Delek US Holdings, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.11,-0.18,-65.52,EST,0,EQUITY,2010-11-04
48,DK,"Delek US Holdings, Inc.",2010-08-05T00:00:00.000Z,TNS,0.12,0.23,91.67,EST,0,EQUITY,2010-08-05
49,DK,"Delek US Holdings, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.23,-0.26,-14.47,EST,0,EQUITY,2010-05-06
50,DK,"Delek US Holdings, Inc.",2010-03-11T00:00:00.000Z,TNS,-0.28,-0.5,-80.41,EST,0,EQUITY,2010-03-11
51,DK,"Delek US Holdings, Inc.",2009-11-05T00:00:00.000Z,TNS,0.04,-0.13,-407.91,EST,0,EQUITY,2009-11-05
52,DK,"Delek US Holdings, Inc.",2009-08-06T00:00:00.000Z,TNS,0.21,0.24,13.51,EST,0,EQUITY,2009-08-06
53,DK,"Delek US Holdings, Inc.",2009-05-07T00:00:00.000Z,TNS,0.13,-0.05,-140.0,EST,0,EQUITY,2009-05-07
54,DK,"Delek US Holdings, Inc.",2009-03-05T00:00:00.000Z,TNS,-0.05,0.33,821.94,EST,0,EQUITY,2009-03-05
55,DK,"Delek US Holdings, Inc.",2008-11-06T00:00:00.000Z,TNS,0.38,0.47,23.22,EST,0,EQUITY,2008-11-06
56,DK,"Delek US Holdings, Inc.",2008-08-07T00:00:00.000Z,TNS,0.23,0.04,-82.72,EST,0,EQUITY,2008-08-07
57,DK,"Delek US Holdings, Inc.",2008-05-06T00:00:00.000Z,TNS,-0.16,-0.09,42.73,EST,0,EQUITY,2008-05-06
58,DK,"Delek US Holdings, Inc.",2008-02-26T00:00:00.000Z,TNS,-0.09,-0.23,-168.35,EST,0,EQUITY,2008-02-26
59,DK,"Delek US Holdings, Inc.",2007-11-08T00:00:00.000Z,TNS,0.44,0.38,-13.35,EST,0,EQUITY,2007-11-08
60,DK,"Delek US Holdings, Inc.",2007-08-07T00:00:00.000Z,TNS,1.22,1.29,6.03,EST,0,EQUITY,2007-08-07
61,DK,"Delek US Holdings, Inc.",2007-05-10T00:00:00.000Z,TNS,0.42,0.4,-4.76,EST,0,EQUITY,2007-05-10
62,DK,"Delek US Holdings, Inc.",2007-03-08T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,2007-03-08
63,DK,"Delek US Holdings, Inc.",2006-11-09T00:00:00.000Z,TNS,0.53,0.51,-4.37,EST,0,EQUITY,2006-11-09
64,DK,"Delek US Holdings, Inc.",2006-08-09T00:00:00.000Z,TNS,0.7,0.88,26.01,EST,0,EQUITY,2006-08-09
