,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
51,YUM,"Yum! Brands, Inc.",2009-04-22T00:00:00.000Z,TNS,0.4,0.48,20.38,EST,0,EQUITY,2009-04-22
52,YUM,"Yum! Brands, Inc.",2009-02-03T00:00:00.000Z,TNS,0.45,0.46,3.29,EST,0,EQUITY,2009-02-03
53,YUM,"Yum! Brands, Inc.",2008-10-07T00:00:00.000Z,TNS,0.54,0.58,7.41,EST,0,EQUITY,2008-10-07
54,YUM,"Yum! Brands, Inc.",2008-07-16T00:00:00.000Z,TNS,0.42,0.45,7.93,EST,0,EQUITY,2008-07-16
55,YUM,"Yum! Brands, Inc.",2008-04-22T00:00:00.000Z,TNS,0.4,0.42,5.96,EST,0,EQUITY,2008-04-22
56,YUM,"Yum! Brands, Inc.",2008-02-04T00:00:00.000Z,TNS,0.42,0.44,4.95,EST,0,EQUITY,2008-02-04
57,YUM,"Yum! Brands, Inc.",2007-10-08T00:00:00.000Z,TNS,0.45,0.5,11.94,EST,0,EQUITY,2007-10-08
58,YUM,"Yum! Brands, Inc.",2007-07-11T00:00:00.000Z,TNS,0.36,0.39,7.59,EST,0,EQUITY,2007-07-11
59,YUM,"Yum! Brands, Inc.",2007-05-01T00:00:00.000Z,TNS,0.32,0.35,9.91,EST,0,EQUITY,2007-05-01
60,YUM,"Yum! Brands, Inc.",2007-02-12T00:00:00.000Z,TNS,0.39,0.42,5.38,EST,0,EQUITY,2007-02-12
61,YUM,"Yum! Brands, Inc.",2006-10-11T00:00:00.000Z,TNS,0.38,0.42,9.98,EST,0,EQUITY,2006-10-11
62,YUM,"Yum! Brands, Inc.",2006-07-19T00:00:00.000Z,TNS,0.31,0.34,9.45,EST,0,EQUITY,2006-07-19
63,YUM,"Yum! Brands, Inc.",2006-04-24T00:00:00.000Z,TNS,0.29,0.3,3.28,EST,0,EQUITY,2006-04-24
64,YUM,"Yum! Brands, Inc.",2006-02-06T00:00:00.000Z,TNS,0.39,0.39,-1.28,EST,0,EQUITY,2006-02-06
65,YUM,"Yum! Brands, Inc.",2005-10-05T00:00:00.000Z,TNS,0.35,0.36,1.24,EST,0,EQUITY,2005-10-05
66,YUM,"Yum! Brands, Inc.",2005-07-13T00:00:00.000Z,TNS,0.28,0.31,9.63,EST,0,EQUITY,2005-07-13
67,YUM,"Yum! Brands, Inc.",2005-04-20T00:00:00.000Z,TNS,0.26,0.27,2.58,EST,0,EQUITY,2005-04-20
68,YUM,"Yum! Brands, Inc.",2005-02-01T00:00:00.000Z,TNS,0.36,0.37,1.0,EST,0,EQUITY,2005-02-01
69,YUM,"Yum! Brands, Inc.",2004-10-05T00:00:00.000Z,TNS,0.3,0.31,1.35,EST,0,EQUITY,2004-10-05
70,YUM,"Yum! Brands, Inc.",2004-07-13T00:00:00.000Z,TNS,0.26,0.28,5.23,EST,0,EQUITY,2004-07-13
71,YUM,"Yum! Brands, Inc.",2004-04-21T00:00:00.000Z,TNS,0.22,0.24,4.88,EST,0,EQUITY,2004-04-21
72,YUM,"Yum! Brands, Inc.",2004-02-11T00:00:00.000Z,TNS,0.31,0.33,4.15,EST,0,EQUITY,2004-02-11
73,YUM,"Yum! Brands, Inc.",2003-10-07T00:00:00.000Z,TNS,0.26,0.27,4.25,EST,0,EQUITY,2003-10-07
74,YUM,"Yum! Brands, Inc.",2003-07-15T00:00:00.000Z,TNS,0.23,0.24,4.18,EST,0,EQUITY,2003-07-15
75,YUM,"Yum! Brands, Inc.",2003-04-23T00:00:00.000Z,TNS,0.19,0.2,2.86,EST,0,EQUITY,2003-04-23
76,YUM,"Yum! Brands, Inc.",2003-02-10T00:00:00.000Z,TNS,0.28,0.28,1.66,EST,0,EQUITY,2003-02-10
77,YUM,"Yum! Brands, Inc.",2002-10-09T00:00:00.000Z,TNS,0.24,0.25,3.0,EST,0,EQUITY,2002-10-09
78,YUM,"Yum! Brands, Inc.",2002-07-23T00:00:00.000Z,TNS,0.22,0.23,4.2,EST,0,EQUITY,2002-07-23
79,YUM,"Yum! Brands, Inc.",2002-04-29T00:00:00.000Z,TNS,0.19,0.2,3.34,EST,0,EQUITY,2002-04-29
80,YUM,"Yum! Brands, Inc.",2002-02-11T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2002-02-11
81,YUM,"Yum! Brands, Inc.",2001-10-16T00:00:00.000Z,TNS,0.2,0.2,1.35,EST,0,EQUITY,2001-10-16
82,YUM,"Yum! Brands, Inc.",2001-07-26T00:00:00.000Z,TNS,0.18,0.18,1.26,EST,0,EQUITY,2001-07-26
83,YUM,"Yum! Brands, Inc.",2001-05-01T00:00:00.000Z,TNS,0.16,0.15,-5.35,EST,0,EQUITY,2001-05-01
84,YUM,"Yum! Brands, Inc.",2001-02-14T00:00:00.000Z,TNS,0.2,0.2,2.18,EST,0,EQUITY,2001-02-14
85,YUM,"Yum! Brands, Inc.",2000-10-11T00:00:00.000Z,TNS,0.21,0.19,-9.41,EST,0,EQUITY,2000-10-11
86,YUM,"Yum! Brands, Inc.",2000-07-18T00:00:00.000Z,TNS,0.18,0.19,5.43,EST,0,EQUITY,2000-07-18
87,YUM,"Yum! Brands, Inc.",2000-04-26T00:00:00.000Z,TNS,0.14,0.16,16.04,EST,0,EQUITY,2000-04-26
88,YUM,"Yum! Brands, Inc.",2000-02-09T00:00:00.000Z,TNS,0.17,0.2,17.86,EST,0,EQUITY,2000-02-09
89,YUM,"Yum! Brands, Inc.",1999-10-12T00:00:00.000Z,TNS,0.22,0.18,-19.66,EST,0,EQUITY,1999-10-12
90,YUM,"Yum! Brands, Inc.",1999-07-20T00:00:00.000Z,TNS,0.22,0.15,-30.23,EST,0,EQUITY,1999-07-20
91,YUM,"Yum! Brands, Inc.",1999-04-28T00:00:00.000Z,TNS,0.12,0.13,5.36,EST,0,EQUITY,1999-04-28
92,YUM,"Yum! Brands, Inc.",1999-02-11T00:00:00.000Z,TNS,0.17,0.14,-17.46,EST,0,EQUITY,1999-02-11
93,YUM,"Yum! Brands, Inc.",1998-10-15T00:00:00.000Z,TNS,0.19,0.21,8.67,EST,0,EQUITY,1998-10-15
94,YUM,"Yum! Brands, Inc.",1998-07-27T00:00:00.000Z,TNS,0.12,0.11,-3.23,EST,0,EQUITY,1998-07-27
95,YUM,"Yum! Brands, Inc.",1998-04-27T00:00:00.000Z,TNS,0.07,0.09,18.93,EST,0,EQUITY,1998-04-27
96,YUM,"Yum! Brands, Inc.",1998-02-13T00:00:00.000Z,TNS,0.1,0.08,-25.0,EST,0,EQUITY,1998-02-13
97,YUM,"Yum! Brands, Inc.",1997-10-21T00:00:00.000Z,TNS,0.1,0.14,33.87,EST,0,EQUITY,1997-10-21
