,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
78,OTEX,Open Text Corporation,2003-08-14T00:00:00.000Z,TNS,0.05,0.06,23.48,EST,0,EQUITY,2003-08-14
79,OTEX,Open Text Corporation,2003-04-23T00:00:00.000Z,TNS,0.04,0.04,4.64,EST,0,EQUITY,2003-04-23
80,OTEX,Open Text Corporation,2003-01-23T00:00:00.000Z,TNS,0.03,0.04,16.72,EST,0,EQUITY,2003-01-23
81,OTEX,Open Text Corporation,2002-10-24T00:00:00.000Z,TNS,0.03,0.03,19.87,EST,0,EQUITY,2002-10-24
82,OTEX,Open Text Corporation,2002-07-31T00:00:00.000Z,TNS,0.04,0.04,14.74,EST,0,EQUITY,2002-07-31
83,OTEX,Open Text Corporation,2002-04-24T00:00:00.000Z,TNS,0.03,0.04,3.28,EST,0,EQUITY,2002-04-24
84,OTEX,Open Text Corporation,2002-02-06T00:00:00.000Z,TNS,0.03,0.03,7.68,EST,0,EQUITY,2002-02-06
85,OTEX,Open Text Corporation,2001-10-24T00:00:00.000Z,TNS,0.02,0.02,16.53,EST,0,EQUITY,2001-10-24
86,OTEX,Open Text Corporation,2001-08-15T00:00:00.000Z,TNS,0.03,0.03,6.77,EST,0,EQUITY,2001-08-15
87,OTEX,Open Text Corporation,2001-04-26T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2001-04-26
88,OTEX,Open Text Corporation,2001-02-01T00:00:00.000Z,TNS,0.02,0.03,37.5,EST,0,EQUITY,2001-02-01
89,OTEX,Open Text Corporation,2000-10-26T00:00:00.000Z,TNS,0.0,0.02,1300.0,EST,0,EQUITY,2000-10-26
90,OTEX,Open Text Corporation,2000-08-17T00:00:00.000Z,TNS,0.01,0.02,220.0,EST,0,EQUITY,2000-08-17
91,OTEX,Open Text Corporation,2000-04-27T00:00:00.000Z,TNS,0.0,0.03,2200.0,EST,0,EQUITY,2000-04-27
92,OTEX,Open Text Corporation,2000-01-31T00:00:00.000Z,TNS,0.0,-0.02,,EST,0,EQUITY,2000-01-31
93,OTEX,Open Text Corporation,1999-10-28T00:00:00.000Z,TNS,0.02,0.01,-13.14,EST,0,EQUITY,1999-10-28
94,OTEX,Open Text Corporation,1999-08-11T00:00:00.000Z,TNS,0.03,0.03,0.7,EST,0,EQUITY,1999-08-11
95,OTEX,Open Text Corporation,1999-04-21T00:00:00.000Z,TNS,0.02,0.03,27.78,EST,0,EQUITY,1999-04-21
96,OTEX,Open Text Corporation,1999-01-27T00:00:00.000Z,TNS,0.02,0.02,5.87,EST,0,EQUITY,1999-01-27
97,OTEX,Open Text Corporation,1998-10-26T00:00:00.000Z,TNS,0.01,0.01,19.57,EST,0,EQUITY,1998-10-26
98,OTEX,Open Text Corporation,1998-08-12T00:00:00.000Z,TNS,0.01,0.02,25.77,EST,0,EQUITY,1998-08-12
99,OTEX,Open Text Corporation,1998-04-30T00:00:00.000Z,TNS,0.01,0.01,-16.67,EST,0,EQUITY,1998-04-30
