,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,SEM,Select Medical Holdings Corporation,2018-08-02T00:00:00.000Z,TNS,0.35,0.31,-11.93,EST,0,EQUITY,2018-08-02
17,SEM,Select Medical Holdings Corporation,2018-05-03T00:00:00.000Z,TNS,0.26,0.29,11.54,EST,0,EQUITY,2018-05-03
18,SEM,Select Medical Holdings Corporation,2018-02-21T00:00:00.000Z,TNS,0.19,0.31,66.67,EST,0,EQUITY,2018-02-21
19,SEM,Select Medical Holdings Corporation,2017-11-02T00:00:00.000Z,TNS,0.16,0.14,-9.68,EST,0,EQUITY,2017-11-02
20,SEM,Select Medical Holdings Corporation,2017-08-03T00:00:00.000Z,TNS,0.27,0.32,18.52,EST,0,EQUITY,2017-08-03
21,SEM,Select Medical Holdings Corporation,2017-05-04T00:00:00.000Z,TNS,0.2,0.21,5.53,EST,0,EQUITY,2017-05-04
22,SEM,Select Medical Holdings Corporation,2017-02-23T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2017-02-23
23,SEM,Select Medical Holdings Corporation,2016-11-03T00:00:00.000Z,TNS,0.15,0.06,-59.18,EST,0,EQUITY,2016-11-03
24,SEM,Select Medical Holdings Corporation,2016-08-04T00:00:00.000Z,TNS,0.24,0.23,-4.17,EST,0,EQUITY,2016-08-04
25,SEM,Select Medical Holdings Corporation,2016-05-05T00:00:00.000Z,TNS,0.23,0.23,-0.43,EST,0,EQUITY,2016-05-05
26,SEM,Select Medical Holdings Corporation,2016-02-25T00:00:00.000Z,TNS,0.17,0.22,29.41,EST,0,EQUITY,2016-02-25
27,SEM,Select Medical Holdings Corporation,2015-10-29T00:00:00.000Z,TNS,0.2,0.22,11.68,EST,0,EQUITY,2015-10-29
28,SEM,Select Medical Holdings Corporation,2015-08-06T00:00:00.000Z,TNS,0.25,0.28,10.24,EST,0,EQUITY,2015-08-06
29,SEM,Select Medical Holdings Corporation,2015-04-30T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2015-04-30
30,SEM,Select Medical Holdings Corporation,2015-02-19T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2015-02-19
31,SEM,Select Medical Holdings Corporation,2014-10-30T00:00:00.000Z,TNS,0.2,0.2,1.52,EST,0,EQUITY,2014-10-30
32,SEM,Select Medical Holdings Corporation,2014-08-07T00:00:00.000Z,TNS,0.27,0.27,1.07,EST,0,EQUITY,2014-08-07
33,SEM,Select Medical Holdings Corporation,2014-05-01T00:00:00.000Z,TNS,0.24,0.25,5.42,EST,0,EQUITY,2014-05-01
34,SEM,Select Medical Holdings Corporation,2014-02-20T00:00:00.000Z,TNS,0.2,0.21,3.52,EST,0,EQUITY,2014-02-20
35,SEM,Select Medical Holdings Corporation,2013-10-31T00:00:00.000Z,TNS,0.19,0.17,-12.5,EST,0,EQUITY,2013-10-31
36,SEM,Select Medical Holdings Corporation,2013-08-08T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2013-08-08
37,SEM,Select Medical Holdings Corporation,2013-05-02T00:00:00.000Z,TNS,0.27,0.25,-6.42,EST,0,EQUITY,2013-05-02
38,SEM,Select Medical Holdings Corporation,2013-02-21T00:00:00.000Z,TNS,0.25,0.28,13.3,EST,0,EQUITY,2013-02-21
39,SEM,Select Medical Holdings Corporation,2012-11-01T00:00:00.000Z,TNS,0.21,0.2,-4.19,EST,0,EQUITY,2012-11-01
40,SEM,Select Medical Holdings Corporation,2012-08-07T00:00:00.000Z,TNS,0.24,0.31,29.17,EST,0,EQUITY,2012-08-07
41,SEM,Select Medical Holdings Corporation,2012-05-03T00:00:00.000Z,TNS,0.25,0.29,14.29,EST,0,EQUITY,2012-05-03
42,SEM,Select Medical Holdings Corporation,2012-02-23T00:00:00.000Z,TNS,0.19,0.25,34.23,EST,0,EQUITY,2012-02-23
43,SEM,Select Medical Holdings Corporation,2011-11-03T00:00:00.000Z,TNS,0.16,0.17,7.09,EST,0,EQUITY,2011-11-03
44,SEM,Select Medical Holdings Corporation,2011-08-04T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2011-08-04
45,SEM,Select Medical Holdings Corporation,2011-05-05T00:00:00.000Z,TNS,0.19,0.22,17.02,EST,0,EQUITY,2011-05-05
46,SEM,Select Medical Holdings Corporation,2011-03-03T00:00:00.000Z,TNS,0.14,0.13,-9.09,EST,0,EQUITY,2011-03-03
47,SEM,Select Medical Holdings Corporation,2010-11-04T00:00:00.000Z,TNS,0.14,0.05,-63.42,EST,0,EQUITY,2010-11-04
48,SEM,Select Medical Holdings Corporation,2010-08-05T00:00:00.000Z,TNS,0.16,0.15,-3.23,EST,0,EQUITY,2010-08-05
49,SEM,Select Medical Holdings Corporation,2010-05-13T00:00:00.000Z,TNS,0.15,0.15,-0.66,EST,0,EQUITY,2010-05-13
50,SEM,Select Medical Holdings Corporation,2010-02-18T00:00:00.000Z,TNS,0.13,0.19,42.5,EST,0,EQUITY,2010-02-18
51,SEM,Select Medical Holdings Corporation,2009-11-05T00:00:00.000Z,TNS,0.04,-0.09,-325.0,EST,0,EQUITY,2009-11-05
