,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,RGLD,"Royal Gold, Inc.",2017-02-01T00:00:00.000Z,TNS,0.39,0.36,-6.49,EST,0,EQUITY,2017-02-01
23,RGLD,"Royal Gold, Inc.",2016-11-02T00:00:00.000Z,TNS,0.4,0.46,14.14,EST,0,EQUITY,2016-11-02
24,RGLD,"Royal Gold, Inc.",2016-08-10T00:00:00.000Z,TNS,0.33,0.32,-1.54,EST,0,EQUITY,2016-08-10
25,RGLD,"Royal Gold, Inc.",2016-04-27T00:00:00.000Z,TNS,0.27,0.29,7.81,EST,0,EQUITY,2016-04-27
26,RGLD,"Royal Gold, Inc.",2016-02-03T00:00:00.000Z,TNS,0.23,0.23,1.32,EST,0,EQUITY,2016-02-03
27,RGLD,"Royal Gold, Inc.",2015-11-04T00:00:00.000Z,TNS,0.29,0.17,-41.58,EST,0,EQUITY,2015-11-04
28,RGLD,"Royal Gold, Inc.",2015-08-06T00:00:00.000Z,TNS,0.28,0.23,-16.97,EST,0,EQUITY,2015-08-06
29,RGLD,"Royal Gold, Inc.",2015-04-29T00:00:00.000Z,TNS,0.28,0.26,-5.45,EST,0,EQUITY,2015-04-29
30,RGLD,"Royal Gold, Inc.",2015-01-28T00:00:00.000Z,TNS,0.27,0.23,-15.75,EST,0,EQUITY,2015-01-28
31,RGLD,"Royal Gold, Inc.",2014-10-29T00:00:00.000Z,TNS,0.3,0.29,-1.69,EST,0,EQUITY,2014-10-29
32,RGLD,"Royal Gold, Inc.",2014-08-06T00:00:00.000Z,TNS,0.29,0.31,5.44,EST,0,EQUITY,2014-08-06
33,RGLD,"Royal Gold, Inc.",2014-05-01T00:00:00.000Z,TNS,0.23,0.31,32.23,EST,0,EQUITY,2014-05-01
34,RGLD,"Royal Gold, Inc.",2014-01-30T00:00:00.000Z,TNS,0.23,0.16,-29.28,EST,0,EQUITY,2014-01-30
35,RGLD,"Royal Gold, Inc.",2013-11-07T00:00:00.000Z,TNS,0.24,0.23,-2.82,EST,0,EQUITY,2013-11-07
36,RGLD,"Royal Gold, Inc.",2013-08-08T00:00:00.000Z,TNS,0.27,0.16,-41.67,EST,0,EQUITY,2013-08-08
37,RGLD,"Royal Gold, Inc.",2013-05-02T00:00:00.000Z,TNS,0.39,0.37,-6.03,EST,0,EQUITY,2013-05-02
38,RGLD,"Royal Gold, Inc.",2013-01-31T00:00:00.000Z,TNS,0.43,0.42,-2.33,EST,0,EQUITY,2013-01-31
39,RGLD,"Royal Gold, Inc.",2012-11-01T00:00:00.000Z,TNS,0.41,0.41,-1.04,EST,0,EQUITY,2012-11-01
40,RGLD,"Royal Gold, Inc.",2012-08-09T00:00:00.000Z,TNS,0.44,0.34,-22.22,EST,0,EQUITY,2012-08-09
41,RGLD,"Royal Gold, Inc.",2012-05-03T00:00:00.000Z,TNS,0.45,0.44,-2.94,EST,0,EQUITY,2012-05-03
42,RGLD,"Royal Gold, Inc.",2012-02-02T00:00:00.000Z,TNS,0.48,0.42,-13.1,EST,0,EQUITY,2012-02-02
43,RGLD,"Royal Gold, Inc.",2011-11-03T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2011-11-03
44,RGLD,"Royal Gold, Inc.",2011-08-15T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2011-08-15
45,RGLD,"Royal Gold, Inc.",2011-08-11T00:00:00.000Z,TNS,0.4,0.39,-1.68,EST,0,EQUITY,2011-08-11
46,RGLD,"Royal Gold, Inc.",2011-05-05T00:00:00.000Z,TNS,0.39,0.35,-10.26,EST,0,EQUITY,2011-05-05
47,RGLD,"Royal Gold, Inc.",2011-02-03T00:00:00.000Z,TNS,0.29,0.33,14.58,EST,0,EQUITY,2011-02-03
48,RGLD,"Royal Gold, Inc.",2010-11-05T00:00:00.000Z,TNS,0.28,0.21,-25.0,EST,0,EQUITY,2010-11-05
49,RGLD,"Royal Gold, Inc.",2010-11-04T00:00:00.000Z,TNS,0.25,0.21,-16.0,EST,0,EQUITY,2010-11-04
50,RGLD,"Royal Gold, Inc.",2010-08-12T00:00:00.000Z,TNS,0.24,0.21,-12.5,EST,0,EQUITY,2010-08-12
51,RGLD,"Royal Gold, Inc.",2010-05-06T00:00:00.000Z,TNS,0.25,0.2,-19.19,EST,0,EQUITY,2010-05-06
52,RGLD,"Royal Gold, Inc.",2010-02-04T00:00:00.000Z,TNS,0.19,0.23,19.48,EST,0,EQUITY,2010-02-04
53,RGLD,"Royal Gold, Inc.",2009-11-05T00:00:00.000Z,TNS,0.16,0.17,9.68,EST,0,EQUITY,2009-11-05
54,RGLD,"Royal Gold, Inc.",2009-08-13T00:00:00.000Z,TNS,0.14,0.14,-2.32,EST,0,EQUITY,2009-08-13
55,RGLD,"Royal Gold, Inc.",2009-05-07T00:00:00.000Z,TNS,0.11,0.12,14.29,EST,0,EQUITY,2009-05-07
56,RGLD,"Royal Gold, Inc.",2009-02-05T00:00:00.000Z,TNS,0.17,0.03,-82.35,EST,0,EQUITY,2009-02-05
57,RGLD,"Royal Gold, Inc.",2008-11-04T00:00:00.000Z,TNS,0.23,0.17,-26.09,EST,0,EQUITY,2008-11-04
58,RGLD,"Royal Gold, Inc.",2008-08-14T00:00:00.000Z,TNS,0.28,0.24,-14.29,EST,0,EQUITY,2008-08-14
59,RGLD,"Royal Gold, Inc.",2008-05-01T00:00:00.000Z,TNS,0.26,0.12,-53.85,EST,0,EQUITY,2008-05-01
60,RGLD,"Royal Gold, Inc.",2008-01-31T00:00:00.000Z,TNS,0.27,0.13,-51.85,EST,0,EQUITY,2008-01-31
61,RGLD,"Royal Gold, Inc.",2007-11-01T00:00:00.000Z,TNS,0.23,0.2,-11.11,EST,0,EQUITY,2007-11-01
62,RGLD,"Royal Gold, Inc.",2007-08-16T00:00:00.000Z,TNS,0.16,0.2,29.03,EST,0,EQUITY,2007-08-16
63,RGLD,"Royal Gold, Inc.",2007-05-03T00:00:00.000Z,TNS,0.22,0.14,-34.88,EST,0,EQUITY,2007-05-03
64,RGLD,"Royal Gold, Inc.",2007-02-01T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2007-02-01
65,RGLD,"Royal Gold, Inc.",2006-11-02T00:00:00.000Z,TNS,0.22,0.21,-4.55,EST,0,EQUITY,2006-11-02
66,RGLD,"Royal Gold, Inc.",2006-08-17T00:00:00.000Z,TNS,0.17,0.15,-11.76,EST,0,EQUITY,2006-08-17
67,RGLD,"Royal Gold, Inc.",2006-05-04T00:00:00.000Z,TNS,0.16,0.08,-50.0,EST,0,EQUITY,2006-05-04
68,RGLD,"Royal Gold, Inc.",2006-02-02T00:00:00.000Z,TNS,0.17,0.12,-29.41,EST,0,EQUITY,2006-02-02
69,RGLD,"Royal Gold, Inc.",2005-11-03T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2005-11-03
70,RGLD,"Royal Gold, Inc.",2005-02-09T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2005-02-09
71,RGLD,"Royal Gold, Inc.",2000-05-04T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2000-05-04
