,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,LL,"Lumber Liquidators Holdings, Inc.",2016-05-10T00:00:00.000Z,TNS,-0.24,-1.2,-391.8,EST,0,EQUITY,2016-05-10
23,LL,"Lumber Liquidators Holdings, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.19,-0.73,-274.36,EST,0,EQUITY,2016-02-29
24,LL,"Lumber Liquidators Holdings, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.18,-0.31,-70.33,EST,0,EQUITY,2015-11-04
25,LL,"Lumber Liquidators Holdings, Inc.",2015-08-05T00:00:00.000Z,TNS,0.06,-0.75,-1463.64,EST,0,EQUITY,2015-08-05
26,LL,"Lumber Liquidators Holdings, Inc.",2015-04-29T00:00:00.000Z,TNS,0.15,-0.29,-297.28,EST,0,EQUITY,2015-04-29
27,LL,"Lumber Liquidators Holdings, Inc.",2015-02-25T00:00:00.000Z,TNS,0.76,0.64,-15.9,EST,0,EQUITY,2015-02-25
28,LL,"Lumber Liquidators Holdings, Inc.",2014-10-22T00:00:00.000Z,TNS,0.68,0.58,-14.33,EST,0,EQUITY,2014-10-22
29,LL,"Lumber Liquidators Holdings, Inc.",2014-07-30T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2014-07-30
30,LL,"Lumber Liquidators Holdings, Inc.",2014-04-30T00:00:00.000Z,TNS,0.62,0.49,-20.88,EST,0,EQUITY,2014-04-30
31,LL,"Lumber Liquidators Holdings, Inc.",2014-02-19T00:00:00.000Z,TNS,0.72,0.74,3.15,EST,0,EQUITY,2014-02-19
32,LL,"Lumber Liquidators Holdings, Inc.",2013-10-23T00:00:00.000Z,TNS,0.67,0.73,8.92,EST,0,EQUITY,2013-10-23
33,LL,"Lumber Liquidators Holdings, Inc.",2013-07-24T00:00:00.000Z,TNS,0.61,0.73,19.46,EST,0,EQUITY,2013-07-24
34,LL,"Lumber Liquidators Holdings, Inc.",2013-04-24T00:00:00.000Z,TNS,0.42,0.57,36.8,EST,0,EQUITY,2013-04-24
35,LL,"Lumber Liquidators Holdings, Inc.",2013-02-20T00:00:00.000Z,TNS,0.43,0.5,16.28,EST,0,EQUITY,2013-02-20
36,LL,"Lumber Liquidators Holdings, Inc.",2012-10-24T00:00:00.000Z,TNS,0.34,0.46,33.65,EST,0,EQUITY,2012-10-24
37,LL,"Lumber Liquidators Holdings, Inc.",2012-07-25T00:00:00.000Z,TNS,0.29,0.43,46.59,EST,0,EQUITY,2012-07-25
38,LL,"Lumber Liquidators Holdings, Inc.",2012-04-25T00:00:00.000Z,TNS,0.25,0.29,15.23,EST,0,EQUITY,2012-04-25
39,LL,"Lumber Liquidators Holdings, Inc.",2012-02-23T00:00:00.000Z,TNS,0.33,0.3,-9.84,EST,0,EQUITY,2012-02-23
40,LL,"Lumber Liquidators Holdings, Inc.",2011-10-27T00:00:00.000Z,TNS,0.23,0.25,10.89,EST,0,EQUITY,2011-10-27
41,LL,"Lumber Liquidators Holdings, Inc.",2011-07-26T00:00:00.000Z,TNS,0.19,0.19,1.46,EST,0,EQUITY,2011-07-26
42,LL,"Lumber Liquidators Holdings, Inc.",2011-04-27T00:00:00.000Z,TNS,0.2,0.2,1.27,EST,0,EQUITY,2011-04-27
43,LL,"Lumber Liquidators Holdings, Inc.",2011-02-23T00:00:00.000Z,TNS,0.25,0.21,-14.29,EST,0,EQUITY,2011-02-23
44,LL,"Lumber Liquidators Holdings, Inc.",2010-11-03T00:00:00.000Z,TNS,0.32,0.15,-52.76,EST,0,EQUITY,2010-11-03
45,LL,"Lumber Liquidators Holdings, Inc.",2010-08-04T00:00:00.000Z,TNS,0.33,0.32,-2.14,EST,0,EQUITY,2010-08-04
46,LL,"Lumber Liquidators Holdings, Inc.",2010-04-28T00:00:00.000Z,TNS,0.24,0.25,5.04,EST,0,EQUITY,2010-04-28
47,LL,"Lumber Liquidators Holdings, Inc.",2010-02-18T00:00:00.000Z,TNS,0.24,0.25,2.23,EST,0,EQUITY,2010-02-18
48,LL,"Lumber Liquidators Holdings, Inc.",2009-11-04T00:00:00.000Z,TNS,0.24,0.28,19.15,EST,0,EQUITY,2009-11-04
49,LL,"Lumber Liquidators Holdings, Inc.",2009-08-05T00:00:00.000Z,TNS,0.23,0.25,11.11,EST,0,EQUITY,2009-08-05
50,LL,"Lumber Liquidators Holdings, Inc.",2009-05-06T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2009-05-06
51,LL,"Lumber Liquidators Holdings, Inc.",2009-03-11T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2009-03-11
52,LL,"Lumber Liquidators Holdings, Inc.",2008-11-06T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2008-11-06
53,LL,"Lumber Liquidators Holdings, Inc.",2008-08-06T00:00:00.000Z,TNS,0.22,0.22,-0.75,EST,0,EQUITY,2008-08-06
54,LL,"Lumber Liquidators Holdings, Inc.",2008-04-29T00:00:00.000Z,TNS,0.15,0.16,8.11,EST,0,EQUITY,2008-04-29
55,LL,"Lumber Liquidators Holdings, Inc.",2008-03-12T00:00:00.000Z,TNS,0.1,0.12,25.0,EST,0,EQUITY,2008-03-12
