,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,WCN,"Waste Connections, Inc.",2018-02-14T00:00:00.000Z,TNS,0.49,0.52,6.34,EST,0,EQUITY,2018-02-14
20,WCN,"Waste Connections, Inc.",2017-10-25T00:00:00.000Z,TNS,0.57,0.6,5.45,EST,0,EQUITY,2017-10-25
21,WCN,"Waste Connections, Inc.",2017-07-25T00:00:00.000Z,TNS,0.53,0.55,4.36,EST,0,EQUITY,2017-07-25
22,WCN,"Waste Connections, Inc.",2017-04-26T00:00:00.000Z,TNS,0.46,0.49,7.17,EST,0,EQUITY,2017-04-26
23,WCN,"Waste Connections, Inc.",2017-02-21T00:00:00.000Z,TNS,0.43,0.45,4.62,EST,0,EQUITY,2017-02-21
24,WCN,"Waste Connections, Inc.",2016-10-26T00:00:00.000Z,TNS,0.48,0.48,0.84,EST,0,EQUITY,2016-10-26
25,WCN,"Waste Connections, Inc.",2016-08-03T00:00:00.000Z,TNS,0.35,0.44,26.8,EST,0,EQUITY,2016-08-03
26,WCN,"Waste Connections, Inc.",2016-04-27T00:00:00.000Z,TNS,0.63,0.62,-1.42,EST,0,EQUITY,2016-04-27
27,WCN,"Waste Connections, Inc.",2016-02-08T00:00:00.000Z,TNS,0.66,0.68,3.66,EST,0,EQUITY,2016-02-08
28,WCN,"Waste Connections, Inc.",2015-10-26T00:00:00.000Z,TNS,0.73,0.75,2.04,EST,0,EQUITY,2015-10-26
29,WCN,"Waste Connections, Inc.",2015-07-27T00:00:00.000Z,TNS,0.69,0.69,0.73,EST,0,EQUITY,2015-07-27
30,WCN,"Waste Connections, Inc.",2015-04-27T00:00:00.000Z,TNS,0.95,0.96,0.42,EST,0,EQUITY,2015-04-27
31,WCN,"Waste Connections, Inc.",2015-02-09T00:00:00.000Z,TNS,1.02,1.06,4.33,EST,0,EQUITY,2015-02-09
32,WCN,"Waste Connections, Inc.",2014-10-21T00:00:00.000Z,TNS,1.13,1.17,3.37,EST,0,EQUITY,2014-10-21
33,WCN,"Waste Connections, Inc.",2014-07-21T00:00:00.000Z,TNS,0.72,0.73,1.92,EST,0,EQUITY,2014-07-21
34,WCN,"Waste Connections, Inc.",2014-04-21T00:00:00.000Z,TNS,0.57,0.61,7.23,EST,0,EQUITY,2014-04-21
35,WCN,"Waste Connections, Inc.",2014-02-10T00:00:00.000Z,TNS,0.59,0.61,2.67,EST,0,EQUITY,2014-02-10
36,WCN,"Waste Connections, Inc.",2013-10-22T00:00:00.000Z,TNS,0.7,0.71,0.99,EST,0,EQUITY,2013-10-22
37,WCN,"Waste Connections, Inc.",2013-07-23T00:00:00.000Z,TNS,0.61,0.65,7.63,EST,0,EQUITY,2013-07-23
38,WCN,"Waste Connections, Inc.",2013-04-24T00:00:00.000Z,TNS,0.46,0.51,11.0,EST,0,EQUITY,2013-04-24
39,WCN,"Waste Connections, Inc.",2013-02-20T00:00:00.000Z,TNS,0.53,0.51,-2.31,EST,0,EQUITY,2013-02-20
40,WCN,"Waste Connections, Inc.",2012-10-22T00:00:00.000Z,TNS,0.52,0.55,6.67,EST,0,EQUITY,2012-10-22
41,WCN,"Waste Connections, Inc.",2012-07-23T00:00:00.000Z,TNS,0.5,0.5,-0.35,EST,0,EQUITY,2012-07-23
42,WCN,"Waste Connections, Inc.",2012-04-25T00:00:00.000Z,TNS,0.44,0.44,1.82,EST,0,EQUITY,2012-04-25
43,WCN,"Waste Connections, Inc.",2012-02-07T00:00:00.000Z,TNS,0.48,0.49,0.41,EST,0,EQUITY,2012-02-07
44,WCN,"Waste Connections, Inc.",2011-10-18T00:00:00.000Z,TNS,0.56,0.58,3.89,EST,0,EQUITY,2011-10-18
45,WCN,"Waste Connections, Inc.",2011-07-19T00:00:00.000Z,TNS,0.52,0.54,3.54,EST,0,EQUITY,2011-07-19
46,WCN,"Waste Connections, Inc.",2011-04-25T00:00:00.000Z,TNS,0.42,0.44,5.93,EST,0,EQUITY,2011-04-25
47,WCN,"Waste Connections, Inc.",2011-02-08T00:00:00.000Z,TNS,0.42,0.44,4.49,EST,0,EQUITY,2011-02-08
48,WCN,"Waste Connections, Inc.",2010-10-19T00:00:00.000Z,TNS,0.47,0.49,3.42,EST,0,EQUITY,2010-10-19
49,WCN,"Waste Connections, Inc.",2010-07-20T00:00:00.000Z,TNS,0.42,0.44,6.37,EST,0,EQUITY,2010-07-20
50,WCN,"Waste Connections, Inc.",2010-04-20T00:00:00.000Z,TNS,0.32,0.34,8.03,EST,0,EQUITY,2010-04-20
51,WCN,"Waste Connections, Inc.",2010-02-08T00:00:00.000Z,TNS,0.34,0.34,0.68,EST,0,EQUITY,2010-02-08
52,WCN,"Waste Connections, Inc.",2009-10-26T00:00:00.000Z,TNS,0.38,0.41,6.99,EST,0,EQUITY,2009-10-26
53,WCN,"Waste Connections, Inc.",2009-07-21T00:00:00.000Z,TNS,0.32,0.34,5.28,EST,0,EQUITY,2009-07-21
54,WCN,"Waste Connections, Inc.",2009-04-21T00:00:00.000Z,TNS,0.27,0.27,-1.93,EST,0,EQUITY,2009-04-21
55,WCN,"Waste Connections, Inc.",2009-02-09T00:00:00.000Z,TNS,0.28,0.29,3.34,EST,0,EQUITY,2009-02-09
56,WCN,"Waste Connections, Inc.",2008-10-21T00:00:00.000Z,TNS,0.38,0.38,-0.69,EST,0,EQUITY,2008-10-21
57,WCN,"Waste Connections, Inc.",2008-07-22T00:00:00.000Z,TNS,0.36,0.36,0.32,EST,0,EQUITY,2008-07-22
58,WCN,"Waste Connections, Inc.",2008-04-21T00:00:00.000Z,TNS,0.31,0.31,2.0,EST,0,EQUITY,2008-04-21
59,WCN,"Waste Connections, Inc.",2008-02-11T00:00:00.000Z,TNS,0.31,0.31,-2.62,EST,0,EQUITY,2008-02-11
60,WCN,"Waste Connections, Inc.",2007-10-22T00:00:00.000Z,TNS,0.35,0.38,8.85,EST,0,EQUITY,2007-10-22
61,WCN,"Waste Connections, Inc.",2007-07-23T00:00:00.000Z,TNS,0.32,0.33,5.0,EST,0,EQUITY,2007-07-23
62,WCN,"Waste Connections, Inc.",2007-04-23T00:00:00.000Z,TNS,0.27,0.3,8.56,EST,0,EQUITY,2007-04-23
63,WCN,"Waste Connections, Inc.",2007-02-12T00:00:00.000Z,TNS,0.27,0.29,7.63,EST,0,EQUITY,2007-02-12
64,WCN,"Waste Connections, Inc.",2006-10-23T00:00:00.000Z,TNS,0.31,0.29,-5.05,EST,0,EQUITY,2006-10-23
65,WCN,"Waste Connections, Inc.",2006-07-26T00:00:00.000Z,TNS,0.25,0.25,0.61,EST,0,EQUITY,2006-07-26
66,WCN,"Waste Connections, Inc.",2006-04-24T00:00:00.000Z,TNS,0.24,0.24,-1.27,EST,0,EQUITY,2006-04-24
67,WCN,"Waste Connections, Inc.",2006-02-13T00:00:00.000Z,TNS,0.27,0.26,-2.97,EST,0,EQUITY,2006-02-13
68,WCN,"Waste Connections, Inc.",2005-10-25T00:00:00.000Z,TNS,0.31,0.31,0.22,EST,0,EQUITY,2005-10-25
69,WCN,"Waste Connections, Inc.",2005-07-25T00:00:00.000Z,TNS,0.28,0.28,-2.44,EST,0,EQUITY,2005-07-25
70,WCN,"Waste Connections, Inc.",2005-04-20T00:00:00.000Z,TNS,0.24,0.25,1.82,EST,0,EQUITY,2005-04-20
71,WCN,"Waste Connections, Inc.",2005-02-22T00:00:00.000Z,TNS,0.26,0.25,-4.11,EST,0,EQUITY,2005-02-22
72,WCN,"Waste Connections, Inc.",2004-10-20T00:00:00.000Z,TNS,0.28,0.28,2.51,EST,0,EQUITY,2004-10-20
73,WCN,"Waste Connections, Inc.",2004-07-21T00:00:00.000Z,TNS,0.25,0.26,1.98,EST,0,EQUITY,2004-07-21
74,WCN,"Waste Connections, Inc.",2004-04-21T00:00:00.000Z,TNS,0.21,0.22,2.36,EST,0,EQUITY,2004-04-21
75,WCN,"Waste Connections, Inc.",2004-02-18T00:00:00.000Z,TNS,0.23,0.23,1.42,EST,0,EQUITY,2004-02-18
76,WCN,"Waste Connections, Inc.",2003-10-22T00:00:00.000Z,TNS,0.23,0.23,-1.06,EST,0,EQUITY,2003-10-22
77,WCN,"Waste Connections, Inc.",2003-07-22T00:00:00.000Z,TNS,0.23,0.23,-0.82,EST,0,EQUITY,2003-07-22
78,WCN,"Waste Connections, Inc.",2003-04-22T00:00:00.000Z,TNS,0.2,0.2,2.72,EST,0,EQUITY,2003-04-22
79,WCN,"Waste Connections, Inc.",2003-02-19T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2003-02-19
80,WCN,"Waste Connections, Inc.",2002-10-22T00:00:00.000Z,TNS,0.21,0.21,1.96,EST,0,EQUITY,2002-10-22
81,WCN,"Waste Connections, Inc.",2002-07-23T00:00:00.000Z,TNS,0.2,0.21,7.21,EST,0,EQUITY,2002-07-23
82,WCN,"Waste Connections, Inc.",2002-04-23T00:00:00.000Z,TNS,0.16,0.18,9.2,EST,0,EQUITY,2002-04-23
83,WCN,"Waste Connections, Inc.",2002-02-20T00:00:00.000Z,TNS,0.15,0.15,-1.0,EST,0,EQUITY,2002-02-20
84,WCN,"Waste Connections, Inc.",2001-10-22T00:00:00.000Z,TNS,0.16,0.15,-3.36,EST,0,EQUITY,2001-10-22
85,WCN,"Waste Connections, Inc.",2001-07-24T00:00:00.000Z,TNS,0.15,0.16,11.11,EST,0,EQUITY,2001-07-24
86,WCN,"Waste Connections, Inc.",2001-04-24T00:00:00.000Z,TNS,0.13,0.13,-0.99,EST,0,EQUITY,2001-04-24
87,WCN,"Waste Connections, Inc.",2001-02-20T00:00:00.000Z,TNS,0.13,0.15,14.55,EST,0,EQUITY,2001-02-20
88,WCN,"Waste Connections, Inc.",2000-10-24T00:00:00.000Z,TNS,0.14,0.16,11.77,EST,0,EQUITY,2000-10-24
89,WCN,"Waste Connections, Inc.",2000-07-26T00:00:00.000Z,TNS,0.12,0.12,4.17,EST,0,EQUITY,2000-07-26
90,WCN,"Waste Connections, Inc.",2000-04-27T00:00:00.000Z,TNS,0.1,0.11,9.09,EST,0,EQUITY,2000-04-27
91,WCN,"Waste Connections, Inc.",2000-02-22T00:00:00.000Z,TNS,0.1,0.11,7.22,EST,0,EQUITY,2000-02-22
92,WCN,"Waste Connections, Inc.",1999-10-27T00:00:00.000Z,TNS,0.1,0.1,-3.03,EST,0,EQUITY,1999-10-27
93,WCN,"Waste Connections, Inc.",1999-07-28T00:00:00.000Z,TNS,0.08,0.09,10.0,EST,0,EQUITY,1999-07-28
94,WCN,"Waste Connections, Inc.",1999-05-05T00:00:00.000Z,TNS,0.06,0.07,18.61,EST,0,EQUITY,1999-05-05
95,WCN,"Waste Connections, Inc.",1999-02-22T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-02-22
96,WCN,"Waste Connections, Inc.",1998-11-03T00:00:00.000Z,TNS,0.04,0.05,12.83,EST,0,EQUITY,1998-11-03
97,WCN,"Waste Connections, Inc.",1998-08-03T00:00:00.000Z,TNS,0.03,0.03,14.29,EST,0,EQUITY,1998-08-03
