,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,IEX,IDEX Corporation,2013-10-21T00:00:00.000Z,TNS,0.74,0.75,1.74,EST,0,EQUITY,2013-10-21
37,IEX,IDEX Corporation,2013-07-22T00:00:00.000Z,TNS,0.74,0.76,2.41,EST,0,EQUITY,2013-07-22
38,IEX,IDEX Corporation,2013-04-22T00:00:00.000Z,TNS,0.72,0.74,3.5,EST,0,EQUITY,2013-04-22
39,IEX,IDEX Corporation,2013-02-04T00:00:00.000Z,TNS,0.68,0.69,1.97,EST,0,EQUITY,2013-02-04
40,IEX,IDEX Corporation,2012-10-22T00:00:00.000Z,TNS,0.63,0.66,4.05,EST,0,EQUITY,2012-10-22
41,IEX,IDEX Corporation,2012-07-23T00:00:00.000Z,TNS,0.71,0.67,-6.07,EST,0,EQUITY,2012-07-23
42,IEX,IDEX Corporation,2012-04-23T00:00:00.000Z,TNS,0.64,0.66,3.5,EST,0,EQUITY,2012-04-23
43,IEX,IDEX Corporation,2012-02-06T00:00:00.000Z,TNS,0.63,0.65,3.5,EST,0,EQUITY,2012-02-06
44,IEX,IDEX Corporation,2011-10-19T00:00:00.000Z,TNS,0.62,0.71,15.26,EST,0,EQUITY,2011-10-19
45,IEX,IDEX Corporation,2011-07-20T00:00:00.000Z,TNS,0.6,0.62,3.77,EST,0,EQUITY,2011-07-20
46,IEX,IDEX Corporation,2011-04-20T00:00:00.000Z,TNS,0.53,0.57,7.38,EST,0,EQUITY,2011-04-20
47,IEX,IDEX Corporation,2011-02-02T00:00:00.000Z,TNS,0.51,0.54,5.47,EST,0,EQUITY,2011-02-02
48,IEX,IDEX Corporation,2010-10-18T00:00:00.000Z,TNS,0.47,0.5,6.38,EST,0,EQUITY,2010-10-18
49,IEX,IDEX Corporation,2010-07-19T00:00:00.000Z,TNS,0.47,0.5,7.53,EST,0,EQUITY,2010-07-19
50,IEX,IDEX Corporation,2010-04-19T00:00:00.000Z,TNS,0.42,0.46,10.72,EST,0,EQUITY,2010-04-19
51,IEX,IDEX Corporation,2010-02-03T00:00:00.000Z,TNS,0.37,0.43,17.49,EST,0,EQUITY,2010-02-03
52,IEX,IDEX Corporation,2009-10-19T00:00:00.000Z,TNS,0.35,0.39,10.85,EST,0,EQUITY,2009-10-19
53,IEX,IDEX Corporation,2009-07-20T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,2009-07-20
54,IEX,IDEX Corporation,2009-04-20T00:00:00.000Z,TNS,0.34,0.33,-2.42,EST,0,EQUITY,2009-04-20
55,IEX,IDEX Corporation,2009-02-04T00:00:00.000Z,TNS,0.39,0.41,4.68,EST,0,EQUITY,2009-02-04
56,IEX,IDEX Corporation,2008-10-20T00:00:00.000Z,TNS,0.52,0.53,1.39,EST,0,EQUITY,2008-10-20
57,IEX,IDEX Corporation,2008-07-21T00:00:00.000Z,TNS,0.55,0.56,1.53,EST,0,EQUITY,2008-07-21
58,IEX,IDEX Corporation,2008-04-21T00:00:00.000Z,TNS,0.48,0.5,4.48,EST,0,EQUITY,2008-04-21
59,IEX,IDEX Corporation,2008-02-05T00:00:00.000Z,TNS,0.48,0.47,-2.85,EST,0,EQUITY,2008-02-05
60,IEX,IDEX Corporation,2007-10-18T00:00:00.000Z,TNS,0.48,0.47,-2.71,EST,0,EQUITY,2007-10-18
61,IEX,IDEX Corporation,2007-07-24T00:00:00.000Z,TNS,0.51,0.51,0.56,EST,0,EQUITY,2007-07-24
62,IEX,IDEX Corporation,2007-04-19T00:00:00.000Z,TNS,0.45,0.45,1.84,EST,0,EQUITY,2007-04-19
63,IEX,IDEX Corporation,2007-01-30T00:00:00.000Z,TNS,0.42,0.45,5.32,EST,0,EQUITY,2007-01-30
64,IEX,IDEX Corporation,2006-10-19T00:00:00.000Z,TNS,0.41,0.41,1.13,EST,0,EQUITY,2006-10-19
65,IEX,IDEX Corporation,2006-07-20T00:00:00.000Z,TNS,0.43,0.43,-0.71,EST,0,EQUITY,2006-07-20
66,IEX,IDEX Corporation,2006-04-20T00:00:00.000Z,TNS,0.35,0.37,5.33,EST,0,EQUITY,2006-04-20
67,IEX,IDEX Corporation,2006-01-26T00:00:00.000Z,TNS,0.35,0.36,1.73,EST,0,EQUITY,2006-01-26
68,IEX,IDEX Corporation,2005-10-20T00:00:00.000Z,TNS,0.36,0.36,-0.46,EST,0,EQUITY,2005-10-20
69,IEX,IDEX Corporation,2005-07-21T00:00:00.000Z,TNS,0.36,0.37,3.19,EST,0,EQUITY,2005-07-21
70,IEX,IDEX Corporation,2005-04-21T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2005-04-21
71,IEX,IDEX Corporation,2005-01-20T00:00:00.000Z,TNS,0.28,0.29,1.84,EST,0,EQUITY,2005-01-20
72,IEX,IDEX Corporation,2004-10-21T00:00:00.000Z,TNS,0.28,0.29,6.45,EST,0,EQUITY,2004-10-21
73,IEX,IDEX Corporation,2004-07-22T00:00:00.000Z,TNS,0.28,0.29,5.41,EST,0,EQUITY,2004-07-22
74,IEX,IDEX Corporation,2004-04-22T00:00:00.000Z,TNS,0.22,0.23,4.47,EST,0,EQUITY,2004-04-22
75,IEX,IDEX Corporation,2004-01-22T00:00:00.000Z,TNS,0.21,0.21,2.85,EST,0,EQUITY,2004-01-22
76,IEX,IDEX Corporation,2003-10-16T00:00:00.000Z,TNS,0.22,0.22,0.26,EST,0,EQUITY,2003-10-16
77,IEX,IDEX Corporation,2003-07-17T00:00:00.000Z,TNS,0.22,0.23,4.79,EST,0,EQUITY,2003-07-17
78,IEX,IDEX Corporation,2003-04-16T00:00:00.000Z,TNS,0.17,0.17,2.18,EST,0,EQUITY,2003-04-16
79,IEX,IDEX Corporation,2003-01-23T00:00:00.000Z,TNS,0.17,0.16,-0.39,EST,0,EQUITY,2003-01-23
80,IEX,IDEX Corporation,2002-10-17T00:00:00.000Z,TNS,0.21,0.2,-4.26,EST,0,EQUITY,2002-10-17
81,IEX,IDEX Corporation,2002-07-18T00:00:00.000Z,TNS,0.19,0.21,9.72,EST,0,EQUITY,2002-07-18
82,IEX,IDEX Corporation,2002-04-16T00:00:00.000Z,TNS,0.17,0.16,-0.9,EST,0,EQUITY,2002-04-16
83,IEX,IDEX Corporation,2002-01-15T00:00:00.000Z,TNS,0.1,0.11,9.49,EST,0,EQUITY,2002-01-15
84,IEX,IDEX Corporation,2001-10-16T00:00:00.000Z,TNS,0.12,0.12,-0.76,EST,0,EQUITY,2001-10-16
85,IEX,IDEX Corporation,2001-07-17T00:00:00.000Z,TNS,0.19,0.19,-2.32,EST,0,EQUITY,2001-07-17
86,IEX,IDEX Corporation,2001-04-17T00:00:00.000Z,TNS,0.17,0.16,-7.89,EST,0,EQUITY,2001-04-17
87,IEX,IDEX Corporation,2001-01-16T00:00:00.000Z,TNS,0.19,0.2,1.38,EST,0,EQUITY,2001-01-16
88,IEX,IDEX Corporation,2000-10-17T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2000-10-17
89,IEX,IDEX Corporation,2000-07-18T00:00:00.000Z,TNS,0.25,0.25,2.89,EST,0,EQUITY,2000-07-18
90,IEX,IDEX Corporation,2000-04-18T00:00:00.000Z,TNS,0.2,0.23,13.53,EST,0,EQUITY,2000-04-18
91,IEX,IDEX Corporation,2000-01-18T00:00:00.000Z,TNS,0.22,0.2,-5.29,EST,0,EQUITY,2000-01-18
92,IEX,IDEX Corporation,1999-10-19T00:00:00.000Z,TNS,0.22,0.21,-1.03,EST,0,EQUITY,1999-10-19
93,IEX,IDEX Corporation,1999-07-20T00:00:00.000Z,TNS,0.21,0.21,-1.74,EST,0,EQUITY,1999-07-20
94,IEX,IDEX Corporation,1999-04-20T00:00:00.000Z,TNS,0.19,0.18,-5.21,EST,0,EQUITY,1999-04-20
95,IEX,IDEX Corporation,1999-01-19T00:00:00.000Z,TNS,0.18,0.17,-4.41,EST,0,EQUITY,1999-01-19
96,IEX,IDEX Corporation,1998-10-20T00:00:00.000Z,TNS,0.22,0.2,-5.29,EST,0,EQUITY,1998-10-20
97,IEX,IDEX Corporation,1998-07-21T00:00:00.000Z,TNS,0.23,0.22,-3.85,EST,0,EQUITY,1998-07-21
98,IEX,IDEX Corporation,1998-04-21T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1998-04-21
99,IEX,IDEX Corporation,1998-01-20T00:00:00.000Z,TNS,0.23,0.21,-7.34,EST,0,EQUITY,1998-01-20
