,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,AIN,Albany International Corp.,2014-11-03T00:00:00.000Z,TNS,0.36,0.37,3.35,EST,0,EQUITY,2014-11-03
29,AIN,Albany International Corp.,2014-08-04T00:00:00.000Z,TNS,0.44,0.36,-18.64,EST,0,EQUITY,2014-08-04
30,AIN,Albany International Corp.,2014-05-05T00:00:00.000Z,TNS,0.41,0.33,-19.02,EST,0,EQUITY,2014-05-05
31,AIN,Albany International Corp.,2014-02-10T00:00:00.000Z,TNS,0.35,0.26,-24.64,EST,0,EQUITY,2014-02-10
32,AIN,Albany International Corp.,2013-11-04T00:00:00.000Z,TNS,0.37,0.15,-58.9,EST,0,EQUITY,2013-11-04
33,AIN,Albany International Corp.,2013-07-31T00:00:00.000Z,TNS,0.38,-0.22,-157.86,EST,0,EQUITY,2013-07-31
34,AIN,Albany International Corp.,2013-05-01T00:00:00.000Z,TNS,0.3,0.28,-6.82,EST,0,EQUITY,2013-05-01
35,AIN,Albany International Corp.,2013-02-06T00:00:00.000Z,TNS,0.31,0.25,-19.35,EST,0,EQUITY,2013-02-06
36,AIN,Albany International Corp.,2012-10-31T00:00:00.000Z,TNS,0.36,0.29,-19.44,EST,0,EQUITY,2012-10-31
37,AIN,Albany International Corp.,2012-08-01T00:00:00.000Z,TNS,0.27,0.5,85.19,EST,0,EQUITY,2012-08-01
38,AIN,Albany International Corp.,2012-05-02T00:00:00.000Z,TNS,0.36,0.16,-54.93,EST,0,EQUITY,2012-05-02
39,AIN,Albany International Corp.,2012-02-08T00:00:00.000Z,TNS,0.42,0.25,-40.48,EST,0,EQUITY,2012-02-08
40,AIN,Albany International Corp.,2011-11-02T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2011-11-02
41,AIN,Albany International Corp.,2011-08-08T00:00:00.000Z,TNS,0.46,0.37,-18.98,EST,0,EQUITY,2011-08-08
42,AIN,Albany International Corp.,2011-05-04T00:00:00.000Z,TNS,0.3,0.54,78.02,EST,0,EQUITY,2011-05-04
43,AIN,Albany International Corp.,2011-02-10T00:00:00.000Z,TNS,0.35,0.45,29.81,EST,0,EQUITY,2011-02-10
44,AIN,Albany International Corp.,2010-11-03T00:00:00.000Z,TNS,0.34,0.17,-49.4,EST,0,EQUITY,2010-11-03
45,AIN,Albany International Corp.,2010-08-04T00:00:00.000Z,TNS,0.37,0.5,34.95,EST,0,EQUITY,2010-08-04
46,AIN,Albany International Corp.,2010-05-05T00:00:00.000Z,TNS,0.3,0.21,-30.16,EST,0,EQUITY,2010-05-05
47,AIN,Albany International Corp.,2010-02-08T00:00:00.000Z,TNS,0.26,0.52,98.1,EST,0,EQUITY,2010-02-08
48,AIN,Albany International Corp.,2009-11-02T00:00:00.000Z,TNS,0.16,0.31,96.83,EST,0,EQUITY,2009-11-02
49,AIN,Albany International Corp.,2009-08-03T00:00:00.000Z,TNS,0.15,0.16,4.35,EST,0,EQUITY,2009-08-03
50,AIN,Albany International Corp.,2009-05-04T00:00:00.000Z,TNS,0.19,0.09,-53.45,EST,0,EQUITY,2009-05-04
51,AIN,Albany International Corp.,2009-02-17T00:00:00.000Z,TNS,0.33,0.49,48.48,EST,0,EQUITY,2009-02-17
52,AIN,Albany International Corp.,2008-11-03T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,2008-11-03
53,AIN,Albany International Corp.,2008-08-04T00:00:00.000Z,TNS,0.5,0.68,37.37,EST,0,EQUITY,2008-08-04
54,AIN,Albany International Corp.,2008-05-04T00:00:00.000Z,TNS,0.48,0.44,-7.37,EST,0,EQUITY,2008-05-04
55,AIN,Albany International Corp.,2008-02-08T00:00:00.000Z,TNS,0.52,0.27,-47.57,EST,0,EQUITY,2008-02-08
56,AIN,Albany International Corp.,2007-11-06T00:00:00.000Z,TNS,0.52,-0.13,-125.24,EST,0,EQUITY,2007-11-06
57,AIN,Albany International Corp.,2007-08-03T00:00:00.000Z,TNS,0.5,0.15,-70.0,EST,0,EQUITY,2007-08-03
58,AIN,Albany International Corp.,2007-04-26T00:00:00.000Z,TNS,0.42,0.31,-25.6,EST,0,EQUITY,2007-04-26
59,AIN,Albany International Corp.,2007-02-01T00:00:00.000Z,TNS,0.44,0.21,-51.91,EST,0,EQUITY,2007-02-01
60,AIN,Albany International Corp.,2006-10-26T00:00:00.000Z,TNS,0.57,0.47,-17.54,EST,0,EQUITY,2006-10-26
61,AIN,Albany International Corp.,2006-07-20T00:00:00.000Z,TNS,0.68,0.62,-8.82,EST,0,EQUITY,2006-07-20
62,AIN,Albany International Corp.,2006-04-20T00:00:00.000Z,TNS,0.43,0.59,36.15,EST,0,EQUITY,2006-04-20
63,AIN,Albany International Corp.,2006-01-26T00:00:00.000Z,TNS,0.53,0.46,-13.21,EST,0,EQUITY,2006-01-26
64,AIN,Albany International Corp.,2005-10-21T00:00:00.000Z,TNS,0.67,0.66,-0.75,EST,0,EQUITY,2005-10-21
65,AIN,Albany International Corp.,2005-07-21T00:00:00.000Z,TNS,0.64,0.63,-1.56,EST,0,EQUITY,2005-07-21
66,AIN,Albany International Corp.,2005-04-21T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2005-04-21
67,AIN,Albany International Corp.,2005-01-27T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2005-01-27
68,AIN,Albany International Corp.,2004-10-21T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2004-10-21
69,AIN,Albany International Corp.,2004-07-22T00:00:00.000Z,TNS,0.4,0.33,-17.5,EST,0,EQUITY,2004-07-22
70,AIN,Albany International Corp.,2004-04-26T00:00:00.000Z,TNS,0.25,0.39,56.0,EST,0,EQUITY,2004-04-26
71,AIN,Albany International Corp.,2004-01-26T00:00:00.000Z,TNS,0.58,0.43,-25.86,EST,0,EQUITY,2004-01-26
72,AIN,Albany International Corp.,2003-10-27T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2003-10-27
73,AIN,Albany International Corp.,2003-07-24T00:00:00.000Z,TNS,0.55,0.51,-7.27,EST,0,EQUITY,2003-07-24
74,AIN,Albany International Corp.,2003-04-24T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2003-04-24
75,AIN,Albany International Corp.,2003-01-28T00:00:00.000Z,TNS,0.53,0.54,1.89,EST,0,EQUITY,2003-01-28
76,AIN,Albany International Corp.,2002-10-24T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2002-10-24
77,AIN,Albany International Corp.,2002-07-25T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2002-07-25
78,AIN,Albany International Corp.,2002-04-25T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2002-04-25
79,AIN,Albany International Corp.,2002-01-28T00:00:00.000Z,TNS,0.38,0.47,24.78,EST,0,EQUITY,2002-01-28
80,AIN,Albany International Corp.,2001-10-25T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2001-10-25
81,AIN,Albany International Corp.,2001-07-26T00:00:00.000Z,TNS,0.38,0.35,-6.67,EST,0,EQUITY,2001-07-26
82,AIN,Albany International Corp.,2001-04-26T00:00:00.000Z,TNS,0.35,0.4,14.29,EST,0,EQUITY,2001-04-26
83,AIN,Albany International Corp.,2001-01-26T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2001-01-26
84,AIN,Albany International Corp.,2000-10-26T00:00:00.000Z,TNS,0.45,0.3,-33.48,EST,0,EQUITY,2000-10-26
85,AIN,Albany International Corp.,2000-07-27T00:00:00.000Z,TNS,0.31,0.31,-1.06,EST,0,EQUITY,2000-07-27
86,AIN,Albany International Corp.,2000-04-28T00:00:00.000Z,TNS,0.21,0.33,60.98,EST,0,EQUITY,2000-04-28
87,AIN,Albany International Corp.,2000-01-28T00:00:00.000Z,TNS,0.25,0.48,93.26,EST,0,EQUITY,2000-01-28
88,AIN,Albany International Corp.,1999-10-29T00:00:00.000Z,TNS,0.31,0.35,15.2,EST,0,EQUITY,1999-10-29
89,AIN,Albany International Corp.,1999-07-23T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,1999-07-23
90,AIN,Albany International Corp.,1999-04-22T00:00:00.000Z,TNS,0.33,0.37,11.77,EST,0,EQUITY,1999-04-22
91,AIN,Albany International Corp.,1999-01-29T00:00:00.000Z,TNS,0.35,0.37,6.29,EST,0,EQUITY,1999-01-29
92,AIN,Albany International Corp.,1998-10-16T00:00:00.000Z,TNS,0.35,0.36,0.79,EST,0,EQUITY,1998-10-16
93,AIN,Albany International Corp.,1998-07-17T00:00:00.000Z,TNS,0.35,0.33,-3.57,EST,0,EQUITY,1998-07-17
94,AIN,Albany International Corp.,1998-04-30T00:00:00.000Z,TNS,0.32,0.34,8.44,EST,0,EQUITY,1998-04-30
95,AIN,Albany International Corp.,1998-01-23T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,1998-01-23
96,AIN,Albany International Corp.,1997-10-17T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1997-10-17
97,AIN,Albany International Corp.,1997-07-18T00:00:00.000Z,TNS,0.4,0.42,5.39,EST,0,EQUITY,1997-07-18
98,AIN,Albany International Corp.,1997-04-16T00:00:00.000Z,TNS,0.33,0.34,2.86,EST,0,EQUITY,1997-04-16
99,AIN,Albany International Corp.,1997-01-24T00:00:00.000Z,TNS,0.48,0.47,-2.0,EST,0,EQUITY,1997-01-24
