,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,SNA,Snap-on Incorporated,2008-01-30T00:00:00.000Z,TNS,0.82,0.98,19.88,EST,0,EQUITY,2008-01-30
59,SNA,Snap-on Incorporated,2007-10-23T00:00:00.000Z,TNS,0.67,0.7,3.86,EST,0,EQUITY,2007-10-23
60,SNA,Snap-on Incorporated,2007-07-24T00:00:00.000Z,TNS,0.74,0.9,20.97,EST,0,EQUITY,2007-07-24
61,SNA,Snap-on Incorporated,2007-04-24T00:00:00.000Z,TNS,0.53,0.66,24.53,EST,0,EQUITY,2007-04-24
62,SNA,Snap-on Incorporated,2007-01-31T00:00:00.000Z,TNS,0.51,0.59,16.14,EST,0,EQUITY,2007-01-31
63,SNA,Snap-on Incorporated,2006-10-23T00:00:00.000Z,TNS,0.43,0.48,11.2,EST,0,EQUITY,2006-10-23
64,SNA,Snap-on Incorporated,2006-07-25T00:00:00.000Z,TNS,0.49,0.6,22.45,EST,0,EQUITY,2006-07-25
65,SNA,Snap-on Incorporated,2006-04-28T00:00:00.000Z,TNS,0.28,0.37,30.28,EST,0,EQUITY,2006-04-28
66,SNA,Snap-on Incorporated,2006-02-01T00:00:00.000Z,TNS,0.38,0.47,22.4,EST,0,EQUITY,2006-02-01
67,SNA,Snap-on Incorporated,2005-10-25T00:00:00.000Z,TNS,0.4,0.36,-10.45,EST,0,EQUITY,2005-10-25
68,SNA,Snap-on Incorporated,2005-07-27T00:00:00.000Z,TNS,0.39,0.46,17.2,EST,0,EQUITY,2005-07-27
69,SNA,Snap-on Incorporated,2005-04-21T00:00:00.000Z,TNS,0.26,0.31,21.57,EST,0,EQUITY,2005-04-21
70,SNA,Snap-on Incorporated,2005-02-03T00:00:00.000Z,TNS,0.38,0.42,9.8,EST,0,EQUITY,2005-02-03
71,SNA,Snap-on Incorporated,2004-10-27T00:00:00.000Z,TNS,0.37,0.39,4.7,EST,0,EQUITY,2004-10-27
72,SNA,Snap-on Incorporated,2004-07-29T00:00:00.000Z,TNS,0.42,0.38,-9.52,EST,0,EQUITY,2004-07-29
73,SNA,Snap-on Incorporated,2004-04-22T00:00:00.000Z,TNS,0.29,0.22,-24.79,EST,0,EQUITY,2004-04-22
74,SNA,Snap-on Incorporated,2004-02-04T00:00:00.000Z,TNS,0.36,0.3,-17.24,EST,0,EQUITY,2004-02-04
75,SNA,Snap-on Incorporated,2003-10-22T00:00:00.000Z,TNS,0.31,0.3,-4.46,EST,0,EQUITY,2003-10-22
76,SNA,Snap-on Incorporated,2003-07-23T00:00:00.000Z,TNS,0.38,0.38,0.53,EST,0,EQUITY,2003-07-23
77,SNA,Snap-on Incorporated,2003-04-22T00:00:00.000Z,TNS,0.38,0.37,-1.33,EST,0,EQUITY,2003-04-22
78,SNA,Snap-on Incorporated,2003-01-22T00:00:00.000Z,TNS,0.5,0.5,-0.66,EST,0,EQUITY,2003-01-22
79,SNA,Snap-on Incorporated,2002-10-22T00:00:00.000Z,TNS,0.33,0.35,6.52,EST,0,EQUITY,2002-10-22
80,SNA,Snap-on Incorporated,2002-07-25T00:00:00.000Z,TNS,0.51,0.51,0.66,EST,0,EQUITY,2002-07-25
81,SNA,Snap-on Incorporated,2002-04-23T00:00:00.000Z,TNS,0.44,0.44,-0.75,EST,0,EQUITY,2002-04-23
82,SNA,Snap-on Incorporated,2002-01-29T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2002-01-29
83,SNA,Snap-on Incorporated,2001-10-23T00:00:00.000Z,TNS,0.4,0.41,3.8,EST,0,EQUITY,2001-10-23
84,SNA,Snap-on Incorporated,2001-07-24T00:00:00.000Z,TNS,0.4,0.4,0.63,EST,0,EQUITY,2001-07-24
85,SNA,Snap-on Incorporated,2001-04-24T00:00:00.000Z,TNS,0.54,0.51,-5.56,EST,0,EQUITY,2001-04-24
86,SNA,Snap-on Incorporated,2001-02-01T00:00:00.000Z,TNS,0.64,0.66,3.13,EST,0,EQUITY,2001-02-01
87,SNA,Snap-on Incorporated,2000-10-24T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2000-10-24
88,SNA,Snap-on Incorporated,2000-07-25T00:00:00.000Z,TNS,0.77,0.75,-2.12,EST,0,EQUITY,2000-07-25
89,SNA,Snap-on Incorporated,2000-04-25T00:00:00.000Z,TNS,0.61,0.58,-4.13,EST,0,EQUITY,2000-04-25
90,SNA,Snap-on Incorporated,2000-02-03T00:00:00.000Z,TNS,0.77,0.76,-1.3,EST,0,EQUITY,2000-02-03
91,SNA,Snap-on Incorporated,1999-10-21T00:00:00.000Z,TNS,0.62,0.62,-0.23,EST,0,EQUITY,1999-10-21
92,SNA,Snap-on Incorporated,1999-07-21T00:00:00.000Z,TNS,0.65,0.65,-0.51,EST,0,EQUITY,1999-07-21
93,SNA,Snap-on Incorporated,1999-04-22T00:00:00.000Z,TNS,0.56,0.57,1.48,EST,0,EQUITY,1999-04-22
94,SNA,Snap-on Incorporated,1999-02-03T00:00:00.000Z,TNS,0.58,0.55,-5.17,EST,0,EQUITY,1999-02-03
95,SNA,Snap-on Incorporated,1998-10-22T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,1998-10-22
96,SNA,Snap-on Incorporated,1998-07-23T00:00:00.000Z,TNS,0.37,0.38,1.6,EST,0,EQUITY,1998-07-23
97,SNA,Snap-on Incorporated,1998-04-22T00:00:00.000Z,TNS,0.56,0.56,0.6,EST,0,EQUITY,1998-04-22
98,SNA,Snap-on Incorporated,1998-01-29T00:00:00.000Z,TNS,0.69,0.68,-2.02,EST,0,EQUITY,1998-01-29
99,SNA,Snap-on Incorporated,1997-10-16T00:00:00.000Z,TNS,0.58,0.58,0.43,EST,0,EQUITY,1997-10-16
