,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,SLAB,Silicon Laboratories Inc.,2009-07-29T00:00:00.000Z,TNS,0.37,0.42,14.54,EST,0,EQUITY,2009-07-29
54,SLAB,Silicon Laboratories Inc.,2009-04-29T00:00:00.000Z,TNS,0.11,0.22,95.16,EST,0,EQUITY,2009-04-29
55,SLAB,Silicon Laboratories Inc.,2009-02-04T00:00:00.000Z,TNS,0.35,0.37,4.72,EST,0,EQUITY,2009-02-04
56,SLAB,Silicon Laboratories Inc.,2008-10-29T00:00:00.000Z,TNS,0.43,0.49,15.02,EST,0,EQUITY,2008-10-29
57,SLAB,Silicon Laboratories Inc.,2008-07-30T00:00:00.000Z,TNS,0.41,0.47,14.91,EST,0,EQUITY,2008-07-30
58,SLAB,Silicon Laboratories Inc.,2008-04-30T00:00:00.000Z,TNS,0.36,0.38,6.05,EST,0,EQUITY,2008-04-30
59,SLAB,Silicon Laboratories Inc.,2008-01-30T00:00:00.000Z,TNS,0.38,0.46,20.0,EST,0,EQUITY,2008-01-30
60,SLAB,Silicon Laboratories Inc.,2007-10-24T00:00:00.000Z,TNS,0.3,0.43,44.3,EST,0,EQUITY,2007-10-24
61,SLAB,Silicon Laboratories Inc.,2007-07-25T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2007-07-25
62,SLAB,Silicon Laboratories Inc.,2007-04-25T00:00:00.000Z,TNS,0.16,0.16,-0.48,EST,0,EQUITY,2007-04-25
63,SLAB,Silicon Laboratories Inc.,2007-01-31T00:00:00.000Z,TNS,0.18,0.24,31.77,EST,0,EQUITY,2007-01-31
64,SLAB,Silicon Laboratories Inc.,2006-10-23T00:00:00.000Z,TNS,0.23,0.26,11.18,EST,0,EQUITY,2006-10-23
65,SLAB,Silicon Laboratories Inc.,2006-07-24T00:00:00.000Z,TNS,0.33,0.37,12.69,EST,0,EQUITY,2006-07-24
66,SLAB,Silicon Laboratories Inc.,2006-04-24T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2006-04-24
67,SLAB,Silicon Laboratories Inc.,2006-01-25T00:00:00.000Z,TNS,0.26,0.31,17.11,EST,0,EQUITY,2006-01-25
68,SLAB,Silicon Laboratories Inc.,2005-10-24T00:00:00.000Z,TNS,0.24,0.26,7.77,EST,0,EQUITY,2005-10-24
69,SLAB,Silicon Laboratories Inc.,2005-07-22T00:00:00.000Z,TNS,0.27,0.32,17.59,EST,0,EQUITY,2005-07-22
70,SLAB,Silicon Laboratories Inc.,2005-04-25T00:00:00.000Z,TNS,0.27,0.3,9.66,EST,0,EQUITY,2005-04-25
71,SLAB,Silicon Laboratories Inc.,2005-01-24T00:00:00.000Z,TNS,0.21,0.25,21.76,EST,0,EQUITY,2005-01-24
72,SLAB,Silicon Laboratories Inc.,2004-10-25T00:00:00.000Z,TNS,0.36,0.4,9.94,EST,0,EQUITY,2004-10-25
73,SLAB,Silicon Laboratories Inc.,2004-07-26T00:00:00.000Z,TNS,0.38,0.43,12.57,EST,0,EQUITY,2004-07-26
74,SLAB,Silicon Laboratories Inc.,2004-04-26T00:00:00.000Z,TNS,0.34,0.38,12.09,EST,0,EQUITY,2004-04-26
75,SLAB,Silicon Laboratories Inc.,2004-01-26T00:00:00.000Z,TNS,0.32,0.44,39.51,EST,0,EQUITY,2004-01-26
76,SLAB,Silicon Laboratories Inc.,2003-10-20T00:00:00.000Z,TNS,0.24,0.29,20.83,EST,0,EQUITY,2003-10-20
77,SLAB,Silicon Laboratories Inc.,2003-07-21T00:00:00.000Z,TNS,0.21,0.24,12.68,EST,0,EQUITY,2003-07-21
78,SLAB,Silicon Laboratories Inc.,2003-04-21T00:00:00.000Z,TNS,0.2,0.21,6.18,EST,0,EQUITY,2003-04-21
79,SLAB,Silicon Laboratories Inc.,2003-01-22T00:00:00.000Z,TNS,0.18,0.22,20.73,EST,0,EQUITY,2003-01-22
80,SLAB,Silicon Laboratories Inc.,2002-10-22T00:00:00.000Z,TNS,0.11,0.18,70.52,EST,0,EQUITY,2002-10-22
81,SLAB,Silicon Laboratories Inc.,2002-07-22T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2002-07-22
82,SLAB,Silicon Laboratories Inc.,2002-04-22T00:00:00.000Z,TNS,0.01,0.03,425.39,EST,0,EQUITY,2002-04-22
83,SLAB,Silicon Laboratories Inc.,2002-01-22T00:00:00.000Z,TNS,-0.01,0.03,549.78,EST,0,EQUITY,2002-01-22
84,SLAB,Silicon Laboratories Inc.,2001-10-18T00:00:00.000Z,TNS,-0.04,-0.01,72.73,EST,0,EQUITY,2001-10-18
85,SLAB,Silicon Laboratories Inc.,2001-07-23T00:00:00.000Z,TNS,-0.03,-0.03,9.99,EST,0,EQUITY,2001-07-23
86,SLAB,Silicon Laboratories Inc.,2001-04-24T00:00:00.000Z,TNS,-0.04,-0.03,20.0,EST,0,EQUITY,2001-04-24
87,SLAB,Silicon Laboratories Inc.,2001-01-22T00:00:00.000Z,TNS,0.13,0.13,1.96,EST,0,EQUITY,2001-01-22
88,SLAB,Silicon Laboratories Inc.,2000-10-16T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2000-10-16
89,SLAB,Silicon Laboratories Inc.,2000-07-17T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2000-07-17
90,SLAB,Silicon Laboratories Inc.,2000-04-26T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2000-04-26
