,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,BBY,"Best Buy Co., Inc.",2010-12-14T00:00:00.000Z,TNS,0.61,0.54,-10.83,EST,0,EQUITY,2010-12-14
48,BBY,"Best Buy Co., Inc.",2010-09-14T00:00:00.000Z,TNS,0.44,0.6,36.84,EST,0,EQUITY,2010-09-14
49,BBY,"Best Buy Co., Inc.",2010-06-15T00:00:00.000Z,TNS,0.5,0.36,-27.83,EST,0,EQUITY,2010-06-15
50,BBY,"Best Buy Co., Inc.",2010-03-25T00:00:00.000Z,TNS,1.79,1.82,1.44,EST,0,EQUITY,2010-03-25
51,BBY,"Best Buy Co., Inc.",2009-12-15T00:00:00.000Z,TNS,0.44,0.53,21.72,EST,0,EQUITY,2009-12-15
52,BBY,"Best Buy Co., Inc.",2009-09-15T00:00:00.000Z,TNS,0.42,0.37,-11.2,EST,0,EQUITY,2009-09-15
53,BBY,"Best Buy Co., Inc.",2009-06-16T00:00:00.000Z,TNS,0.34,0.42,23.53,EST,0,EQUITY,2009-06-16
54,BBY,"Best Buy Co., Inc.",2009-03-26T00:00:00.000Z,TNS,1.4,1.61,15.41,EST,0,EQUITY,2009-03-26
55,BBY,"Best Buy Co., Inc.",2008-12-16T00:00:00.000Z,TNS,0.24,0.35,44.19,EST,0,EQUITY,2008-12-16
56,BBY,"Best Buy Co., Inc.",2008-09-16T00:00:00.000Z,TNS,0.57,0.48,-15.66,EST,0,EQUITY,2008-09-16
57,BBY,"Best Buy Co., Inc.",2008-06-17T00:00:00.000Z,TNS,0.37,0.43,15.18,EST,0,EQUITY,2008-06-17
58,BBY,"Best Buy Co., Inc.",2008-04-02T00:00:00.000Z,TNS,1.65,1.71,3.53,EST,0,EQUITY,2008-04-02
59,BBY,"Best Buy Co., Inc.",2007-12-18T00:00:00.000Z,TNS,0.41,0.53,29.14,EST,0,EQUITY,2007-12-18
60,BBY,"Best Buy Co., Inc.",2007-09-18T00:00:00.000Z,TNS,0.44,0.55,25.92,EST,0,EQUITY,2007-09-18
61,BBY,"Best Buy Co., Inc.",2007-06-19T00:00:00.000Z,TNS,0.49,0.39,-21.15,EST,0,EQUITY,2007-06-19
62,BBY,"Best Buy Co., Inc.",2007-04-04T00:00:00.000Z,TNS,1.52,1.55,1.67,EST,0,EQUITY,2007-04-04
63,BBY,"Best Buy Co., Inc.",2006-12-12T00:00:00.000Z,TNS,0.35,0.31,-11.69,EST,0,EQUITY,2006-12-12
64,BBY,"Best Buy Co., Inc.",2006-09-12T00:00:00.000Z,TNS,0.44,0.47,6.91,EST,0,EQUITY,2006-09-12
65,BBY,"Best Buy Co., Inc.",2006-06-13T00:00:00.000Z,TNS,0.36,0.47,29.62,EST,0,EQUITY,2006-06-13
66,BBY,"Best Buy Co., Inc.",2006-03-30T00:00:00.000Z,TNS,1.29,1.29,-0.06,EST,0,EQUITY,2006-03-30
67,BBY,"Best Buy Co., Inc.",2005-12-13T00:00:00.000Z,TNS,0.3,0.28,-6.76,EST,0,EQUITY,2005-12-13
68,BBY,"Best Buy Co., Inc.",2005-09-13T00:00:00.000Z,TNS,0.38,0.37,-2.53,EST,0,EQUITY,2005-09-13
69,BBY,"Best Buy Co., Inc.",2005-06-14T00:00:00.000Z,TNS,0.2,0.34,69.16,EST,0,EQUITY,2005-06-14
70,BBY,"Best Buy Co., Inc.",2005-04-01T00:00:00.000Z,TNS,1.03,1.03,-0.05,EST,0,EQUITY,2005-04-01
71,BBY,"Best Buy Co., Inc.",2004-12-15T00:00:00.000Z,TNS,0.3,0.3,1.24,EST,0,EQUITY,2004-12-15
72,BBY,"Best Buy Co., Inc.",2004-09-15T00:00:00.000Z,TNS,0.34,0.35,2.58,EST,0,EQUITY,2004-09-15
73,BBY,"Best Buy Co., Inc.",2004-06-16T00:00:00.000Z,TNS,0.22,0.23,2.34,EST,0,EQUITY,2004-06-16
74,BBY,"Best Buy Co., Inc.",2004-03-31T00:00:00.000Z,TNS,0.93,0.95,1.99,EST,0,EQUITY,2004-03-31
75,BBY,"Best Buy Co., Inc.",2003-12-17T00:00:00.000Z,TNS,0.24,0.25,0.81,EST,0,EQUITY,2003-12-17
76,BBY,"Best Buy Co., Inc.",2003-09-17T00:00:00.000Z,TNS,0.28,0.28,-0.2,EST,0,EQUITY,2003-09-17
77,BBY,"Best Buy Co., Inc.",2003-06-18T00:00:00.000Z,TNS,0.14,0.14,2.94,EST,0,EQUITY,2003-06-18
78,BBY,"Best Buy Co., Inc.",2003-04-01T00:00:00.000Z,TNS,0.75,0.77,2.65,EST,0,EQUITY,2003-04-01
79,BBY,"Best Buy Co., Inc.",2002-12-17T00:00:00.000Z,TNS,0.17,0.17,2.36,EST,0,EQUITY,2002-12-17
80,BBY,"Best Buy Co., Inc.",2002-09-17T00:00:00.000Z,TNS,0.12,0.13,4.83,EST,0,EQUITY,2002-09-17
81,BBY,"Best Buy Co., Inc.",2002-06-18T00:00:00.000Z,TNS,0.14,0.15,4.04,EST,0,EQUITY,2002-06-18
82,BBY,"Best Buy Co., Inc.",2002-04-02T00:00:00.000Z,TNS,0.71,0.72,0.8,EST,0,EQUITY,2002-04-02
83,BBY,"Best Buy Co., Inc.",2001-12-18T00:00:00.000Z,TNS,0.16,0.16,2.37,EST,0,EQUITY,2001-12-18
84,BBY,"Best Buy Co., Inc.",2001-09-18T00:00:00.000Z,TNS,0.17,0.17,2.21,EST,0,EQUITY,2001-09-18
85,BBY,"Best Buy Co., Inc.",2001-06-19T00:00:00.000Z,TNS,0.1,0.12,12.07,EST,0,EQUITY,2001-06-19
86,BBY,"Best Buy Co., Inc.",2001-04-03T00:00:00.000Z,TNS,0.37,0.43,16.01,EST,0,EQUITY,2001-04-03
87,BBY,"Best Buy Co., Inc.",2000-12-12T00:00:00.000Z,TNS,0.12,0.12,1.25,EST,0,EQUITY,2000-12-12
88,BBY,"Best Buy Co., Inc.",2000-09-12T00:00:00.000Z,TNS,0.15,0.16,5.19,EST,0,EQUITY,2000-09-12
89,BBY,"Best Buy Co., Inc.",2000-06-13T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2000-06-13
90,BBY,"Best Buy Co., Inc.",2000-03-28T00:00:00.000Z,TNS,0.33,0.35,5.08,EST,0,EQUITY,2000-03-28
91,BBY,"Best Buy Co., Inc.",1999-12-14T00:00:00.000Z,TNS,0.17,0.16,-2.97,EST,0,EQUITY,1999-12-14
92,BBY,"Best Buy Co., Inc.",1999-09-14T00:00:00.000Z,TNS,0.12,0.12,6.41,EST,0,EQUITY,1999-09-14
93,BBY,"Best Buy Co., Inc.",1999-06-15T00:00:00.000Z,TNS,0.09,0.1,9.66,EST,0,EQUITY,1999-06-15
94,BBY,"Best Buy Co., Inc.",1999-03-30T00:00:00.000Z,TNS,0.22,0.23,5.32,EST,0,EQUITY,1999-03-30
95,BBY,"Best Buy Co., Inc.",1998-12-15T00:00:00.000Z,TNS,0.11,0.12,2.54,EST,0,EQUITY,1998-12-15
96,BBY,"Best Buy Co., Inc.",1998-09-15T00:00:00.000Z,TNS,0.09,0.09,4.99,EST,0,EQUITY,1998-09-15
97,BBY,"Best Buy Co., Inc.",1998-06-16T00:00:00.000Z,TNS,0.03,0.04,19.65,EST,0,EQUITY,1998-06-16
98,BBY,"Best Buy Co., Inc.",1998-04-02T00:00:00.000Z,TNS,0.14,0.14,5.68,EST,0,EQUITY,1998-04-02
99,BBY,"Best Buy Co., Inc.",1997-12-16T00:00:00.000Z,TNS,0.06,0.06,-0.33,EST,0,EQUITY,1997-12-16
