,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,TGT,Target Corporation,2013-05-22T00:00:00.000Z,TNS,0.85,0.82,-3.24,EST,0,EQUITY,2013-05-22
38,TGT,Target Corporation,2013-02-27T00:00:00.000Z,TNS,1.48,1.47,-0.52,EST,0,EQUITY,2013-02-27
39,TGT,Target Corporation,2012-11-15T00:00:00.000Z,TNS,0.77,0.81,4.56,EST,0,EQUITY,2012-11-15
40,TGT,Target Corporation,2012-08-15T00:00:00.000Z,TNS,1.01,1.06,5.28,EST,0,EQUITY,2012-08-15
41,TGT,Target Corporation,2012-05-16T00:00:00.000Z,TNS,1.01,1.04,2.97,EST,0,EQUITY,2012-05-16
42,TGT,Target Corporation,2012-02-23T00:00:00.000Z,TNS,1.4,1.43,2.06,EST,0,EQUITY,2012-02-23
43,TGT,Target Corporation,2011-11-16T00:00:00.000Z,TNS,0.74,0.82,10.88,EST,0,EQUITY,2011-11-16
44,TGT,Target Corporation,2011-08-17T00:00:00.000Z,TNS,0.97,1.03,6.59,EST,0,EQUITY,2011-08-17
45,TGT,Target Corporation,2011-05-18T00:00:00.000Z,TNS,0.94,0.99,4.96,EST,0,EQUITY,2011-05-18
46,TGT,Target Corporation,2011-02-24T00:00:00.000Z,TNS,1.4,1.38,-1.12,EST,0,EQUITY,2011-02-24
47,TGT,Target Corporation,2010-11-17T00:00:00.000Z,TNS,0.68,0.68,-0.4,EST,0,EQUITY,2010-11-17
48,TGT,Target Corporation,2010-08-18T00:00:00.000Z,TNS,0.92,0.92,0.15,EST,0,EQUITY,2010-08-18
49,TGT,Target Corporation,2010-05-19T00:00:00.000Z,TNS,0.86,0.9,4.11,EST,0,EQUITY,2010-05-19
50,TGT,Target Corporation,2010-02-23T00:00:00.000Z,TNS,1.16,1.24,6.57,EST,0,EQUITY,2010-02-23
51,TGT,Target Corporation,2009-11-17T00:00:00.000Z,TNS,0.5,0.58,15.65,EST,0,EQUITY,2009-11-17
52,TGT,Target Corporation,2009-08-18T00:00:00.000Z,TNS,0.66,0.79,19.32,EST,0,EQUITY,2009-08-18
53,TGT,Target Corporation,2009-05-20T00:00:00.000Z,TNS,0.6,0.69,15.75,EST,0,EQUITY,2009-05-20
54,TGT,Target Corporation,2009-02-24T00:00:00.000Z,TNS,0.83,0.81,-2.27,EST,0,EQUITY,2009-02-24
55,TGT,Target Corporation,2008-11-17T00:00:00.000Z,TNS,0.48,0.49,1.14,EST,0,EQUITY,2008-11-17
56,TGT,Target Corporation,2008-08-19T00:00:00.000Z,TNS,0.76,0.82,8.61,EST,0,EQUITY,2008-08-19
57,TGT,Target Corporation,2008-05-20T00:00:00.000Z,TNS,0.71,0.74,4.93,EST,0,EQUITY,2008-05-20
58,TGT,Target Corporation,2008-02-26T00:00:00.000Z,TNS,1.22,1.23,0.52,EST,0,EQUITY,2008-02-26
59,TGT,Target Corporation,2007-11-20T00:00:00.000Z,TNS,0.62,0.56,-9.14,EST,0,EQUITY,2007-11-20
60,TGT,Target Corporation,2007-08-21T00:00:00.000Z,TNS,0.8,0.8,-0.07,EST,0,EQUITY,2007-08-21
61,TGT,Target Corporation,2007-05-23T00:00:00.000Z,TNS,0.71,0.75,5.71,EST,0,EQUITY,2007-05-23
62,TGT,Target Corporation,2007-02-27T00:00:00.000Z,TNS,1.27,1.29,1.39,EST,0,EQUITY,2007-02-27
63,TGT,Target Corporation,2006-11-14T00:00:00.000Z,TNS,0.55,0.59,7.27,EST,0,EQUITY,2006-11-14
64,TGT,Target Corporation,2006-08-10T00:00:00.000Z,TNS,0.69,0.7,0.94,EST,0,EQUITY,2006-08-10
65,TGT,Target Corporation,2006-05-15T00:00:00.000Z,TNS,0.64,0.63,-0.93,EST,0,EQUITY,2006-05-15
66,TGT,Target Corporation,2006-02-16T00:00:00.000Z,TNS,1.05,1.06,1.02,EST,0,EQUITY,2006-02-16
67,TGT,Target Corporation,2005-11-10T00:00:00.000Z,TNS,0.45,0.49,7.94,EST,0,EQUITY,2005-11-10
68,TGT,Target Corporation,2005-08-11T00:00:00.000Z,TNS,0.59,0.61,3.23,EST,0,EQUITY,2005-08-11
69,TGT,Target Corporation,2005-05-12T00:00:00.000Z,TNS,0.53,0.55,2.88,EST,0,EQUITY,2005-05-12
70,TGT,Target Corporation,2005-02-17T00:00:00.000Z,TNS,0.89,0.9,1.17,EST,0,EQUITY,2005-02-17
71,TGT,Target Corporation,2004-11-11T00:00:00.000Z,TNS,0.38,0.37,-1.54,EST,0,EQUITY,2004-11-11
72,TGT,Target Corporation,2004-08-12T00:00:00.000Z,TNS,0.47,0.4,-14.4,EST,0,EQUITY,2004-08-12
73,TGT,Target Corporation,2004-05-13T00:00:00.000Z,TNS,0.47,0.48,1.35,EST,0,EQUITY,2004-05-13
74,TGT,Target Corporation,2004-02-19T00:00:00.000Z,TNS,0.87,0.91,4.24,EST,0,EQUITY,2004-02-19
75,TGT,Target Corporation,2003-11-13T00:00:00.000Z,TNS,0.33,0.33,0.91,EST,0,EQUITY,2003-11-13
76,TGT,Target Corporation,2003-08-14T00:00:00.000Z,TNS,0.4,0.39,-2.12,EST,0,EQUITY,2003-08-14
77,TGT,Target Corporation,2003-05-15T00:00:00.000Z,TNS,0.39,0.38,-2.35,EST,0,EQUITY,2003-05-15
78,TGT,Target Corporation,2003-02-20T00:00:00.000Z,TNS,0.75,0.75,0.35,EST,0,EQUITY,2003-02-20
79,TGT,Target Corporation,2002-11-14T00:00:00.000Z,TNS,0.28,0.3,6.48,EST,0,EQUITY,2002-11-14
80,TGT,Target Corporation,2002-08-15T00:00:00.000Z,TNS,0.37,0.38,2.29,EST,0,EQUITY,2002-08-15
81,TGT,Target Corporation,2002-05-21T00:00:00.000Z,TNS,0.36,0.38,6.36,EST,0,EQUITY,2002-05-21
82,TGT,Target Corporation,2002-02-28T00:00:00.000Z,TNS,0.72,0.73,0.84,EST,0,EQUITY,2002-02-28
83,TGT,Target Corporation,2001-11-20T00:00:00.000Z,TNS,0.25,0.25,1.41,EST,0,EQUITY,2001-11-20
84,TGT,Target Corporation,2001-08-21T00:00:00.000Z,TNS,0.3,0.3,1.62,EST,0,EQUITY,2001-08-21
85,TGT,Target Corporation,2001-05-29T00:00:00.000Z,TNS,0.28,0.28,0.72,EST,0,EQUITY,2001-05-29
86,TGT,Target Corporation,2001-03-06T00:00:00.000Z,TNS,0.59,0.61,4.01,EST,0,EQUITY,2001-03-06
87,TGT,Target Corporation,2000-11-14T00:00:00.000Z,TNS,0.23,0.24,3.6,EST,0,EQUITY,2000-11-14
88,TGT,Target Corporation,2000-08-15T00:00:00.000Z,TNS,0.28,0.28,0.09,EST,0,EQUITY,2000-08-15
89,TGT,Target Corporation,2000-05-16T00:00:00.000Z,TNS,0.24,0.26,7.22,EST,0,EQUITY,2000-05-16
90,TGT,Target Corporation,2000-02-29T00:00:00.000Z,TNS,0.55,0.56,2.31,EST,0,EQUITY,2000-02-29
91,TGT,Target Corporation,1999-11-16T00:00:00.000Z,TNS,0.25,0.26,4.86,EST,0,EQUITY,1999-11-16
92,TGT,Target Corporation,1999-08-17T00:00:00.000Z,TNS,0.23,0.25,6.06,EST,0,EQUITY,1999-08-17
93,TGT,Target Corporation,1999-05-18T00:00:00.000Z,TNS,0.19,0.22,10.64,EST,0,EQUITY,1999-05-18
94,TGT,Target Corporation,1999-03-02T00:00:00.000Z,TNS,0.45,0.49,8.5,EST,0,EQUITY,1999-03-02
95,TGT,Target Corporation,1998-11-17T00:00:00.000Z,TNS,0.2,0.2,-0.76,EST,0,EQUITY,1998-11-17
96,TGT,Target Corporation,1998-08-18T00:00:00.000Z,TNS,0.18,0.18,2.75,EST,0,EQUITY,1998-08-18
97,TGT,Target Corporation,1998-05-19T00:00:00.000Z,TNS,0.16,0.17,6.37,EST,0,EQUITY,1998-05-19
98,TGT,Target Corporation,1998-03-03T00:00:00.000Z,TNS,0.36,0.38,4.83,EST,0,EQUITY,1998-03-03
99,TGT,Target Corporation,1997-11-18T00:00:00.000Z,TNS,0.15,0.17,12.63,EST,0,EQUITY,1997-11-18
