,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,PPC,Pilgrim's Pride Corporation,2016-10-26T00:00:00.000Z,TNS,0.48,0.4,-15.79,EST,0,EQUITY,2016-10-26
25,PPC,Pilgrim's Pride Corporation,2016-07-27T00:00:00.000Z,TNS,0.64,0.58,-9.66,EST,0,EQUITY,2016-07-27
26,PPC,Pilgrim's Pride Corporation,2016-04-27T00:00:00.000Z,TNS,0.4,0.46,15.58,EST,0,EQUITY,2016-04-27
27,PPC,Pilgrim's Pride Corporation,2016-02-10T00:00:00.000Z,TNS,0.4,0.26,-35.64,EST,0,EQUITY,2016-02-10
28,PPC,Pilgrim's Pride Corporation,2015-10-28T00:00:00.000Z,TNS,0.72,0.58,-19.22,EST,0,EQUITY,2015-10-28
29,PPC,Pilgrim's Pride Corporation,2015-07-29T00:00:00.000Z,TNS,0.89,0.94,5.62,EST,0,EQUITY,2015-07-29
30,PPC,Pilgrim's Pride Corporation,2015-04-29T00:00:00.000Z,TNS,0.78,0.82,5.67,EST,0,EQUITY,2015-04-29
31,PPC,Pilgrim's Pride Corporation,2015-02-11T00:00:00.000Z,TNS,0.79,0.64,-19.19,EST,0,EQUITY,2015-02-11
32,PPC,Pilgrim's Pride Corporation,2014-10-29T00:00:00.000Z,TNS,0.79,0.99,24.69,EST,0,EQUITY,2014-10-29
33,PPC,Pilgrim's Pride Corporation,2014-07-30T00:00:00.000Z,TNS,0.67,0.73,9.36,EST,0,EQUITY,2014-07-30
34,PPC,Pilgrim's Pride Corporation,2014-04-30T00:00:00.000Z,TNS,0.4,0.38,-5.47,EST,0,EQUITY,2014-04-30
35,PPC,Pilgrim's Pride Corporation,2014-02-20T00:00:00.000Z,TNS,0.47,0.56,19.15,EST,0,EQUITY,2014-02-20
36,PPC,Pilgrim's Pride Corporation,2013-10-30T00:00:00.000Z,TNS,0.58,0.63,7.88,EST,0,EQUITY,2013-10-30
37,PPC,Pilgrim's Pride Corporation,2013-07-31T00:00:00.000Z,TNS,0.57,0.74,30.28,EST,0,EQUITY,2013-07-31
38,PPC,Pilgrim's Pride Corporation,2013-05-02T00:00:00.000Z,TNS,0.21,0.21,1.94,EST,0,EQUITY,2013-05-02
39,PPC,Pilgrim's Pride Corporation,2013-02-14T00:00:00.000Z,TNS,-0.06,0.1,253.85,EST,0,EQUITY,2013-02-14
40,PPC,Pilgrim's Pride Corporation,2012-10-26T00:00:00.000Z,TNS,0.06,0.18,181.25,EST,0,EQUITY,2012-10-26
41,PPC,Pilgrim's Pride Corporation,2012-07-27T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2012-07-27
42,PPC,Pilgrim's Pride Corporation,2012-04-27T00:00:00.000Z,TNS,0.08,0.19,131.71,EST,0,EQUITY,2012-04-27
43,PPC,Pilgrim's Pride Corporation,2012-02-17T00:00:00.000Z,TNS,-0.29,-0.4,-36.05,EST,0,EQUITY,2012-02-17
44,PPC,Pilgrim's Pride Corporation,2011-10-28T00:00:00.000Z,TNS,-0.43,-0.52,-20.0,EST,0,EQUITY,2011-10-28
45,PPC,Pilgrim's Pride Corporation,2011-07-29T00:00:00.000Z,TNS,-0.23,-0.6,-162.78,EST,0,EQUITY,2011-07-29
46,PPC,Pilgrim's Pride Corporation,2011-04-29T00:00:00.000Z,TNS,-0.22,-0.56,-154.55,EST,0,EQUITY,2011-04-29
47,PPC,Pilgrim's Pride Corporation,2011-02-11T00:00:00.000Z,TNS,0.05,0.17,240.0,EST,0,EQUITY,2011-02-11
48,PPC,Pilgrim's Pride Corporation,2010-10-29T00:00:00.000Z,TNS,0.18,0.27,54.29,EST,0,EQUITY,2010-10-29
49,PPC,Pilgrim's Pride Corporation,2010-07-30T00:00:00.000Z,TNS,0.18,0.15,-16.67,EST,0,EQUITY,2010-07-30
50,PPC,Pilgrim's Pride Corporation,2010-05-06T00:00:00.000Z,TNS,0.32,-0.21,-165.62,EST,0,EQUITY,2010-05-06
51,PPC,Pilgrim's Pride Corporation,2009-11-23T00:00:00.000Z,TNS,0.49,1.07,118.37,EST,0,EQUITY,2009-11-23
52,PPC,Pilgrim's Pride Corporation,2009-08-03T00:00:00.000Z,TNS,-0.32,0.73,328.13,EST,0,EQUITY,2009-08-03
53,PPC,Pilgrim's Pride Corporation,2009-05-07T00:00:00.000Z,TNS,-0.94,-0.46,51.06,EST,0,EQUITY,2009-05-07
54,PPC,Pilgrim's Pride Corporation,2009-02-05T00:00:00.000Z,TNS,-0.86,-2.99,-245.66,EST,0,EQUITY,2009-02-05
55,PPC,Pilgrim's Pride Corporation,2008-12-11T00:00:00.000Z,TNS,-2.4,-10.79,-349.58,EST,0,EQUITY,2008-12-11
56,PPC,Pilgrim's Pride Corporation,2008-07-29T00:00:00.000Z,TNS,-1.19,-0.66,44.69,EST,0,EQUITY,2008-07-29
57,PPC,Pilgrim's Pride Corporation,2008-05-05T00:00:00.000Z,TNS,-0.81,-1.5,-84.21,EST,0,EQUITY,2008-05-05
58,PPC,Pilgrim's Pride Corporation,2008-01-29T00:00:00.000Z,TNS,0.33,-0.29,-188.65,EST,0,EQUITY,2008-01-29
59,PPC,Pilgrim's Pride Corporation,2007-11-13T00:00:00.000Z,TNS,1.13,0.61,-46.08,EST,0,EQUITY,2007-11-13
60,PPC,Pilgrim's Pride Corporation,2007-07-31T00:00:00.000Z,TNS,0.63,0.94,48.32,EST,0,EQUITY,2007-07-31
61,PPC,Pilgrim's Pride Corporation,2007-05-01T00:00:00.000Z,TNS,-0.13,-0.46,-243.93,EST,0,EQUITY,2007-05-01
62,PPC,Pilgrim's Pride Corporation,2007-01-30T00:00:00.000Z,TNS,-0.07,-0.13,-82.0,EST,0,EQUITY,2007-01-30
63,PPC,Pilgrim's Pride Corporation,2006-11-14T00:00:00.000Z,TNS,0.14,0.28,97.64,EST,0,EQUITY,2006-11-14
64,PPC,Pilgrim's Pride Corporation,2006-08-01T00:00:00.000Z,TNS,-0.21,-0.31,-46.75,EST,0,EQUITY,2006-08-01
65,PPC,Pilgrim's Pride Corporation,2006-05-02T00:00:00.000Z,TNS,-0.32,-0.48,-51.35,EST,0,EQUITY,2006-05-02
66,PPC,Pilgrim's Pride Corporation,2006-01-23T00:00:00.000Z,TNS,0.39,0.39,1.11,EST,0,EQUITY,2006-01-23
67,PPC,Pilgrim's Pride Corporation,2005-11-07T00:00:00.000Z,TNS,1.08,1.12,3.7,EST,0,EQUITY,2005-11-07
68,PPC,Pilgrim's Pride Corporation,2005-07-25T00:00:00.000Z,TNS,1.2,1.28,6.82,EST,0,EQUITY,2005-07-25
69,PPC,Pilgrim's Pride Corporation,2005-04-25T00:00:00.000Z,TNS,0.74,0.75,2.04,EST,0,EQUITY,2005-04-25
70,PPC,Pilgrim's Pride Corporation,2005-01-24T00:00:00.000Z,TNS,0.71,0.73,3.11,EST,0,EQUITY,2005-01-24
71,PPC,Pilgrim's Pride Corporation,2004-11-08T00:00:00.000Z,TNS,0.83,0.95,14.46,EST,0,EQUITY,2004-11-08
72,PPC,Pilgrim's Pride Corporation,2004-07-26T00:00:00.000Z,TNS,0.55,0.75,36.36,EST,0,EQUITY,2004-07-26
73,PPC,Pilgrim's Pride Corporation,2004-04-26T00:00:00.000Z,TNS,0.22,0.49,127.91,EST,0,EQUITY,2004-04-26
74,PPC,Pilgrim's Pride Corporation,2004-01-26T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,2004-01-26
75,PPC,Pilgrim's Pride Corporation,2003-11-05T00:00:00.000Z,TNS,0.08,0.08,-4.0,EST,0,EQUITY,2003-11-05
76,PPC,Pilgrim's Pride Corporation,2003-07-22T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2003-07-22
77,PPC,Pilgrim's Pride Corporation,2003-04-16T00:00:00.000Z,TNS,-0.18,-0.31,-67.57,EST,0,EQUITY,2003-04-16
78,PPC,Pilgrim's Pride Corporation,2003-01-14T00:00:00.000Z,TNS,-0.17,-0.17,0.0,EST,0,EQUITY,2003-01-14
79,PPC,Pilgrim's Pride Corporation,2002-10-29T00:00:00.000Z,TNS,-0.11,-0.08,27.27,EST,0,EQUITY,2002-10-29
80,PPC,Pilgrim's Pride Corporation,2002-07-17T00:00:00.000Z,TNS,0.03,0.08,140.02,EST,0,EQUITY,2002-07-17
81,PPC,Pilgrim's Pride Corporation,2002-04-25T00:00:00.000Z,TNS,-0.14,0.03,120.69,EST,0,EQUITY,2002-04-25
82,PPC,Pilgrim's Pride Corporation,2002-01-16T00:00:00.000Z,TNS,0.32,0.32,1.59,EST,0,EQUITY,2002-01-16
83,PPC,Pilgrim's Pride Corporation,2001-10-30T00:00:00.000Z,TNS,0.31,0.33,8.2,EST,0,EQUITY,2001-10-30
84,PPC,Pilgrim's Pride Corporation,2001-07-18T00:00:00.000Z,TNS,0.33,0.62,87.88,EST,0,EQUITY,2001-07-18
85,PPC,Pilgrim's Pride Corporation,2001-04-25T00:00:00.000Z,TNS,-0.26,-0.24,7.69,EST,0,EQUITY,2001-04-25
86,PPC,Pilgrim's Pride Corporation,2001-01-16T00:00:00.000Z,TNS,0.36,0.31,-13.89,EST,0,EQUITY,2001-01-16
87,PPC,Pilgrim's Pride Corporation,2000-10-31T00:00:00.000Z,TNS,0.39,0.28,-28.21,EST,0,EQUITY,2000-10-31
88,PPC,Pilgrim's Pride Corporation,2000-07-18T00:00:00.000Z,TNS,0.39,0.41,4.24,EST,0,EQUITY,2000-07-18
89,PPC,Pilgrim's Pride Corporation,2000-04-18T00:00:00.000Z,TNS,0.17,0.22,29.41,EST,0,EQUITY,2000-04-18
90,PPC,Pilgrim's Pride Corporation,2000-01-18T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2000-01-18
91,PPC,Pilgrim's Pride Corporation,1999-11-02T00:00:00.000Z,TNS,0.37,0.4,7.38,EST,0,EQUITY,1999-11-02
92,PPC,Pilgrim's Pride Corporation,1999-07-21T00:00:00.000Z,TNS,0.52,0.66,27.54,EST,0,EQUITY,1999-07-21
93,PPC,Pilgrim's Pride Corporation,1999-04-21T00:00:00.000Z,TNS,0.36,0.53,49.3,EST,0,EQUITY,1999-04-21
94,PPC,Pilgrim's Pride Corporation,1999-01-21T00:00:00.000Z,TNS,0.48,0.58,21.47,EST,0,EQUITY,1999-01-21
95,PPC,Pilgrim's Pride Corporation,1998-11-04T00:00:00.000Z,TNS,0.47,0.73,54.23,EST,0,EQUITY,1998-11-04
96,PPC,Pilgrim's Pride Corporation,1998-07-15T00:00:00.000Z,TNS,0.35,0.43,21.7,EST,0,EQUITY,1998-07-15
97,PPC,Pilgrim's Pride Corporation,1998-04-15T00:00:00.000Z,TNS,0.17,0.25,47.06,EST,0,EQUITY,1998-04-15
98,PPC,Pilgrim's Pride Corporation,1997-11-05T00:00:00.000Z,TNS,0.54,0.68,25.93,EST,0,EQUITY,1997-11-05
99,PPC,Pilgrim's Pride Corporation,1995-04-20T00:00:00.000Z,TNS,-0.35,-0.59,-68.57,EST,0,EQUITY,1995-04-20
