,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,LEN,Lennar Corporation,2018-01-10T00:00:00.000Z,TNS,1.48,1.29,-12.96,EST,0,EQUITY,2018-01-10
18,LEN,Lennar Corporation,2017-10-03T00:00:00.000Z,TNS,1.01,1.06,5.16,EST,0,EQUITY,2017-10-03
19,LEN,Lennar Corporation,2017-06-20T00:00:00.000Z,TNS,0.78,0.91,16.07,EST,0,EQUITY,2017-06-20
20,LEN,Lennar Corporation,2017-03-21T00:00:00.000Z,TNS,0.55,0.56,1.27,EST,0,EQUITY,2017-03-21
21,LEN,Lennar Corporation,2016-12-19T00:00:00.000Z,TNS,1.29,1.34,4.28,EST,0,EQUITY,2016-12-19
22,LEN,Lennar Corporation,2016-09-20T00:00:00.000Z,TNS,0.89,1.01,13.1,EST,0,EQUITY,2016-09-20
23,LEN,Lennar Corporation,2016-06-21T00:00:00.000Z,TNS,0.86,0.95,10.08,EST,0,EQUITY,2016-06-21
24,LEN,Lennar Corporation,2016-03-29T00:00:00.000Z,TNS,0.52,0.63,21.39,EST,0,EQUITY,2016-03-29
25,LEN,Lennar Corporation,2015-12-18T00:00:00.000Z,TNS,1.12,1.21,7.94,EST,0,EQUITY,2015-12-18
26,LEN,Lennar Corporation,2015-09-21T00:00:00.000Z,TNS,0.79,0.96,20.91,EST,0,EQUITY,2015-09-21
27,LEN,Lennar Corporation,2015-06-24T00:00:00.000Z,TNS,0.64,0.79,22.67,EST,0,EQUITY,2015-06-24
28,LEN,Lennar Corporation,2015-03-19T00:00:00.000Z,TNS,0.45,0.5,12.11,EST,0,EQUITY,2015-03-19
29,LEN,Lennar Corporation,2015-01-15T00:00:00.000Z,TNS,0.96,1.07,11.46,EST,0,EQUITY,2015-01-15
30,LEN,Lennar Corporation,2014-09-17T00:00:00.000Z,TNS,0.67,0.78,16.77,EST,0,EQUITY,2014-09-17
31,LEN,Lennar Corporation,2014-06-26T00:00:00.000Z,TNS,0.51,0.61,19.39,EST,0,EQUITY,2014-06-26
32,LEN,Lennar Corporation,2014-03-20T00:00:00.000Z,TNS,0.28,0.35,27.23,EST,0,EQUITY,2014-03-20
33,LEN,Lennar Corporation,2013-12-18T00:00:00.000Z,TNS,0.62,0.73,16.98,EST,0,EQUITY,2013-12-18
34,LEN,Lennar Corporation,2013-09-24T00:00:00.000Z,TNS,0.45,0.54,19.4,EST,0,EQUITY,2013-09-24
35,LEN,Lennar Corporation,2013-06-25T00:00:00.000Z,TNS,0.33,0.61,83.07,EST,0,EQUITY,2013-06-25
36,LEN,Lennar Corporation,2013-03-20T00:00:00.000Z,TNS,0.15,0.26,71.05,EST,0,EQUITY,2013-03-20
37,LEN,Lennar Corporation,2013-01-15T00:00:00.000Z,TNS,0.44,0.56,27.27,EST,0,EQUITY,2013-01-15
38,LEN,Lennar Corporation,2012-09-24T00:00:00.000Z,TNS,0.28,0.23,-18.74,EST,0,EQUITY,2012-09-24
39,LEN,Lennar Corporation,2012-06-27T00:00:00.000Z,TNS,0.17,0.21,25.37,EST,0,EQUITY,2012-06-27
40,LEN,Lennar Corporation,2012-03-27T00:00:00.000Z,TNS,0.04,0.08,102.17,EST,0,EQUITY,2012-03-27
41,LEN,Lennar Corporation,2012-01-11T00:00:00.000Z,TNS,0.17,0.16,-4.17,EST,0,EQUITY,2012-01-11
42,LEN,Lennar Corporation,2011-09-19T00:00:00.000Z,TNS,0.1,0.11,7.84,EST,0,EQUITY,2011-09-19
43,LEN,Lennar Corporation,2011-06-23T00:00:00.000Z,TNS,0.04,0.07,90.01,EST,0,EQUITY,2011-06-23
44,LEN,Lennar Corporation,2011-03-29T00:00:00.000Z,TNS,-0.05,0.14,368.66,EST,0,EQUITY,2011-03-29
45,LEN,Lennar Corporation,2011-01-11T00:00:00.000Z,TNS,0.03,0.17,545.9,EST,0,EQUITY,2011-01-11
46,LEN,Lennar Corporation,2010-09-20T00:00:00.000Z,TNS,0.06,0.16,175.25,EST,0,EQUITY,2010-09-20
47,LEN,Lennar Corporation,2010-06-24T00:00:00.000Z,TNS,0.0,0.21,5806.52,EST,0,EQUITY,2010-06-24
48,LEN,Lennar Corporation,2010-03-24T00:00:00.000Z,TNS,-0.3,-0.04,86.53,EST,0,EQUITY,2010-03-24
49,LEN,Lennar Corporation,2010-01-07T00:00:00.000Z,TNS,-0.48,0.19,139.43,EST,0,EQUITY,2010-01-07
50,LEN,Lennar Corporation,2009-09-21T00:00:00.000Z,TNS,-0.46,-0.97,-110.07,EST,0,EQUITY,2009-09-21
51,LEN,Lennar Corporation,2009-06-25T00:00:00.000Z,TNS,-0.64,-0.76,-19.57,EST,0,EQUITY,2009-06-25
52,LEN,Lennar Corporation,2009-03-30T00:00:00.000Z,TNS,-0.64,-0.98,-53.57,EST,0,EQUITY,2009-03-30
53,LEN,Lennar Corporation,2008-12-18T00:00:00.000Z,TNS,-1.61,-5.12,-218.01,EST,0,EQUITY,2008-12-18
54,LEN,Lennar Corporation,2008-09-23T00:00:00.000Z,TNS,-0.52,-0.56,-7.25,EST,0,EQUITY,2008-09-23
55,LEN,Lennar Corporation,2008-06-26T00:00:00.000Z,TNS,-0.55,-0.76,-38.0,EST,0,EQUITY,2008-06-26
56,LEN,Lennar Corporation,2008-03-27T00:00:00.000Z,TNS,-1.07,-0.56,47.79,EST,0,EQUITY,2008-03-27
57,LEN,Lennar Corporation,2008-01-24T00:00:00.000Z,TNS,-1.65,-7.92,-380.0,EST,0,EQUITY,2008-01-24
58,LEN,Lennar Corporation,2007-09-25T00:00:00.000Z,TNS,-0.55,-3.25,-486.46,EST,0,EQUITY,2007-09-25
59,LEN,Lennar Corporation,2007-06-26T00:00:00.000Z,TNS,0.05,-1.55,-2989.63,EST,0,EQUITY,2007-06-26
60,LEN,Lennar Corporation,2007-03-27T00:00:00.000Z,TNS,0.43,0.43,1.1,EST,0,EQUITY,2007-03-27
61,LEN,Lennar Corporation,2007-01-17T00:00:00.000Z,TNS,-1.11,-1.24,-11.79,EST,0,EQUITY,2007-01-17
62,LEN,Lennar Corporation,2006-09-26T00:00:00.000Z,TNS,1.28,1.3,1.9,EST,0,EQUITY,2006-09-26
63,LEN,Lennar Corporation,2006-06-26T00:00:00.000Z,TNS,1.85,2.0,8.4,EST,0,EQUITY,2006-06-26
64,LEN,Lennar Corporation,2006-03-28T00:00:00.000Z,TNS,1.55,1.58,2.04,EST,0,EQUITY,2006-03-28
65,LEN,Lennar Corporation,2005-12-15T00:00:00.000Z,TNS,3.34,3.54,6.07,EST,0,EQUITY,2005-12-15
66,LEN,Lennar Corporation,2005-09-26T00:00:00.000Z,TNS,1.98,2.06,4.08,EST,0,EQUITY,2005-09-26
67,LEN,Lennar Corporation,2005-06-21T00:00:00.000Z,TNS,1.3,1.55,19.38,EST,0,EQUITY,2005-06-21
68,LEN,Lennar Corporation,2005-03-22T00:00:00.000Z,TNS,1.01,1.17,15.46,EST,0,EQUITY,2005-03-22
69,LEN,Lennar Corporation,2004-12-15T00:00:00.000Z,TNS,2.21,2.29,3.69,EST,0,EQUITY,2004-12-15
70,LEN,Lennar Corporation,2004-09-20T00:00:00.000Z,TNS,1.34,1.36,1.68,EST,0,EQUITY,2004-09-20
71,LEN,Lennar Corporation,2004-06-15T00:00:00.000Z,TNS,1.16,1.22,5.38,EST,0,EQUITY,2004-06-15
72,LEN,Lennar Corporation,2004-03-16T00:00:00.000Z,TNS,0.83,0.84,1.0,EST,0,EQUITY,2004-03-16
73,LEN,Lennar Corporation,2003-12-15T00:00:00.000Z,TNS,1.53,1.69,10.22,EST,0,EQUITY,2003-12-15
74,LEN,Lennar Corporation,2003-09-16T00:00:00.000Z,TNS,1.11,1.22,9.06,EST,0,EQUITY,2003-09-16
75,LEN,Lennar Corporation,2003-06-10T00:00:00.000Z,TNS,0.85,1.02,20.49,EST,0,EQUITY,2003-06-10
76,LEN,Lennar Corporation,2003-03-18T00:00:00.000Z,TNS,0.64,0.69,6.86,EST,0,EQUITY,2003-03-18
77,LEN,Lennar Corporation,2003-01-07T00:00:00.000Z,TNS,1.34,1.44,7.03,EST,0,EQUITY,2003-01-07
78,LEN,Lennar Corporation,2002-09-18T00:00:00.000Z,TNS,0.82,0.91,11.89,EST,0,EQUITY,2002-09-18
79,LEN,Lennar Corporation,2002-06-19T00:00:00.000Z,TNS,0.56,0.69,21.61,EST,0,EQUITY,2002-06-19
80,LEN,Lennar Corporation,2002-03-20T00:00:00.000Z,TNS,0.45,0.47,4.28,EST,0,EQUITY,2002-03-20
81,LEN,Lennar Corporation,2002-01-09T00:00:00.000Z,TNS,1.04,1.05,1.36,EST,0,EQUITY,2002-01-09
82,LEN,Lennar Corporation,2001-09-20T00:00:00.000Z,TNS,0.6,0.7,15.21,EST,0,EQUITY,2001-09-20
83,LEN,Lennar Corporation,2001-06-20T00:00:00.000Z,TNS,0.48,0.64,32.07,EST,0,EQUITY,2001-06-20
84,LEN,Lennar Corporation,2001-03-21T00:00:00.000Z,TNS,0.29,0.34,17.98,EST,0,EQUITY,2001-03-21
85,LEN,Lennar Corporation,2001-01-10T00:00:00.000Z,TNS,0.68,0.72,6.83,EST,0,EQUITY,2001-01-10
86,LEN,Lennar Corporation,2000-09-20T00:00:00.000Z,TNS,0.37,0.41,9.76,EST,0,EQUITY,2000-09-20
87,LEN,Lennar Corporation,2000-06-20T00:00:00.000Z,TNS,0.27,0.29,5.91,EST,0,EQUITY,2000-06-20
88,LEN,Lennar Corporation,2000-03-23T00:00:00.000Z,TNS,0.18,0.18,3.45,EST,0,EQUITY,2000-03-23
89,LEN,Lennar Corporation,2000-01-12T00:00:00.000Z,TNS,0.42,0.43,2.7,EST,0,EQUITY,2000-01-12
90,LEN,Lennar Corporation,1999-09-21T00:00:00.000Z,TNS,0.33,0.33,-1.5,EST,0,EQUITY,1999-09-21
91,LEN,Lennar Corporation,1999-06-22T00:00:00.000Z,TNS,0.28,0.29,1.61,EST,0,EQUITY,1999-06-22
92,LEN,Lennar Corporation,1999-03-23T00:00:00.000Z,TNS,0.19,0.22,16.36,EST,0,EQUITY,1999-03-23
93,LEN,Lennar Corporation,1999-01-11T00:00:00.000Z,TNS,0.4,0.48,21.24,EST,0,EQUITY,1999-01-11
94,LEN,Lennar Corporation,1998-09-22T00:00:00.000Z,TNS,0.25,0.27,7.27,EST,0,EQUITY,1998-09-22
95,LEN,Lennar Corporation,1998-06-23T00:00:00.000Z,TNS,0.19,0.22,17.07,EST,0,EQUITY,1998-06-23
96,LEN,Lennar Corporation,1998-03-25T00:00:00.000Z,TNS,0.11,0.14,20.8,EST,0,EQUITY,1998-03-25
97,LEN,Lennar Corporation,1998-01-21T00:00:00.000Z,TNS,0.33,0.25,-23.81,EST,0,EQUITY,1998-01-21
98,LEN,Lennar Corporation,1997-09-23T00:00:00.000Z,TNS,0.35,0.35,0.97,EST,0,EQUITY,1997-09-23
99,LEN,Lennar Corporation,1997-06-26T00:00:00.000Z,TNS,0.25,0.28,8.93,EST,0,EQUITY,1997-06-26
