,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,WCC,"WESCO International, Inc.",2017-07-27T00:00:00.000Z,TNS,0.98,1.02,4.51,EST,0,EQUITY,2017-07-27
21,WCC,"WESCO International, Inc.",2017-04-27T00:00:00.000Z,TNS,0.73,0.76,4.54,EST,0,EQUITY,2017-04-27
22,WCC,"WESCO International, Inc.",2017-01-26T00:00:00.000Z,TNS,0.95,0.96,1.48,EST,0,EQUITY,2017-01-26
23,WCC,"WESCO International, Inc.",2016-10-27T00:00:00.000Z,TNS,1.11,1.05,-5.41,EST,0,EQUITY,2016-10-27
24,WCC,"WESCO International, Inc.",2016-07-28T00:00:00.000Z,TNS,0.97,1.02,5.48,EST,0,EQUITY,2016-07-28
25,WCC,"WESCO International, Inc.",2016-04-28T00:00:00.000Z,TNS,0.73,0.77,4.9,EST,0,EQUITY,2016-04-28
26,WCC,"WESCO International, Inc.",2016-01-28T00:00:00.000Z,TNS,1.02,1.03,0.68,EST,0,EQUITY,2016-01-28
27,WCC,"WESCO International, Inc.",2015-10-22T00:00:00.000Z,TNS,1.23,1.28,4.4,EST,0,EQUITY,2015-10-22
28,WCC,"WESCO International, Inc.",2015-07-23T00:00:00.000Z,TNS,1.15,1.0,-13.27,EST,0,EQUITY,2015-07-23
29,WCC,"WESCO International, Inc.",2015-04-23T00:00:00.000Z,TNS,1.01,0.9,-10.54,EST,0,EQUITY,2015-04-23
30,WCC,"WESCO International, Inc.",2015-01-29T00:00:00.000Z,TNS,1.48,1.4,-5.6,EST,0,EQUITY,2015-01-29
31,WCC,"WESCO International, Inc.",2014-10-23T00:00:00.000Z,TNS,1.5,1.52,1.13,EST,0,EQUITY,2014-10-23
32,WCC,"WESCO International, Inc.",2014-07-24T00:00:00.000Z,TNS,1.34,1.29,-3.69,EST,0,EQUITY,2014-07-24
33,WCC,"WESCO International, Inc.",2014-04-24T00:00:00.000Z,TNS,1.07,0.97,-9.11,EST,0,EQUITY,2014-04-24
34,WCC,"WESCO International, Inc.",2014-01-30T00:00:00.000Z,TNS,1.31,1.26,-4.09,EST,0,EQUITY,2014-01-30
35,WCC,"WESCO International, Inc.",2013-10-24T00:00:00.000Z,TNS,1.41,1.42,0.72,EST,0,EQUITY,2013-10-24
36,WCC,"WESCO International, Inc.",2013-07-25T00:00:00.000Z,TNS,1.34,1.25,-7.0,EST,0,EQUITY,2013-07-25
37,WCC,"WESCO International, Inc.",2013-04-18T00:00:00.000Z,TNS,1.14,1.12,-1.8,EST,0,EQUITY,2013-04-18
38,WCC,"WESCO International, Inc.",2013-01-31T00:00:00.000Z,TNS,1.08,1.06,-1.99,EST,0,EQUITY,2013-01-31
39,WCC,"WESCO International, Inc.",2012-10-18T00:00:00.000Z,TNS,1.24,1.25,0.85,EST,0,EQUITY,2012-10-18
40,WCC,"WESCO International, Inc.",2012-07-19T00:00:00.000Z,TNS,1.21,1.15,-5.14,EST,0,EQUITY,2012-07-19
41,WCC,"WESCO International, Inc.",2012-04-19T00:00:00.000Z,TNS,0.96,0.99,3.19,EST,0,EQUITY,2012-04-19
42,WCC,"WESCO International, Inc.",2012-01-26T00:00:00.000Z,TNS,0.97,1.12,14.91,EST,0,EQUITY,2012-01-26
43,WCC,"WESCO International, Inc.",2011-10-20T00:00:00.000Z,TNS,1.04,1.13,8.78,EST,0,EQUITY,2011-10-20
44,WCC,"WESCO International, Inc.",2011-07-21T00:00:00.000Z,TNS,0.92,1.0,8.33,EST,0,EQUITY,2011-07-21
45,WCC,"WESCO International, Inc.",2011-04-21T00:00:00.000Z,TNS,0.69,0.74,7.06,EST,0,EQUITY,2011-04-21
46,WCC,"WESCO International, Inc.",2011-01-27T00:00:00.000Z,TNS,0.65,0.72,10.86,EST,0,EQUITY,2011-01-27
47,WCC,"WESCO International, Inc.",2010-10-21T00:00:00.000Z,TNS,0.65,0.74,14.22,EST,0,EQUITY,2010-10-21
48,WCC,"WESCO International, Inc.",2010-07-22T00:00:00.000Z,TNS,0.58,0.6,3.34,EST,0,EQUITY,2010-07-22
49,WCC,"WESCO International, Inc.",2010-04-22T00:00:00.000Z,TNS,0.39,0.5,26.78,EST,0,EQUITY,2010-04-22
50,WCC,"WESCO International, Inc.",2010-01-28T00:00:00.000Z,TNS,0.5,0.51,2.38,EST,0,EQUITY,2010-01-28
51,WCC,"WESCO International, Inc.",2009-10-22T00:00:00.000Z,TNS,0.68,0.63,-6.67,EST,0,EQUITY,2009-10-22
52,WCC,"WESCO International, Inc.",2009-07-23T00:00:00.000Z,TNS,0.74,0.62,-15.79,EST,0,EQUITY,2009-07-23
53,WCC,"WESCO International, Inc.",2009-04-23T00:00:00.000Z,TNS,0.56,0.55,-1.38,EST,0,EQUITY,2009-04-23
54,WCC,"WESCO International, Inc.",2009-01-29T00:00:00.000Z,TNS,1.04,0.99,-4.52,EST,0,EQUITY,2009-01-29
55,WCC,"WESCO International, Inc.",2008-10-23T00:00:00.000Z,TNS,1.39,1.53,10.07,EST,0,EQUITY,2008-10-23
56,WCC,"WESCO International, Inc.",2008-07-24T00:00:00.000Z,TNS,1.36,1.38,1.68,EST,0,EQUITY,2008-07-24
57,WCC,"WESCO International, Inc.",2008-04-24T00:00:00.000Z,TNS,1.02,1.07,4.49,EST,0,EQUITY,2008-04-24
58,WCC,"WESCO International, Inc.",2008-01-31T00:00:00.000Z,TNS,1.16,1.22,4.78,EST,0,EQUITY,2008-01-31
59,WCC,"WESCO International, Inc.",2007-10-18T00:00:00.000Z,TNS,1.23,1.29,4.82,EST,0,EQUITY,2007-10-18
60,WCC,"WESCO International, Inc.",2007-07-19T00:00:00.000Z,TNS,1.27,1.17,-7.93,EST,0,EQUITY,2007-07-19
61,WCC,"WESCO International, Inc.",2007-04-19T00:00:00.000Z,TNS,1.08,0.99,-8.55,EST,0,EQUITY,2007-04-19
62,WCC,"WESCO International, Inc.",2007-02-01T00:00:00.000Z,TNS,1.03,1.06,3.25,EST,0,EQUITY,2007-02-01
63,WCC,"WESCO International, Inc.",2006-10-19T00:00:00.000Z,TNS,1.05,1.13,7.21,EST,0,EQUITY,2006-10-19
64,WCC,"WESCO International, Inc.",2006-07-20T00:00:00.000Z,TNS,0.94,1.05,11.44,EST,0,EQUITY,2006-07-20
65,WCC,"WESCO International, Inc.",2006-04-20T00:00:00.000Z,TNS,0.7,0.86,22.47,EST,0,EQUITY,2006-04-20
66,WCC,"WESCO International, Inc.",2006-02-02T00:00:00.000Z,TNS,0.61,0.88,45.28,EST,0,EQUITY,2006-02-02
67,WCC,"WESCO International, Inc.",2005-10-20T00:00:00.000Z,TNS,0.55,0.63,14.2,EST,0,EQUITY,2005-10-20
68,WCC,"WESCO International, Inc.",2005-07-21T00:00:00.000Z,TNS,0.5,0.56,12.0,EST,0,EQUITY,2005-07-21
69,WCC,"WESCO International, Inc.",2005-04-21T00:00:00.000Z,TNS,0.33,0.36,7.78,EST,0,EQUITY,2005-04-21
70,WCC,"WESCO International, Inc.",2005-02-03T00:00:00.000Z,TNS,0.34,0.38,12.87,EST,0,EQUITY,2005-02-03
71,WCC,"WESCO International, Inc.",2004-10-21T00:00:00.000Z,TNS,0.34,0.42,23.53,EST,0,EQUITY,2004-10-21
72,WCC,"WESCO International, Inc.",2004-07-21T00:00:00.000Z,TNS,0.25,0.44,76.0,EST,0,EQUITY,2004-07-21
73,WCC,"WESCO International, Inc.",2004-04-21T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2004-04-21
74,WCC,"WESCO International, Inc.",2004-02-12T00:00:00.000Z,TNS,0.13,0.21,61.54,EST,0,EQUITY,2004-02-12
75,WCC,"WESCO International, Inc.",2003-10-22T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2003-10-22
76,WCC,"WESCO International, Inc.",2003-07-23T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2003-07-23
77,WCC,"WESCO International, Inc.",2003-04-23T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2003-04-23
78,WCC,"WESCO International, Inc.",2003-02-13T00:00:00.000Z,TNS,0.14,0.1,-31.03,EST,0,EQUITY,2003-02-13
79,WCC,"WESCO International, Inc.",2002-10-29T00:00:00.000Z,TNS,0.18,0.19,3.64,EST,0,EQUITY,2002-10-29
80,WCC,"WESCO International, Inc.",2002-07-24T00:00:00.000Z,TNS,0.14,0.12,-12.2,EST,0,EQUITY,2002-07-24
82,WCC,"WESCO International, Inc.",2002-02-14T00:00:00.000Z,TNS,0.14,0.09,-36.84,EST,0,EQUITY,2002-02-14
83,WCC,"WESCO International, Inc.",2001-10-24T00:00:00.000Z,TNS,0.34,0.11,-67.65,EST,0,EQUITY,2001-10-24
84,WCC,"WESCO International, Inc.",2001-07-27T00:00:00.000Z,TNS,0.31,0.16,-47.97,EST,0,EQUITY,2001-07-27
85,WCC,"WESCO International, Inc.",2001-04-26T00:00:00.000Z,TNS,0.22,0.07,-67.59,EST,0,EQUITY,2001-04-26
86,WCC,"WESCO International, Inc.",2001-02-13T00:00:00.000Z,TNS,0.23,0.21,-6.67,EST,0,EQUITY,2001-02-13
87,WCC,"WESCO International, Inc.",2000-10-25T00:00:00.000Z,TNS,0.32,0.31,-3.13,EST,0,EQUITY,2000-10-25
88,WCC,"WESCO International, Inc.",2000-07-27T00:00:00.000Z,TNS,0.27,0.27,-1.05,EST,0,EQUITY,2000-07-27
89,WCC,"WESCO International, Inc.",2000-04-27T00:00:00.000Z,TNS,0.15,0.19,24.59,EST,0,EQUITY,2000-04-27
90,WCC,"WESCO International, Inc.",2000-02-10T00:00:00.000Z,TNS,0.16,0.14,-13.28,EST,0,EQUITY,2000-02-10
91,WCC,"WESCO International, Inc.",1999-10-26T00:00:00.000Z,TNS,0.3,0.27,-10.0,EST,0,EQUITY,1999-10-26
92,WCC,"WESCO International, Inc.",1999-07-29T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,1999-07-29
