,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,ANIK,"Anika Therapeutics, Inc.",2007-04-26T00:00:00.000Z,TNS,0.11,0.11,-2.94,EST,0,EQUITY,2007-04-26
55,ANIK,"Anika Therapeutics, Inc.",2007-02-28T00:00:00.000Z,TNS,0.11,0.09,-15.63,EST,0,EQUITY,2007-02-28
56,ANIK,"Anika Therapeutics, Inc.",2006-10-24T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2006-10-24
57,ANIK,"Anika Therapeutics, Inc.",2006-07-24T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2006-07-24
58,ANIK,"Anika Therapeutics, Inc.",2006-04-25T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2006-04-25
59,ANIK,"Anika Therapeutics, Inc.",2006-03-02T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2006-03-02
60,ANIK,"Anika Therapeutics, Inc.",2005-10-18T00:00:00.000Z,TNS,0.1,0.22,131.58,EST,0,EQUITY,2005-10-18
61,ANIK,"Anika Therapeutics, Inc.",2005-07-27T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2005-07-27
62,ANIK,"Anika Therapeutics, Inc.",2005-04-27T00:00:00.000Z,TNS,0.08,0.1,30.43,EST,0,EQUITY,2005-04-27
63,ANIK,"Anika Therapeutics, Inc.",2005-02-23T00:00:00.000Z,TNS,0.06,0.15,136.85,EST,0,EQUITY,2005-02-23
64,ANIK,"Anika Therapeutics, Inc.",2004-10-29T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2004-10-29
65,ANIK,"Anika Therapeutics, Inc.",2004-08-06T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2004-08-06
66,ANIK,"Anika Therapeutics, Inc.",2004-04-29T00:00:00.000Z,TNS,0.04,0.07,75.0,EST,0,EQUITY,2004-04-29
67,ANIK,"Anika Therapeutics, Inc.",2000-04-27T00:00:00.000Z,TNS,0.0,-0.06,,EST,0,EQUITY,2000-04-27
68,ANIK,"Anika Therapeutics, Inc.",2000-03-15T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2000-03-15
69,ANIK,"Anika Therapeutics, Inc.",1999-10-21T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,1999-10-21
70,ANIK,"Anika Therapeutics, Inc.",1999-07-22T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,1999-07-22
71,ANIK,"Anika Therapeutics, Inc.",1999-04-21T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,1999-04-21
72,ANIK,"Anika Therapeutics, Inc.",1999-02-25T00:00:00.000Z,TNS,0.1,0.07,-30.0,EST,0,EQUITY,1999-02-25
73,ANIK,"Anika Therapeutics, Inc.",1998-10-22T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,1998-10-22
74,ANIK,"Anika Therapeutics, Inc.",1998-07-21T00:00:00.000Z,TNS,0.05,0.22,340.0,EST,0,EQUITY,1998-07-21
75,ANIK,"Anika Therapeutics, Inc.",1998-04-15T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-04-15
76,ANIK,"Anika Therapeutics, Inc.",1998-02-24T00:00:00.000Z,TNS,0.41,0.35,-13.58,EST,0,EQUITY,1998-02-24
77,ANIK,"Anika Therapeutics, Inc.",1997-10-23T00:00:00.000Z,TNS,0.03,-0.05,-266.67,EST,0,EQUITY,1997-10-23
78,ANIK,"Anika Therapeutics, Inc.",1997-08-21T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,1997-08-21
79,ANIK,"Anika Therapeutics, Inc.",1997-07-10T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,1997-07-10
