,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,CSX,CSX Corporation,2017-04-19T00:00:00.000Z,TNS,0.43,0.51,19.16,EST,0,EQUITY,2017-04-19
23,CSX,CSX Corporation,2017-01-17T00:00:00.000Z,TNS,0.5,0.49,-1.8,EST,0,EQUITY,2017-01-17
24,CSX,CSX Corporation,2016-10-12T00:00:00.000Z,TNS,0.45,0.48,6.67,EST,0,EQUITY,2016-10-12
25,CSX,CSX Corporation,2016-07-13T00:00:00.000Z,TNS,0.44,0.47,6.82,EST,0,EQUITY,2016-07-13
26,CSX,CSX Corporation,2016-04-12T00:00:00.000Z,TNS,0.37,0.37,1.09,EST,0,EQUITY,2016-04-12
27,CSX,CSX Corporation,2016-01-12T00:00:00.000Z,TNS,0.46,0.48,4.58,EST,0,EQUITY,2016-01-12
28,CSX,CSX Corporation,2015-10-13T00:00:00.000Z,TNS,0.5,0.52,3.38,EST,0,EQUITY,2015-10-13
29,CSX,CSX Corporation,2015-07-14T00:00:00.000Z,TNS,0.53,0.56,6.46,EST,0,EQUITY,2015-07-14
30,CSX,CSX Corporation,2015-04-14T00:00:00.000Z,TNS,0.44,0.45,3.21,EST,0,EQUITY,2015-04-14
31,CSX,CSX Corporation,2015-01-13T00:00:00.000Z,TNS,0.49,0.49,0.2,EST,0,EQUITY,2015-01-13
32,CSX,CSX Corporation,2014-10-14T00:00:00.000Z,TNS,0.48,0.51,6.92,EST,0,EQUITY,2014-10-14
33,CSX,CSX Corporation,2014-07-15T00:00:00.000Z,TNS,0.52,0.53,1.46,EST,0,EQUITY,2014-07-15
34,CSX,CSX Corporation,2014-04-15T00:00:00.000Z,TNS,0.37,0.4,8.05,EST,0,EQUITY,2014-04-15
35,CSX,CSX Corporation,2014-01-15T00:00:00.000Z,TNS,0.43,0.42,-1.76,EST,0,EQUITY,2014-01-15
36,CSX,CSX Corporation,2013-10-15T00:00:00.000Z,TNS,0.43,0.46,7.87,EST,0,EQUITY,2013-10-15
37,CSX,CSX Corporation,2013-07-16T00:00:00.000Z,TNS,0.47,0.52,9.86,EST,0,EQUITY,2013-07-16
38,CSX,CSX Corporation,2013-04-16T00:00:00.000Z,TNS,0.4,0.45,12.92,EST,0,EQUITY,2013-04-16
39,CSX,CSX Corporation,2013-01-22T00:00:00.000Z,TNS,0.39,0.4,3.07,EST,0,EQUITY,2013-01-22
40,CSX,CSX Corporation,2012-10-16T00:00:00.000Z,TNS,0.43,0.44,2.77,EST,0,EQUITY,2012-10-16
41,CSX,CSX Corporation,2012-07-17T00:00:00.000Z,TNS,0.47,0.49,3.83,EST,0,EQUITY,2012-07-17
42,CSX,CSX Corporation,2012-04-17T00:00:00.000Z,TNS,0.38,0.43,13.28,EST,0,EQUITY,2012-04-17
43,CSX,CSX Corporation,2012-01-23T00:00:00.000Z,TNS,0.44,0.43,-1.71,EST,0,EQUITY,2012-01-23
44,CSX,CSX Corporation,2011-10-18T00:00:00.000Z,TNS,0.43,0.43,-0.47,EST,0,EQUITY,2011-10-18
45,CSX,CSX Corporation,2011-07-19T00:00:00.000Z,TNS,0.44,0.46,5.04,EST,0,EQUITY,2011-07-19
46,CSX,CSX Corporation,2011-04-19T00:00:00.000Z,TNS,0.35,0.35,1.84,EST,0,EQUITY,2011-04-19
47,CSX,CSX Corporation,2011-01-24T00:00:00.000Z,TNS,0.37,0.38,3.79,EST,0,EQUITY,2011-01-24
48,CSX,CSX Corporation,2010-10-12T00:00:00.000Z,TNS,0.35,0.36,3.39,EST,0,EQUITY,2010-10-12
49,CSX,CSX Corporation,2010-07-12T00:00:00.000Z,TNS,0.33,0.36,8.72,EST,0,EQUITY,2010-07-12
50,CSX,CSX Corporation,2010-04-13T00:00:00.000Z,TNS,0.23,0.26,11.98,EST,0,EQUITY,2010-04-13
51,CSX,CSX Corporation,2010-01-19T00:00:00.000Z,TNS,0.25,0.26,0.73,EST,0,EQUITY,2010-01-19
52,CSX,CSX Corporation,2009-10-13T00:00:00.000Z,TNS,0.24,0.25,4.67,EST,0,EQUITY,2009-10-13
53,CSX,CSX Corporation,2009-07-13T00:00:00.000Z,TNS,0.21,0.24,15.69,EST,0,EQUITY,2009-07-13
54,CSX,CSX Corporation,2009-04-14T00:00:00.000Z,TNS,0.17,0.21,21.14,EST,0,EQUITY,2009-04-14
55,CSX,CSX Corporation,2009-01-20T00:00:00.000Z,TNS,0.3,0.3,-0.69,EST,0,EQUITY,2009-01-20
56,CSX,CSX Corporation,2008-10-14T00:00:00.000Z,TNS,0.31,0.31,0.99,EST,0,EQUITY,2008-10-14
57,CSX,CSX Corporation,2008-07-15T00:00:00.000Z,TNS,0.3,0.3,-0.31,EST,0,EQUITY,2008-07-15
58,CSX,CSX Corporation,2008-04-15T00:00:00.000Z,TNS,0.25,0.27,7.11,EST,0,EQUITY,2008-04-15
59,CSX,CSX Corporation,2008-01-22T00:00:00.000Z,TNS,0.21,0.28,33.79,EST,0,EQUITY,2008-01-22
60,CSX,CSX Corporation,2007-10-16T00:00:00.000Z,TNS,0.21,0.22,7.95,EST,0,EQUITY,2007-10-16
61,CSX,CSX Corporation,2007-07-17T00:00:00.000Z,TNS,0.21,0.24,10.94,EST,0,EQUITY,2007-07-17
62,CSX,CSX Corporation,2007-04-17T00:00:00.000Z,TNS,0.18,0.17,-5.53,EST,0,EQUITY,2007-04-17
63,CSX,CSX Corporation,2007-01-22T00:00:00.000Z,TNS,0.19,0.19,0.59,EST,0,EQUITY,2007-01-22
64,CSX,CSX Corporation,2006-10-17T00:00:00.000Z,TNS,0.17,0.18,5.71,EST,0,EQUITY,2006-10-17
65,CSX,CSX Corporation,2006-07-18T00:00:00.000Z,TNS,0.19,0.19,0.6,EST,0,EQUITY,2006-07-18
66,CSX,CSX Corporation,2006-04-18T00:00:00.000Z,TNS,0.15,0.18,18.86,EST,0,EQUITY,2006-04-18
67,CSX,CSX Corporation,2006-01-24T00:00:00.000Z,TNS,0.15,0.17,14.55,EST,0,EQUITY,2006-01-24
68,CSX,CSX Corporation,2005-10-26T00:00:00.000Z,TNS,0.12,0.12,-0.12,EST,0,EQUITY,2005-10-26
69,CSX,CSX Corporation,2005-07-27T00:00:00.000Z,TNS,0.14,0.15,12.21,EST,0,EQUITY,2005-07-27
70,CSX,CSX Corporation,2005-04-28T00:00:00.000Z,TNS,0.08,0.11,51.11,EST,0,EQUITY,2005-04-28
71,CSX,CSX Corporation,2005-01-25T00:00:00.000Z,TNS,0.1,0.12,14.82,EST,0,EQUITY,2005-01-25
72,CSX,CSX Corporation,2004-10-28T00:00:00.000Z,TNS,0.09,0.08,-4.15,EST,0,EQUITY,2004-10-28
73,CSX,CSX Corporation,2004-07-28T00:00:00.000Z,TNS,0.1,0.1,3.04,EST,0,EQUITY,2004-07-28
74,CSX,CSX Corporation,2004-04-28T00:00:00.000Z,TNS,0.04,0.05,16.79,EST,0,EQUITY,2004-04-28
75,CSX,CSX Corporation,2004-01-27T00:00:00.000Z,TNS,0.1,0.1,1.67,EST,0,EQUITY,2004-01-27
76,CSX,CSX Corporation,2003-10-22T00:00:00.000Z,TNS,0.09,0.09,-4.05,EST,0,EQUITY,2003-10-22
77,CSX,CSX Corporation,2003-07-24T00:00:00.000Z,TNS,0.1,0.1,1.32,EST,0,EQUITY,2003-07-24
78,CSX,CSX Corporation,2003-04-30T00:00:00.000Z,TNS,0.03,0.03,15.93,EST,0,EQUITY,2003-04-30
79,CSX,CSX Corporation,2003-01-30T00:00:00.000Z,TNS,0.1,0.11,12.28,EST,0,EQUITY,2003-01-30
80,CSX,CSX Corporation,2002-10-24T00:00:00.000Z,TNS,0.09,0.1,9.64,EST,0,EQUITY,2002-10-24
81,CSX,CSX Corporation,2002-07-25T00:00:00.000Z,TNS,0.1,0.1,2.91,EST,0,EQUITY,2002-07-25
82,CSX,CSX Corporation,2002-05-15T00:00:00.000Z,TNS,0.05,0.05,6.26,EST,0,EQUITY,2002-05-15
83,CSX,CSX Corporation,2002-02-15T00:00:00.000Z,TNS,0.08,0.08,-0.21,EST,0,EQUITY,2002-02-15
84,CSX,CSX Corporation,2001-11-15T00:00:00.000Z,TNS,0.08,0.08,0.91,EST,0,EQUITY,2001-11-15
85,CSX,CSX Corporation,2001-08-15T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2001-08-15
86,CSX,CSX Corporation,2001-05-15T00:00:00.000Z,TNS,0.02,0.02,-32.76,EST,0,EQUITY,2001-05-15
87,CSX,CSX Corporation,2001-02-15T00:00:00.000Z,TNS,0.06,0.04,-23.82,EST,0,EQUITY,2001-02-15
88,CSX,CSX Corporation,2000-11-15T00:00:00.000Z,TNS,0.11,0.05,-57.25,EST,0,EQUITY,2000-11-15
89,CSX,CSX Corporation,2000-08-15T00:00:00.000Z,TNS,0.04,0.04,4.41,EST,0,EQUITY,2000-08-15
90,CSX,CSX Corporation,2000-05-15T00:00:00.000Z,TNS,0.02,0.02,-1.93,EST,0,EQUITY,2000-05-15
91,CSX,CSX Corporation,2000-02-09T00:00:00.000Z,TNS,0.03,0.03,-1.8,EST,0,EQUITY,2000-02-09
92,CSX,CSX Corporation,1999-10-28T00:00:00.000Z,TNS,0.07,0.1,32.82,EST,0,EQUITY,1999-10-28
93,CSX,CSX Corporation,1999-07-22T00:00:00.000Z,TNS,0.07,0.08,1.85,EST,0,EQUITY,1999-07-22
94,CSX,CSX Corporation,1999-04-23T00:00:00.000Z,TNS,0.05,0.06,16.46,EST,0,EQUITY,1999-04-23
95,CSX,CSX Corporation,1999-01-21T00:00:00.000Z,TNS,0.11,0.09,-20.87,EST,0,EQUITY,1999-01-21
96,CSX,CSX Corporation,1998-10-22T00:00:00.000Z,TNS,0.14,0.08,-44.35,EST,0,EQUITY,1998-10-22
97,CSX,CSX Corporation,1998-07-29T00:00:00.000Z,TNS,0.14,0.14,1.32,EST,0,EQUITY,1998-07-29
98,CSX,CSX Corporation,1998-04-21T00:00:00.000Z,TNS,0.1,0.1,5.05,EST,0,EQUITY,1998-04-21
99,CSX,CSX Corporation,1998-01-20T00:00:00.000Z,TNS,0.19,0.16,-13.07,EST,0,EQUITY,1998-01-20
