,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
61,CASY,"Casey's General Stores, Inc.",2007-09-05T00:00:00.000Z,TNS,0.45,0.59,30.15,EST,0,EQUITY,2007-09-05
62,CASY,"Casey's General Stores, Inc.",2007-06-13T00:00:00.000Z,TNS,0.26,0.3,16.02,EST,0,EQUITY,2007-06-13
63,CASY,"Casey's General Stores, Inc.",2007-03-07T00:00:00.000Z,TNS,0.23,0.22,-2.76,EST,0,EQUITY,2007-03-07
64,CASY,"Casey's General Stores, Inc.",2006-12-06T00:00:00.000Z,TNS,0.37,0.34,-8.42,EST,0,EQUITY,2006-12-06
65,CASY,"Casey's General Stores, Inc.",2006-09-05T00:00:00.000Z,TNS,0.45,0.33,-26.34,EST,0,EQUITY,2006-09-05
66,CASY,"Casey's General Stores, Inc.",2006-06-13T00:00:00.000Z,TNS,0.14,0.22,57.14,EST,0,EQUITY,2006-06-13
67,CASY,"Casey's General Stores, Inc.",2006-03-08T00:00:00.000Z,TNS,0.2,0.14,-28.21,EST,0,EQUITY,2006-03-08
68,CASY,"Casey's General Stores, Inc.",2005-12-06T00:00:00.000Z,TNS,0.33,0.44,31.74,EST,0,EQUITY,2005-12-06
69,CASY,"Casey's General Stores, Inc.",2005-09-06T00:00:00.000Z,TNS,0.34,0.43,25.73,EST,0,EQUITY,2005-09-06
70,CASY,"Casey's General Stores, Inc.",2005-06-13T00:00:00.000Z,TNS,0.13,0.15,19.05,EST,0,EQUITY,2005-06-13
71,CASY,"Casey's General Stores, Inc.",2005-03-08T00:00:00.000Z,TNS,0.1,0.14,44.82,EST,0,EQUITY,2005-03-08
72,CASY,"Casey's General Stores, Inc.",2004-12-07T00:00:00.000Z,TNS,0.31,0.22,-29.03,EST,0,EQUITY,2004-12-07
73,CASY,"Casey's General Stores, Inc.",2004-09-01T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,2004-09-01
74,CASY,"Casey's General Stores, Inc.",2004-06-09T00:00:00.000Z,TNS,0.13,0.02,-85.0,EST,0,EQUITY,2004-06-09
75,CASY,"Casey's General Stores, Inc.",2004-03-03T00:00:00.000Z,TNS,0.17,0.12,-27.27,EST,0,EQUITY,2004-03-03
76,CASY,"Casey's General Stores, Inc.",2003-12-03T00:00:00.000Z,TNS,0.28,0.32,16.36,EST,0,EQUITY,2003-12-03
77,CASY,"Casey's General Stores, Inc.",2003-09-02T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,2003-09-02
78,CASY,"Casey's General Stores, Inc.",2003-06-10T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2003-06-10
79,CASY,"Casey's General Stores, Inc.",2003-03-06T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2003-03-06
80,CASY,"Casey's General Stores, Inc.",2002-12-03T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2002-12-03
81,CASY,"Casey's General Stores, Inc.",2002-08-27T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2002-08-27
82,CASY,"Casey's General Stores, Inc.",2002-06-13T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2002-06-13
83,CASY,"Casey's General Stores, Inc.",2002-02-28T00:00:00.000Z,TNS,0.16,0.05,-68.75,EST,0,EQUITY,2002-02-28
84,CASY,"Casey's General Stores, Inc.",2001-11-28T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,2001-11-28
85,CASY,"Casey's General Stores, Inc.",2001-08-29T00:00:00.000Z,TNS,0.28,0.26,-7.14,EST,0,EQUITY,2001-08-29
86,CASY,"Casey's General Stores, Inc.",2001-06-13T00:00:00.000Z,TNS,0.12,0.03,-73.91,EST,0,EQUITY,2001-06-13
87,CASY,"Casey's General Stores, Inc.",2001-02-28T00:00:00.000Z,TNS,0.16,0.08,-48.94,EST,0,EQUITY,2001-02-28
88,CASY,"Casey's General Stores, Inc.",2000-11-29T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2000-11-29
89,CASY,"Casey's General Stores, Inc.",2000-08-30T00:00:00.000Z,TNS,0.3,0.32,8.11,EST,0,EQUITY,2000-08-30
90,CASY,"Casey's General Stores, Inc.",2000-06-12T00:00:00.000Z,TNS,0.12,0.14,18.64,EST,0,EQUITY,2000-06-12
91,CASY,"Casey's General Stores, Inc.",2000-02-23T00:00:00.000Z,TNS,0.13,0.1,-21.05,EST,0,EQUITY,2000-02-23
92,CASY,"Casey's General Stores, Inc.",1999-12-01T00:00:00.000Z,TNS,0.27,0.24,-10.56,EST,0,EQUITY,1999-12-01
93,CASY,"Casey's General Stores, Inc.",1999-09-01T00:00:00.000Z,TNS,0.29,0.28,-2.61,EST,0,EQUITY,1999-09-01
94,CASY,"Casey's General Stores, Inc.",1999-06-15T00:00:00.000Z,TNS,0.11,0.12,5.26,EST,0,EQUITY,1999-06-15
95,CASY,"Casey's General Stores, Inc.",1999-03-02T00:00:00.000Z,TNS,0.16,0.17,4.94,EST,0,EQUITY,1999-03-02
96,CASY,"Casey's General Stores, Inc.",1998-12-01T00:00:00.000Z,TNS,0.25,0.24,-2.04,EST,0,EQUITY,1998-12-01
97,CASY,"Casey's General Stores, Inc.",1998-08-24T00:00:00.000Z,TNS,0.22,0.24,7.87,EST,0,EQUITY,1998-08-24
98,CASY,"Casey's General Stores, Inc.",1998-06-15T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,1998-06-15
99,CASY,"Casey's General Stores, Inc.",1998-03-03T00:00:00.000Z,TNS,0.13,0.14,5.66,EST,0,EQUITY,1998-03-03
