,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,NPTN,NeoPhotonics Corporation,2016-11-03T00:00:00.000Z,TNS,0.14,0.06,-56.52,EST,0,EQUITY,2016-11-03
25,NPTN,NeoPhotonics Corporation,2016-08-08T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2016-08-08
26,NPTN,NeoPhotonics Corporation,2016-04-28T00:00:00.000Z,TNS,0.14,0.15,4.9,EST,0,EQUITY,2016-04-28
27,NPTN,NeoPhotonics Corporation,2016-03-01T00:00:00.000Z,TNS,0.1,0.16,56.86,EST,0,EQUITY,2016-03-01
28,NPTN,NeoPhotonics Corporation,2015-11-02T00:00:00.000Z,TNS,0.05,0.11,129.17,EST,0,EQUITY,2015-11-02
29,NPTN,NeoPhotonics Corporation,2015-08-06T00:00:00.000Z,TNS,0.12,0.14,13.82,EST,0,EQUITY,2015-08-06
30,NPTN,NeoPhotonics Corporation,2015-05-07T00:00:00.000Z,TNS,-0.03,0.13,533.33,EST,0,EQUITY,2015-05-07
31,NPTN,NeoPhotonics Corporation,2015-03-03T00:00:00.000Z,TNS,-0.05,0.19,465.38,EST,0,EQUITY,2015-03-03
32,NPTN,NeoPhotonics Corporation,2014-11-10T00:00:00.000Z,TNS,-0.04,0.04,205.26,EST,0,EQUITY,2014-11-10
33,NPTN,NeoPhotonics Corporation,2014-08-07T00:00:00.000Z,TNS,-0.2,-0.24,-17.65,EST,0,EQUITY,2014-08-07
34,NPTN,NeoPhotonics Corporation,2014-06-17T00:00:00.000Z,TNS,-0.3,-0.3,-1.12,EST,0,EQUITY,2014-06-17
35,NPTN,NeoPhotonics Corporation,2014-05-19T00:00:00.000Z,TNS,-0.09,-0.06,34.38,EST,0,EQUITY,2014-05-19
36,NPTN,NeoPhotonics Corporation,2014-04-09T00:00:00.000Z,TNS,-0.08,-0.1,-29.63,EST,0,EQUITY,2014-04-09
37,NPTN,NeoPhotonics Corporation,2013-08-08T00:00:00.000Z,TNS,-0.12,-0.11,9.59,EST,0,EQUITY,2013-08-08
38,NPTN,NeoPhotonics Corporation,2013-05-09T00:00:00.000Z,TNS,-0.15,-0.14,6.67,EST,0,EQUITY,2013-05-09
39,NPTN,NeoPhotonics Corporation,2013-02-21T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2013-02-21
40,NPTN,NeoPhotonics Corporation,2012-11-01T00:00:00.000Z,TNS,-0.06,0.08,237.93,EST,0,EQUITY,2012-11-01
41,NPTN,NeoPhotonics Corporation,2012-08-02T00:00:00.000Z,TNS,-0.14,-0.06,56.52,EST,0,EQUITY,2012-08-02
42,NPTN,NeoPhotonics Corporation,2012-05-03T00:00:00.000Z,TNS,-0.29,-0.22,25.42,EST,0,EQUITY,2012-05-03
43,NPTN,NeoPhotonics Corporation,2012-02-14T00:00:00.000Z,TNS,-0.36,-0.26,26.97,EST,0,EQUITY,2012-02-14
44,NPTN,NeoPhotonics Corporation,2011-11-04T00:00:00.000Z,TNS,-0.1,-0.13,-27.45,EST,0,EQUITY,2011-11-04
45,NPTN,NeoPhotonics Corporation,2011-08-04T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2011-08-04
46,NPTN,NeoPhotonics Corporation,2011-05-05T00:00:00.000Z,TNS,-0.03,0.01,138.46,EST,0,EQUITY,2011-05-05
