,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,IP,International Paper Company,2017-02-02T00:00:00.000Z,TNS,0.71,0.73,2.53,EST,0,EQUITY,2017-02-02
21,IP,International Paper Company,2016-10-27T00:00:00.000Z,TNS,0.93,0.91,-2.57,EST,0,EQUITY,2016-10-27
22,IP,International Paper Company,2016-07-28T00:00:00.000Z,TNS,0.84,0.92,9.26,EST,0,EQUITY,2016-07-28
23,IP,International Paper Company,2016-04-27T00:00:00.000Z,TNS,0.69,0.8,15.61,EST,0,EQUITY,2016-04-27
24,IP,International Paper Company,2016-02-03T00:00:00.000Z,TNS,0.82,0.87,6.23,EST,0,EQUITY,2016-02-03
25,IP,International Paper Company,2015-10-28T00:00:00.000Z,TNS,0.91,0.97,6.83,EST,0,EQUITY,2015-10-28
26,IP,International Paper Company,2015-07-29T00:00:00.000Z,TNS,0.92,0.97,4.98,EST,0,EQUITY,2015-07-29
27,IP,International Paper Company,2015-04-29T00:00:00.000Z,TNS,0.8,0.84,4.87,EST,0,EQUITY,2015-04-29
28,IP,International Paper Company,2015-01-28T00:00:00.000Z,TNS,0.53,0.53,-0.19,EST,0,EQUITY,2015-01-28
29,IP,International Paper Company,2014-11-04T00:00:00.000Z,TNS,0.9,0.95,5.56,EST,0,EQUITY,2014-11-04
30,IP,International Paper Company,2014-07-29T00:00:00.000Z,TNS,0.83,0.95,14.16,EST,0,EQUITY,2014-07-29
31,IP,International Paper Company,2014-04-30T00:00:00.000Z,TNS,0.55,0.61,11.1,EST,0,EQUITY,2014-04-30
32,IP,International Paper Company,2014-02-04T00:00:00.000Z,TNS,0.87,0.83,-4.48,EST,0,EQUITY,2014-02-04
33,IP,International Paper Company,2013-10-24T00:00:00.000Z,TNS,0.93,1.05,13.47,EST,0,EQUITY,2013-10-24
34,IP,International Paper Company,2013-07-25T00:00:00.000Z,TNS,0.56,0.64,14.41,EST,0,EQUITY,2013-07-25
35,IP,International Paper Company,2013-05-02T00:00:00.000Z,TNS,0.74,0.65,-11.76,EST,0,EQUITY,2013-05-02
36,IP,International Paper Company,2013-01-29T00:00:00.000Z,TNS,0.65,0.69,5.81,EST,0,EQUITY,2013-01-29
37,IP,International Paper Company,2012-10-25T00:00:00.000Z,TNS,0.77,0.75,-2.6,EST,0,EQUITY,2012-10-25
38,IP,International Paper Company,2012-07-26T00:00:00.000Z,TNS,0.46,0.46,0.29,EST,0,EQUITY,2012-07-26
39,IP,International Paper Company,2012-04-27T00:00:00.000Z,TNS,0.5,0.57,14.16,EST,0,EQUITY,2012-04-27
40,IP,International Paper Company,2012-02-02T00:00:00.000Z,TNS,0.61,0.66,8.49,EST,0,EQUITY,2012-02-02
41,IP,International Paper Company,2011-10-27T00:00:00.000Z,TNS,0.8,0.92,15.26,EST,0,EQUITY,2011-10-27
42,IP,International Paper Company,2011-07-28T00:00:00.000Z,TNS,0.67,0.8,19.55,EST,0,EQUITY,2011-07-28
43,IP,International Paper Company,2011-04-28T00:00:00.000Z,TNS,0.59,0.74,26.25,EST,0,EQUITY,2011-04-28
44,IP,International Paper Company,2011-02-03T00:00:00.000Z,TNS,0.65,0.68,4.0,EST,0,EQUITY,2011-02-03
45,IP,International Paper Company,2010-10-27T00:00:00.000Z,TNS,0.79,0.91,15.8,EST,0,EQUITY,2010-10-27
46,IP,International Paper Company,2010-07-28T00:00:00.000Z,TNS,0.41,0.42,2.83,EST,0,EQUITY,2010-07-28
47,IP,International Paper Company,2010-04-29T00:00:00.000Z,TNS,0.04,0.04,-5.46,EST,0,EQUITY,2010-04-29
48,IP,International Paper Company,2010-02-03T00:00:00.000Z,TNS,0.23,0.24,5.0,EST,0,EQUITY,2010-02-03
49,IP,International Paper Company,2009-10-28T00:00:00.000Z,TNS,0.24,0.37,55.55,EST,0,EQUITY,2009-10-28
50,IP,International Paper Company,2009-07-30T00:00:00.000Z,TNS,0.0,0.2,5906.01,EST,0,EQUITY,2009-07-30
51,IP,International Paper Company,2009-04-30T00:00:00.000Z,TNS,-0.04,0.08,309.53,EST,0,EQUITY,2009-04-30
52,IP,International Paper Company,2009-01-29T00:00:00.000Z,TNS,0.19,0.21,9.48,EST,0,EQUITY,2009-01-29
53,IP,International Paper Company,2008-10-30T00:00:00.000Z,TNS,0.77,0.84,9.21,EST,0,EQUITY,2008-10-30
54,IP,International Paper Company,2008-07-31T00:00:00.000Z,TNS,0.39,0.56,43.22,EST,0,EQUITY,2008-07-31
55,IP,International Paper Company,2008-04-30T00:00:00.000Z,TNS,0.5,0.41,-18.75,EST,0,EQUITY,2008-04-30
56,IP,International Paper Company,2008-02-07T00:00:00.000Z,TNS,0.65,0.69,6.5,EST,0,EQUITY,2008-02-07
57,IP,International Paper Company,2007-11-02T00:00:00.000Z,TNS,0.57,0.57,-0.37,EST,0,EQUITY,2007-11-02
58,IP,International Paper Company,2007-08-02T00:00:00.000Z,TNS,0.54,0.52,-3.83,EST,0,EQUITY,2007-08-02
59,IP,International Paper Company,2007-05-03T00:00:00.000Z,TNS,0.4,0.45,11.39,EST,0,EQUITY,2007-05-03
60,IP,International Paper Company,2007-02-01T00:00:00.000Z,TNS,0.35,0.47,34.29,EST,0,EQUITY,2007-02-01
61,IP,International Paper Company,2006-11-02T00:00:00.000Z,TNS,0.43,0.39,-9.83,EST,0,EQUITY,2006-11-02
62,IP,International Paper Company,2006-08-01T00:00:00.000Z,TNS,0.33,0.41,22.53,EST,0,EQUITY,2006-08-01
63,IP,International Paper Company,2006-05-04T00:00:00.000Z,TNS,0.15,0.19,23.5,EST,0,EQUITY,2006-05-04
64,IP,International Paper Company,2006-02-02T00:00:00.000Z,TNS,0.07,0.12,69.56,EST,0,EQUITY,2006-02-02
65,IP,International Paper Company,2005-10-25T00:00:00.000Z,TNS,0.24,0.33,40.03,EST,0,EQUITY,2005-10-25
66,IP,International Paper Company,2005-07-26T00:00:00.000Z,TNS,0.27,0.31,14.03,EST,0,EQUITY,2005-07-26
67,IP,International Paper Company,2005-04-22T00:00:00.000Z,TNS,0.3,0.34,12.26,EST,0,EQUITY,2005-04-22
68,IP,International Paper Company,2005-02-03T00:00:00.000Z,TNS,0.42,0.42,-0.74,EST,0,EQUITY,2005-02-03
69,IP,International Paper Company,2004-10-26T00:00:00.000Z,TNS,0.45,0.43,-5.01,EST,0,EQUITY,2004-10-26
70,IP,International Paper Company,2004-07-26T00:00:00.000Z,TNS,0.38,0.41,8.09,EST,0,EQUITY,2004-07-26
71,IP,International Paper Company,2004-04-23T00:00:00.000Z,TNS,0.14,0.16,10.82,EST,0,EQUITY,2004-04-23
72,IP,International Paper Company,2004-02-02T00:00:00.000Z,TNS,0.18,0.23,25.78,EST,0,EQUITY,2004-02-02
73,IP,International Paper Company,2003-10-27T00:00:00.000Z,TNS,0.25,0.24,-4.88,EST,0,EQUITY,2003-10-27
74,IP,International Paper Company,2003-07-24T00:00:00.000Z,TNS,0.17,0.19,12.37,EST,0,EQUITY,2003-07-24
75,IP,International Paper Company,2003-04-24T00:00:00.000Z,TNS,0.12,0.14,14.75,EST,0,EQUITY,2003-04-24
76,IP,International Paper Company,2003-01-30T00:00:00.000Z,TNS,0.27,0.33,23.13,EST,0,EQUITY,2003-01-30
77,IP,International Paper Company,2002-10-23T00:00:00.000Z,TNS,0.31,0.32,3.84,EST,0,EQUITY,2002-10-23
78,IP,International Paper Company,2002-07-18T00:00:00.000Z,TNS,0.2,0.35,71.57,EST,0,EQUITY,2002-07-18
79,IP,International Paper Company,2002-04-19T00:00:00.000Z,TNS,0.07,0.12,67.08,EST,0,EQUITY,2002-04-19
80,IP,International Paper Company,2002-01-22T00:00:00.000Z,TNS,0.03,0.12,300.0,EST,0,EQUITY,2002-01-22
81,IP,International Paper Company,2001-10-17T00:00:00.000Z,TNS,0.05,0.14,161.0,EST,0,EQUITY,2001-10-17
82,IP,International Paper Company,2001-07-17T00:00:00.000Z,TNS,0.06,0.13,123.44,EST,0,EQUITY,2001-07-17
83,IP,International Paper Company,2001-04-18T00:00:00.000Z,TNS,0.05,0.05,-2.78,EST,0,EQUITY,2001-04-18
84,IP,International Paper Company,2001-01-24T00:00:00.000Z,TNS,0.32,0.28,-11.39,EST,0,EQUITY,2001-01-24
85,IP,International Paper Company,2000-10-18T00:00:00.000Z,TNS,0.53,0.53,-0.38,EST,0,EQUITY,2000-10-18
86,IP,International Paper Company,2000-07-11T00:00:00.000Z,TNS,0.74,0.75,0.81,EST,0,EQUITY,2000-07-11
87,IP,International Paper Company,2000-04-11T00:00:00.000Z,TNS,0.58,0.6,4.2,EST,0,EQUITY,2000-04-11
88,IP,International Paper Company,2000-01-11T00:00:00.000Z,TNS,0.53,0.55,3.77,EST,0,EQUITY,2000-01-11
89,IP,International Paper Company,1999-10-12T00:00:00.000Z,TNS,0.4,0.46,15.97,EST,0,EQUITY,1999-10-12
90,IP,International Paper Company,1999-07-13T00:00:00.000Z,TNS,0.22,0.24,7.87,EST,0,EQUITY,1999-07-13
91,IP,International Paper Company,1999-04-13T00:00:00.000Z,TNS,0.06,0.14,149.33,EST,0,EQUITY,1999-04-13
92,IP,International Paper Company,1999-01-12T00:00:00.000Z,TNS,0.13,0.21,65.52,EST,0,EQUITY,1999-01-12
93,IP,International Paper Company,1998-10-13T00:00:00.000Z,TNS,0.25,0.25,-0.27,EST,0,EQUITY,1998-10-13
94,IP,International Paper Company,1998-07-14T00:00:00.000Z,TNS,0.26,0.29,10.63,EST,0,EQUITY,1998-07-14
95,IP,International Paper Company,1998-04-14T00:00:00.000Z,TNS,0.29,0.25,-14.77,EST,0,EQUITY,1998-04-14
96,IP,International Paper Company,1998-01-13T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,1998-01-13
97,IP,International Paper Company,1997-10-14T00:00:00.000Z,TNS,0.32,0.34,4.94,EST,0,EQUITY,1997-10-14
98,IP,International Paper Company,1997-07-08T00:00:00.000Z,TNS,0.19,0.2,6.06,EST,0,EQUITY,1997-07-08
99,IP,International Paper Company,1997-04-08T00:00:00.000Z,TNS,0.09,0.11,20.55,EST,0,EQUITY,1997-04-08
