,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,SUP,"Superior Industries International, Inc.",2016-10-27T00:00:00.000Z,TNS,0.38,0.23,-39.95,EST,0,EQUITY,2016-10-27
21,SUP,"Superior Industries International, Inc.",2016-07-27T00:00:00.000Z,TNS,0.44,0.52,17.38,EST,0,EQUITY,2016-07-27
22,SUP,"Superior Industries International, Inc.",2016-04-27T00:00:00.000Z,TNS,0.45,0.56,25.0,EST,0,EQUITY,2016-04-27
23,SUP,"Superior Industries International, Inc.",2016-03-07T00:00:00.000Z,TNS,0.34,0.31,-9.62,EST,0,EQUITY,2016-03-07
24,SUP,"Superior Industries International, Inc.",2015-11-03T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2015-11-03
25,SUP,"Superior Industries International, Inc.",2015-08-05T00:00:00.000Z,TNS,0.16,0.24,50.0,EST,0,EQUITY,2015-08-05
26,SUP,"Superior Industries International, Inc.",2015-05-05T00:00:00.000Z,TNS,0.13,0.16,28.0,EST,0,EQUITY,2015-05-05
27,SUP,"Superior Industries International, Inc.",2015-03-10T00:00:00.000Z,TNS,0.15,0.12,-20.0,EST,0,EQUITY,2015-03-10
28,SUP,"Superior Industries International, Inc.",2014-11-03T00:00:00.000Z,TNS,0.19,-0.09,-147.37,EST,0,EQUITY,2014-11-03
29,SUP,"Superior Industries International, Inc.",2014-07-31T00:00:00.000Z,TNS,0.23,0.18,-22.86,EST,0,EQUITY,2014-07-31
30,SUP,"Superior Industries International, Inc.",2014-05-02T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2014-05-02
31,SUP,"Superior Industries International, Inc.",2014-03-07T00:00:00.000Z,TNS,0.23,0.23,1.47,EST,0,EQUITY,2014-03-07
32,SUP,"Superior Industries International, Inc.",2013-11-01T00:00:00.000Z,TNS,0.19,0.19,-1.72,EST,0,EQUITY,2013-11-01
33,SUP,"Superior Industries International, Inc.",2013-08-02T00:00:00.000Z,TNS,0.21,0.23,11.29,EST,0,EQUITY,2013-08-02
34,SUP,"Superior Industries International, Inc.",2013-05-03T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2013-05-03
35,SUP,"Superior Industries International, Inc.",2013-03-01T00:00:00.000Z,TNS,0.25,0.1,-60.0,EST,0,EQUITY,2013-03-01
36,SUP,"Superior Industries International, Inc.",2012-11-01T00:00:00.000Z,TNS,0.19,0.55,194.64,EST,0,EQUITY,2012-11-01
37,SUP,"Superior Industries International, Inc.",2012-08-03T00:00:00.000Z,TNS,0.29,0.23,-20.69,EST,0,EQUITY,2012-08-03
38,SUP,"Superior Industries International, Inc.",2012-04-27T00:00:00.000Z,TNS,0.25,0.25,1.35,EST,0,EQUITY,2012-04-27
39,SUP,"Superior Industries International, Inc.",2012-03-05T00:00:00.000Z,TNS,0.22,0.48,114.93,EST,0,EQUITY,2012-03-05
40,SUP,"Superior Industries International, Inc.",2011-10-28T00:00:00.000Z,TNS,0.34,0.16,-52.94,EST,0,EQUITY,2011-10-28
41,SUP,"Superior Industries International, Inc.",2011-08-05T00:00:00.000Z,TNS,0.37,0.55,48.65,EST,0,EQUITY,2011-08-05
42,SUP,"Superior Industries International, Inc.",2011-05-06T00:00:00.000Z,TNS,0.47,0.29,-38.3,EST,0,EQUITY,2011-05-06
43,SUP,"Superior Industries International, Inc.",2011-03-16T00:00:00.000Z,TNS,0.34,0.79,132.35,EST,0,EQUITY,2011-03-16
44,SUP,"Superior Industries International, Inc.",2010-11-05T00:00:00.000Z,TNS,0.37,0.39,4.47,EST,0,EQUITY,2010-11-05
45,SUP,"Superior Industries International, Inc.",2010-08-13T00:00:00.000Z,TNS,0.21,0.52,143.75,EST,0,EQUITY,2010-08-13
46,SUP,"Superior Industries International, Inc.",2010-05-07T00:00:00.000Z,TNS,0.17,0.01,-94.23,EST,0,EQUITY,2010-05-07
47,SUP,"Superior Industries International, Inc.",2010-02-26T00:00:00.000Z,TNS,0.12,-0.13,-205.41,EST,0,EQUITY,2010-02-26
48,SUP,"Superior Industries International, Inc.",2009-11-06T00:00:00.000Z,TNS,-0.14,-0.01,92.86,EST,0,EQUITY,2009-11-06
49,SUP,"Superior Industries International, Inc.",2009-08-07T00:00:00.000Z,TNS,-0.45,-0.56,-23.08,EST,0,EQUITY,2009-08-07
50,SUP,"Superior Industries International, Inc.",2009-05-08T00:00:00.000Z,TNS,-0.36,-0.75,-108.33,EST,0,EQUITY,2009-05-08
51,SUP,"Superior Industries International, Inc.",2009-02-26T00:00:00.000Z,TNS,-0.38,-0.75,-98.41,EST,0,EQUITY,2009-02-26
52,SUP,"Superior Industries International, Inc.",2008-11-07T00:00:00.000Z,TNS,-0.06,-0.35,-464.52,EST,0,EQUITY,2008-11-07
53,SUP,"Superior Industries International, Inc.",2008-08-07T00:00:00.000Z,TNS,0.12,0.19,55.74,EST,0,EQUITY,2008-08-07
54,SUP,"Superior Industries International, Inc.",2008-05-09T00:00:00.000Z,TNS,0.09,0.12,39.53,EST,0,EQUITY,2008-05-09
55,SUP,"Superior Industries International, Inc.",2008-03-14T00:00:00.000Z,TNS,0.15,0.22,43.48,EST,0,EQUITY,2008-03-14
56,SUP,"Superior Industries International, Inc.",2007-11-02T00:00:00.000Z,TNS,0.07,-0.02,-129.41,EST,0,EQUITY,2007-11-02
57,SUP,"Superior Industries International, Inc.",2007-08-09T00:00:00.000Z,TNS,0.12,0.11,-11.29,EST,0,EQUITY,2007-08-09
58,SUP,"Superior Industries International, Inc.",2007-05-10T00:00:00.000Z,TNS,-0.03,-0.06,-89.45,EST,0,EQUITY,2007-05-10
59,SUP,"Superior Industries International, Inc.",2007-03-20T00:00:00.000Z,TNS,-0.04,-0.14,-233.33,EST,0,EQUITY,2007-03-20
60,SUP,"Superior Industries International, Inc.",2006-11-01T00:00:00.000Z,TNS,-0.13,-0.2,-59.1,EST,0,EQUITY,2006-11-01
61,SUP,"Superior Industries International, Inc.",2006-08-03T00:00:00.000Z,TNS,0.01,0.08,522.08,EST,0,EQUITY,2006-08-03
62,SUP,"Superior Industries International, Inc.",2006-05-04T00:00:00.000Z,TNS,0.02,0.02,-15.79,EST,0,EQUITY,2006-05-04
63,SUP,"Superior Industries International, Inc.",2006-03-10T00:00:00.000Z,TNS,0.22,0.31,43.07,EST,0,EQUITY,2006-03-10
64,SUP,"Superior Industries International, Inc.",2005-10-27T00:00:00.000Z,TNS,-0.01,-0.02,-233.33,EST,0,EQUITY,2005-10-27
65,SUP,"Superior Industries International, Inc.",2005-07-27T00:00:00.000Z,TNS,0.16,0.16,-1.54,EST,0,EQUITY,2005-07-27
66,SUP,"Superior Industries International, Inc.",2005-04-22T00:00:00.000Z,TNS,0.29,0.34,16.84,EST,0,EQUITY,2005-04-22
67,SUP,"Superior Industries International, Inc.",2005-02-18T00:00:00.000Z,TNS,0.4,0.45,12.81,EST,0,EQUITY,2005-02-18
68,SUP,"Superior Industries International, Inc.",2004-10-22T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2004-10-22
69,SUP,"Superior Industries International, Inc.",2004-07-16T00:00:00.000Z,TNS,0.54,0.51,-5.03,EST,0,EQUITY,2004-07-16
70,SUP,"Superior Industries International, Inc.",2004-04-16T00:00:00.000Z,TNS,0.5,0.51,2.23,EST,0,EQUITY,2004-04-16
71,SUP,"Superior Industries International, Inc.",2004-02-06T00:00:00.000Z,TNS,0.85,0.85,0.0,EST,0,EQUITY,2004-02-06
72,SUP,"Superior Industries International, Inc.",2003-10-17T00:00:00.000Z,TNS,0.4,0.4,0.25,EST,0,EQUITY,2003-10-17
73,SUP,"Superior Industries International, Inc.",2003-07-17T00:00:00.000Z,TNS,0.66,0.66,-0.3,EST,0,EQUITY,2003-07-17
74,SUP,"Superior Industries International, Inc.",2003-04-11T00:00:00.000Z,TNS,0.83,0.83,-0.53,EST,0,EQUITY,2003-04-11
75,SUP,"Superior Industries International, Inc.",2003-02-06T00:00:00.000Z,TNS,0.8,0.83,3.75,EST,0,EQUITY,2003-02-06
76,SUP,"Superior Industries International, Inc.",2002-10-17T00:00:00.000Z,TNS,0.6,0.65,8.94,EST,0,EQUITY,2002-10-17
77,SUP,"Superior Industries International, Inc.",2002-07-18T00:00:00.000Z,TNS,0.71,0.78,9.18,EST,0,EQUITY,2002-07-18
78,SUP,"Superior Industries International, Inc.",2002-04-18T00:00:00.000Z,TNS,0.58,0.65,11.85,EST,0,EQUITY,2002-04-18
79,SUP,"Superior Industries International, Inc.",2002-02-07T00:00:00.000Z,TNS,0.55,0.58,5.67,EST,0,EQUITY,2002-02-07
80,SUP,"Superior Industries International, Inc.",2001-10-16T00:00:00.000Z,TNS,0.42,0.41,-1.6,EST,0,EQUITY,2001-10-16
81,SUP,"Superior Industries International, Inc.",2001-07-18T00:00:00.000Z,TNS,0.51,0.51,0.44,EST,0,EQUITY,2001-07-18
82,SUP,"Superior Industries International, Inc.",2001-04-19T00:00:00.000Z,TNS,0.61,0.62,1.17,EST,0,EQUITY,2001-04-19
83,SUP,"Superior Industries International, Inc.",2001-01-31T00:00:00.000Z,TNS,0.8,0.85,5.68,EST,0,EQUITY,2001-01-31
84,SUP,"Superior Industries International, Inc.",2000-10-17T00:00:00.000Z,TNS,0.64,0.66,3.59,EST,0,EQUITY,2000-10-17
85,SUP,"Superior Industries International, Inc.",2000-07-13T00:00:00.000Z,TNS,0.78,0.83,6.07,EST,0,EQUITY,2000-07-13
86,SUP,"Superior Industries International, Inc.",2000-04-11T00:00:00.000Z,TNS,0.66,0.7,5.6,EST,0,EQUITY,2000-04-11
87,SUP,"Superior Industries International, Inc.",2000-02-10T00:00:00.000Z,TNS,0.73,0.81,11.47,EST,0,EQUITY,2000-02-10
88,SUP,"Superior Industries International, Inc.",1999-10-15T00:00:00.000Z,TNS,0.5,0.54,7.39,EST,0,EQUITY,1999-10-15
89,SUP,"Superior Industries International, Inc.",1999-07-15T00:00:00.000Z,TNS,0.63,0.71,11.99,EST,0,EQUITY,1999-07-15
90,SUP,"Superior Industries International, Inc.",1999-04-14T00:00:00.000Z,TNS,0.57,0.57,-0.44,EST,0,EQUITY,1999-04-14
91,SUP,"Superior Industries International, Inc.",1999-02-03T00:00:00.000Z,TNS,0.64,0.71,10.2,EST,0,EQUITY,1999-02-03
92,SUP,"Superior Industries International, Inc.",1998-10-15T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,1998-10-15
93,SUP,"Superior Industries International, Inc.",1998-07-16T00:00:00.000Z,TNS,0.51,0.44,-13.16,EST,0,EQUITY,1998-07-16
94,SUP,"Superior Industries International, Inc.",1998-04-14T00:00:00.000Z,TNS,0.48,0.46,-4.17,EST,0,EQUITY,1998-04-14
95,SUP,"Superior Industries International, Inc.",1998-02-12T00:00:00.000Z,TNS,0.51,0.56,9.27,EST,0,EQUITY,1998-02-12
96,SUP,"Superior Industries International, Inc.",1997-10-16T00:00:00.000Z,TNS,0.45,0.47,3.87,EST,0,EQUITY,1997-10-16
97,SUP,"Superior Industries International, Inc.",1997-07-17T00:00:00.000Z,TNS,0.54,0.54,0.7,EST,0,EQUITY,1997-07-17
98,SUP,"Superior Industries International, Inc.",1997-04-15T00:00:00.000Z,TNS,0.4,0.41,2.87,EST,0,EQUITY,1997-04-15
99,SUP,"Superior Industries International, Inc.",1997-02-12T00:00:00.000Z,TNS,0.42,0.45,6.86,EST,0,EQUITY,1997-02-12
