,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,NFG,National Fuel Gas Company,2014-02-07T00:00:00.000Z,TNS,0.87,0.97,11.33,EST,0,EQUITY,2014-02-07
32,NFG,National Fuel Gas Company,2013-11-07T00:00:00.000Z,TNS,0.58,0.63,9.33,EST,0,EQUITY,2013-11-07
33,NFG,National Fuel Gas Company,2013-08-08T00:00:00.000Z,TNS,0.65,0.69,5.97,EST,0,EQUITY,2013-08-08
34,NFG,National Fuel Gas Company,2013-05-02T00:00:00.000Z,TNS,0.98,1.02,4.21,EST,0,EQUITY,2013-05-02
35,NFG,National Fuel Gas Company,2013-02-12T00:00:00.000Z,TNS,0.78,0.81,3.51,EST,0,EQUITY,2013-02-12
36,NFG,National Fuel Gas Company,2012-11-01T00:00:00.000Z,TNS,0.39,0.43,9.9,EST,0,EQUITY,2012-11-01
37,NFG,National Fuel Gas Company,2012-08-03T00:00:00.000Z,TNS,0.46,0.54,18.36,EST,0,EQUITY,2012-08-03
38,NFG,National Fuel Gas Company,2012-05-04T00:00:00.000Z,TNS,0.88,0.89,1.11,EST,0,EQUITY,2012-05-04
39,NFG,National Fuel Gas Company,2012-02-02T00:00:00.000Z,TNS,0.81,0.73,-9.99,EST,0,EQUITY,2012-02-02
40,NFG,National Fuel Gas Company,2011-11-03T00:00:00.000Z,TNS,0.44,0.45,2.86,EST,0,EQUITY,2011-11-03
41,NFG,National Fuel Gas Company,2011-08-04T00:00:00.000Z,TNS,0.53,0.56,6.1,EST,0,EQUITY,2011-08-04
42,NFG,National Fuel Gas Company,2011-05-05T00:00:00.000Z,TNS,0.95,1.0,5.49,EST,0,EQUITY,2011-05-05
43,NFG,National Fuel Gas Company,2011-02-03T00:00:00.000Z,TNS,0.76,0.7,-7.74,EST,0,EQUITY,2011-02-03
44,NFG,National Fuel Gas Company,2010-11-04T00:00:00.000Z,TNS,0.37,0.39,6.04,EST,0,EQUITY,2010-11-04
45,NFG,National Fuel Gas Company,2010-08-05T00:00:00.000Z,TNS,0.51,0.51,-0.24,EST,0,EQUITY,2010-08-05
46,NFG,National Fuel Gas Company,2010-05-06T00:00:00.000Z,TNS,0.96,0.97,0.81,EST,0,EQUITY,2010-05-06
47,NFG,National Fuel Gas Company,2010-02-04T00:00:00.000Z,TNS,0.73,0.78,6.48,EST,0,EQUITY,2010-02-04
48,NFG,National Fuel Gas Company,2009-11-05T00:00:00.000Z,TNS,0.39,0.36,-6.8,EST,0,EQUITY,2009-11-05
49,NFG,National Fuel Gas Company,2009-08-06T00:00:00.000Z,TNS,0.44,0.53,20.11,EST,0,EQUITY,2009-08-06
50,NFG,National Fuel Gas Company,2009-04-30T00:00:00.000Z,TNS,0.9,0.92,2.41,EST,0,EQUITY,2009-04-30
51,NFG,National Fuel Gas Company,2009-02-05T00:00:00.000Z,TNS,0.7,0.8,15.11,EST,0,EQUITY,2009-02-05
52,NFG,National Fuel Gas Company,2008-11-06T00:00:00.000Z,TNS,0.56,0.52,-7.96,EST,0,EQUITY,2008-11-06
53,NFG,National Fuel Gas Company,2008-08-07T00:00:00.000Z,TNS,0.68,0.72,6.51,EST,0,EQUITY,2008-08-07
54,NFG,National Fuel Gas Company,2008-05-01T00:00:00.000Z,TNS,1.03,1.11,7.77,EST,0,EQUITY,2008-05-01
55,NFG,National Fuel Gas Company,2008-02-07T00:00:00.000Z,TNS,0.7,0.82,17.42,EST,0,EQUITY,2008-02-07
56,NFG,National Fuel Gas Company,2007-11-08T00:00:00.000Z,TNS,0.38,0.4,4.87,EST,0,EQUITY,2007-11-08
57,NFG,National Fuel Gas Company,2007-08-02T00:00:00.000Z,TNS,0.47,0.49,5.15,EST,0,EQUITY,2007-08-02
58,NFG,National Fuel Gas Company,2007-05-07T00:00:00.000Z,TNS,0.87,0.89,2.5,EST,0,EQUITY,2007-05-07
59,NFG,National Fuel Gas Company,2007-02-05T00:00:00.000Z,TNS,0.63,0.62,-1.14,EST,0,EQUITY,2007-02-05
60,NFG,National Fuel Gas Company,2006-11-09T00:00:00.000Z,TNS,0.28,0.36,30.57,EST,0,EQUITY,2006-11-09
61,NFG,National Fuel Gas Company,2006-08-03T00:00:00.000Z,TNS,0.4,0.46,16.46,EST,0,EQUITY,2006-08-03
62,NFG,National Fuel Gas Company,2006-05-04T00:00:00.000Z,TNS,0.89,0.91,1.96,EST,0,EQUITY,2006-05-04
63,NFG,National Fuel Gas Company,2006-02-08T00:00:00.000Z,TNS,0.69,0.67,-3.18,EST,0,EQUITY,2006-02-08
64,NFG,National Fuel Gas Company,2005-10-27T00:00:00.000Z,TNS,0.24,0.16,-33.88,EST,0,EQUITY,2005-10-27
65,NFG,National Fuel Gas Company,2005-07-28T00:00:00.000Z,TNS,0.31,0.31,0.65,EST,0,EQUITY,2005-07-28
66,NFG,National Fuel Gas Company,2005-04-26T00:00:00.000Z,TNS,0.88,0.84,-4.11,EST,0,EQUITY,2005-04-26
67,NFG,National Fuel Gas Company,2005-01-27T00:00:00.000Z,TNS,0.56,0.6,7.14,EST,0,EQUITY,2005-01-27
68,NFG,National Fuel Gas Company,2004-10-28T00:00:00.000Z,TNS,0.12,0.09,-23.94,EST,0,EQUITY,2004-10-28
69,NFG,National Fuel Gas Company,2004-07-29T00:00:00.000Z,TNS,0.32,0.4,23.35,EST,0,EQUITY,2004-07-29
70,NFG,National Fuel Gas Company,2004-04-27T00:00:00.000Z,TNS,0.86,0.95,10.47,EST,0,EQUITY,2004-04-27
71,NFG,National Fuel Gas Company,2004-01-29T00:00:00.000Z,TNS,0.51,0.53,3.58,EST,0,EQUITY,2004-01-29
72,NFG,National Fuel Gas Company,2003-10-23T00:00:00.000Z,TNS,0.0,0.03,1896.41,EST,0,EQUITY,2003-10-23
73,NFG,National Fuel Gas Company,2003-07-30T00:00:00.000Z,TNS,0.32,0.31,-3.98,EST,0,EQUITY,2003-07-30
74,NFG,National Fuel Gas Company,2003-04-24T00:00:00.000Z,TNS,0.82,0.99,21.03,EST,0,EQUITY,2003-04-24
75,NFG,National Fuel Gas Company,2003-01-27T00:00:00.000Z,TNS,0.51,0.58,13.73,EST,0,EQUITY,2003-01-27
76,NFG,National Fuel Gas Company,2002-10-24T00:00:00.000Z,TNS,0.06,0.05,-18.61,EST,0,EQUITY,2002-10-24
77,NFG,National Fuel Gas Company,2002-07-25T00:00:00.000Z,TNS,0.32,0.32,-0.78,EST,0,EQUITY,2002-07-25
78,NFG,National Fuel Gas Company,2002-04-25T00:00:00.000Z,TNS,0.7,0.75,7.14,EST,0,EQUITY,2002-04-25
79,NFG,National Fuel Gas Company,2002-01-24T00:00:00.000Z,TNS,0.48,0.41,-14.33,EST,0,EQUITY,2002-01-24
80,NFG,National Fuel Gas Company,2001-10-25T00:00:00.000Z,TNS,0.09,0.06,-30.32,EST,0,EQUITY,2001-10-25
81,NFG,National Fuel Gas Company,2001-07-25T00:00:00.000Z,TNS,0.38,0.46,20.27,EST,0,EQUITY,2001-07-25
82,NFG,National Fuel Gas Company,2001-04-25T00:00:00.000Z,TNS,0.99,0.94,-5.76,EST,0,EQUITY,2001-04-25
83,NFG,National Fuel Gas Company,2001-01-26T00:00:00.000Z,TNS,0.69,0.66,-4.35,EST,0,EQUITY,2001-01-26
84,NFG,National Fuel Gas Company,2000-10-25T00:00:00.000Z,TNS,0.08,0.03,-63.08,EST,0,EQUITY,2000-10-25
85,NFG,National Fuel Gas Company,2000-07-27T00:00:00.000Z,TNS,0.2,0.18,-10.95,EST,0,EQUITY,2000-07-27
86,NFG,National Fuel Gas Company,2000-04-19T00:00:00.000Z,TNS,0.86,0.91,5.75,EST,0,EQUITY,2000-04-19
87,NFG,National Fuel Gas Company,2000-01-26T00:00:00.000Z,TNS,0.57,0.57,-0.87,EST,0,EQUITY,2000-01-26
88,NFG,National Fuel Gas Company,1999-10-27T00:00:00.000Z,TNS,0.03,0.06,63.84,EST,0,EQUITY,1999-10-27
89,NFG,National Fuel Gas Company,1999-07-28T00:00:00.000Z,TNS,0.23,0.15,-34.58,EST,0,EQUITY,1999-07-28
90,NFG,National Fuel Gas Company,1999-04-28T00:00:00.000Z,TNS,0.76,0.76,0.0,EST,0,EQUITY,1999-04-28
91,NFG,National Fuel Gas Company,1999-01-27T00:00:00.000Z,TNS,0.47,0.49,3.19,EST,0,EQUITY,1999-01-27
92,NFG,National Fuel Gas Company,1998-10-28T00:00:00.000Z,TNS,0.03,-0.04,-228.0,EST,0,EQUITY,1998-10-28
93,NFG,National Fuel Gas Company,1998-07-29T00:00:00.000Z,TNS,0.27,0.25,-8.84,EST,0,EQUITY,1998-07-29
94,NFG,National Fuel Gas Company,1998-04-29T00:00:00.000Z,TNS,0.76,0.76,-0.82,EST,0,EQUITY,1998-04-29
95,NFG,National Fuel Gas Company,1998-03-09T00:00:00.000Z,TNS,0.52,0.48,-7.87,EST,0,EQUITY,1998-03-09
96,NFG,National Fuel Gas Company,1997-10-30T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,1997-10-30
97,NFG,National Fuel Gas Company,1997-07-30T00:00:00.000Z,TNS,0.22,0.25,12.61,EST,0,EQUITY,1997-07-30
98,NFG,National Fuel Gas Company,1997-04-30T00:00:00.000Z,TNS,0.74,0.75,1.58,EST,0,EQUITY,1997-04-30
99,NFG,National Fuel Gas Company,1997-01-30T00:00:00.000Z,TNS,0.45,0.51,14.61,EST,0,EQUITY,1997-01-30
