,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,CORT,Corcept Therapeutics Incorporated,2013-08-08T00:00:00.000Z,TNS,-0.11,-0.12,-12.0,EST,0,EQUITY,2013-08-08
34,CORT,Corcept Therapeutics Incorporated,2013-05-02T00:00:00.000Z,TNS,-0.09,-0.11,-15.79,EST,0,EQUITY,2013-05-02
35,CORT,Corcept Therapeutics Incorporated,2013-03-07T00:00:00.000Z,TNS,-0.09,-0.11,-23.94,EST,0,EQUITY,2013-03-07
36,CORT,Corcept Therapeutics Incorporated,2012-10-31T00:00:00.000Z,TNS,-0.08,-0.08,5.88,EST,0,EQUITY,2012-10-31
37,CORT,Corcept Therapeutics Incorporated,2012-08-07T00:00:00.000Z,TNS,-0.11,-0.09,19.64,EST,0,EQUITY,2012-08-07
38,CORT,Corcept Therapeutics Incorporated,2012-05-03T00:00:00.000Z,TNS,-0.11,-0.13,-16.85,EST,0,EQUITY,2012-05-03
39,CORT,Corcept Therapeutics Incorporated,2012-03-05T00:00:00.000Z,TNS,-0.09,-0.12,-35.21,EST,0,EQUITY,2012-03-05
40,CORT,Corcept Therapeutics Incorporated,2011-11-07T00:00:00.000Z,TNS,-0.1,-0.08,22.58,EST,0,EQUITY,2011-11-07
41,CORT,Corcept Therapeutics Incorporated,2011-08-08T00:00:00.000Z,TNS,-0.09,-0.11,-20.55,EST,0,EQUITY,2011-08-08
42,CORT,Corcept Therapeutics Incorporated,2011-05-04T00:00:00.000Z,TNS,-0.1,-0.09,13.7,EST,0,EQUITY,2011-05-04
43,CORT,Corcept Therapeutics Incorporated,2011-03-09T00:00:00.000Z,TNS,-0.1,-0.1,3.22,EST,0,EQUITY,2011-03-09
44,CORT,Corcept Therapeutics Incorporated,2010-11-10T00:00:00.000Z,TNS,-0.1,-0.1,-4.17,EST,0,EQUITY,2010-11-10
45,CORT,Corcept Therapeutics Incorporated,2010-08-12T00:00:00.000Z,TNS,-0.09,-0.09,3.57,EST,0,EQUITY,2010-08-12
46,CORT,Corcept Therapeutics Incorporated,2010-05-11T00:00:00.000Z,TNS,-0.08,-0.1,-20.0,EST,0,EQUITY,2010-05-11
47,CORT,Corcept Therapeutics Incorporated,2010-03-25T00:00:00.000Z,TNS,-0.1,-0.09,14.29,EST,0,EQUITY,2010-03-25
48,CORT,Corcept Therapeutics Incorporated,2009-11-10T00:00:00.000Z,TNS,-0.1,-0.09,10.0,EST,0,EQUITY,2009-11-10
49,CORT,Corcept Therapeutics Incorporated,2009-08-11T00:00:00.000Z,TNS,-0.11,-0.1,6.25,EST,0,EQUITY,2009-08-11
50,CORT,Corcept Therapeutics Incorporated,2009-05-11T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2009-05-11
51,CORT,Corcept Therapeutics Incorporated,2009-03-30T00:00:00.000Z,TNS,-0.11,-0.13,-18.18,EST,0,EQUITY,2009-03-30
52,CORT,Corcept Therapeutics Incorporated,2008-11-13T00:00:00.000Z,TNS,-0.12,-0.11,12.0,EST,0,EQUITY,2008-11-13
53,CORT,Corcept Therapeutics Incorporated,2008-08-13T00:00:00.000Z,TNS,-0.1,-0.09,10.0,EST,0,EQUITY,2008-08-13
54,CORT,Corcept Therapeutics Incorporated,2008-05-12T00:00:00.000Z,TNS,-0.15,-0.1,33.33,EST,0,EQUITY,2008-05-12
55,CORT,Corcept Therapeutics Incorporated,2008-03-27T00:00:00.000Z,TNS,-0.1,-0.11,-10.0,EST,0,EQUITY,2008-03-27
56,CORT,Corcept Therapeutics Incorporated,2007-11-08T00:00:00.000Z,TNS,-0.09,-0.09,0.0,EST,0,EQUITY,2007-11-08
57,CORT,Corcept Therapeutics Incorporated,2007-08-13T00:00:00.000Z,TNS,-0.09,-0.04,57.14,EST,0,EQUITY,2007-08-13
58,CORT,Corcept Therapeutics Incorporated,2007-05-09T00:00:00.000Z,TNS,-0.18,-0.1,45.95,EST,0,EQUITY,2007-05-09
59,CORT,Corcept Therapeutics Incorporated,2007-03-28T00:00:00.000Z,TNS,-0.28,-0.16,43.86,EST,0,EQUITY,2007-03-28
60,CORT,Corcept Therapeutics Incorporated,2006-11-08T00:00:00.000Z,TNS,-0.28,-0.28,0.0,EST,0,EQUITY,2006-11-08
61,CORT,Corcept Therapeutics Incorporated,2006-08-10T00:00:00.000Z,TNS,-0.27,-0.35,-30.44,EST,0,EQUITY,2006-08-10
62,CORT,Corcept Therapeutics Incorporated,2006-05-09T00:00:00.000Z,TNS,-0.27,-0.3,-12.15,EST,0,EQUITY,2006-05-09
63,CORT,Corcept Therapeutics Incorporated,2006-03-08T00:00:00.000Z,TNS,-0.25,-0.23,8.91,EST,0,EQUITY,2006-03-08
64,CORT,Corcept Therapeutics Incorporated,2005-11-08T00:00:00.000Z,TNS,-0.24,-0.23,5.48,EST,0,EQUITY,2005-11-08
65,CORT,Corcept Therapeutics Incorporated,2005-08-09T00:00:00.000Z,TNS,-0.3,-0.18,40.0,EST,0,EQUITY,2005-08-09
66,CORT,Corcept Therapeutics Incorporated,2005-05-11T00:00:00.000Z,TNS,-0.28,-0.24,15.29,EST,0,EQUITY,2005-05-11
67,CORT,Corcept Therapeutics Incorporated,2005-03-03T00:00:00.000Z,TNS,-0.29,-0.24,18.64,EST,0,EQUITY,2005-03-03
68,CORT,Corcept Therapeutics Incorporated,2004-10-28T00:00:00.000Z,TNS,-0.25,-0.18,27.03,EST,0,EQUITY,2004-10-28
69,CORT,Corcept Therapeutics Incorporated,2004-08-09T00:00:00.000Z,TNS,-0.19,-0.18,6.89,EST,0,EQUITY,2004-08-09
