,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,TTGT,"TechTarget, Inc.",2016-11-09T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2016-11-09
24,TTGT,"TechTarget, Inc.",2016-08-09T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2016-08-09
25,TTGT,"TechTarget, Inc.",2016-05-09T00:00:00.000Z,TNS,0.02,0.04,73.91,EST,0,EQUITY,2016-05-09
26,TTGT,"TechTarget, Inc.",2016-02-10T00:00:00.000Z,TNS,0.12,0.1,-13.79,EST,0,EQUITY,2016-02-10
27,TTGT,"TechTarget, Inc.",2015-11-09T00:00:00.000Z,TNS,0.1,0.11,14.58,EST,0,EQUITY,2015-11-09
28,TTGT,"TechTarget, Inc.",2015-08-04T00:00:00.000Z,TNS,0.08,0.1,28.21,EST,0,EQUITY,2015-08-04
29,TTGT,"TechTarget, Inc.",2015-05-05T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2015-05-05
30,TTGT,"TechTarget, Inc.",2015-02-11T00:00:00.000Z,TNS,0.09,0.1,13.64,EST,0,EQUITY,2015-02-11
31,TTGT,"TechTarget, Inc.",2014-11-04T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2014-11-04
32,TTGT,"TechTarget, Inc.",2014-08-05T00:00:00.000Z,TNS,0.08,0.07,-15.15,EST,0,EQUITY,2014-08-05
33,TTGT,"TechTarget, Inc.",2014-05-06T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2014-05-06
34,TTGT,"TechTarget, Inc.",2014-02-12T00:00:00.000Z,TNS,0.05,0.04,-14.29,EST,0,EQUITY,2014-02-12
35,TTGT,"TechTarget, Inc.",2013-11-07T00:00:00.000Z,TNS,0.03,0.03,12.49,EST,0,EQUITY,2013-11-07
36,TTGT,"TechTarget, Inc.",2013-08-06T00:00:00.000Z,TNS,0.02,0.03,28.59,EST,0,EQUITY,2013-08-06
37,TTGT,"TechTarget, Inc.",2013-05-08T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2013-05-08
38,TTGT,"TechTarget, Inc.",2013-02-13T00:00:00.000Z,TNS,0.06,0.08,41.17,EST,0,EQUITY,2013-02-13
39,TTGT,"TechTarget, Inc.",2012-11-07T00:00:00.000Z,TNS,0.06,0.05,-9.09,EST,0,EQUITY,2012-11-07
40,TTGT,"TechTarget, Inc.",2012-08-07T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2012-08-07
41,TTGT,"TechTarget, Inc.",2012-05-08T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2012-05-08
42,TTGT,"TechTarget, Inc.",2012-02-15T00:00:00.000Z,TNS,0.12,0.11,-5.17,EST,0,EQUITY,2012-02-15
43,TTGT,"TechTarget, Inc.",2011-11-09T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2011-11-09
44,TTGT,"TechTarget, Inc.",2011-08-08T00:00:00.000Z,TNS,0.1,0.1,2.56,EST,0,EQUITY,2011-08-08
45,TTGT,"TechTarget, Inc.",2011-05-09T00:00:00.000Z,TNS,0.05,0.04,-22.59,EST,0,EQUITY,2011-05-09
46,TTGT,"TechTarget, Inc.",2011-02-17T00:00:00.000Z,TNS,0.09,0.07,-19.67,EST,0,EQUITY,2011-02-17
47,TTGT,"TechTarget, Inc.",2010-11-08T00:00:00.000Z,TNS,0.05,0.05,-7.9,EST,0,EQUITY,2010-11-08
48,TTGT,"TechTarget, Inc.",2010-08-09T00:00:00.000Z,TNS,0.07,0.09,24.14,EST,0,EQUITY,2010-08-09
49,TTGT,"TechTarget, Inc.",2010-05-10T00:00:00.000Z,TNS,0.02,0.02,-16.67,EST,0,EQUITY,2010-05-10
50,TTGT,"TechTarget, Inc.",2010-03-10T00:00:00.000Z,TNS,0.06,0.05,-18.92,EST,0,EQUITY,2010-03-10
51,TTGT,"TechTarget, Inc.",2010-02-08T00:00:00.000Z,TNS,0.06,0.06,-6.67,EST,0,EQUITY,2010-02-08
52,TTGT,"TechTarget, Inc.",2009-08-17T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2009-08-17
53,TTGT,"TechTarget, Inc.",2009-07-16T00:00:00.000Z,TNS,0.06,0.03,-47.06,EST,0,EQUITY,2009-07-16
54,TTGT,"TechTarget, Inc.",2008-11-06T00:00:00.000Z,TNS,0.05,0.06,13.51,EST,0,EQUITY,2008-11-06
55,TTGT,"TechTarget, Inc.",2008-08-13T00:00:00.000Z,TNS,0.09,0.1,9.09,EST,0,EQUITY,2008-08-13
56,TTGT,"TechTarget, Inc.",2008-05-06T00:00:00.000Z,TNS,0.03,0.04,41.19,EST,0,EQUITY,2008-05-06
57,TTGT,"TechTarget, Inc.",2008-02-13T00:00:00.000Z,TNS,0.08,0.11,30.95,EST,0,EQUITY,2008-02-13
58,TTGT,"TechTarget, Inc.",2007-11-07T00:00:00.000Z,TNS,0.06,0.07,9.38,EST,0,EQUITY,2007-11-07
59,TTGT,"TechTarget, Inc.",2007-08-07T00:00:00.000Z,TNS,0.08,0.1,33.33,EST,0,EQUITY,2007-08-07
