,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,SWM,"Schweitzer-Mauduit International, Inc.",2017-05-03T00:00:00.000Z,TNS,0.69,0.66,-4.35,EST,0,EQUITY,2017-05-03
22,SWM,"Schweitzer-Mauduit International, Inc.",2017-02-15T00:00:00.000Z,TNS,0.72,0.8,11.89,EST,0,EQUITY,2017-02-15
23,SWM,"Schweitzer-Mauduit International, Inc.",2016-11-02T00:00:00.000Z,TNS,0.7,0.74,5.71,EST,0,EQUITY,2016-11-02
24,SWM,"Schweitzer-Mauduit International, Inc.",2016-08-03T00:00:00.000Z,TNS,0.82,0.93,14.11,EST,0,EQUITY,2016-08-03
25,SWM,"Schweitzer-Mauduit International, Inc.",2016-05-04T00:00:00.000Z,TNS,0.88,0.8,-9.09,EST,0,EQUITY,2016-05-04
26,SWM,"Schweitzer-Mauduit International, Inc.",2016-02-17T00:00:00.000Z,TNS,0.89,0.91,2.25,EST,0,EQUITY,2016-02-17
27,SWM,"Schweitzer-Mauduit International, Inc.",2015-11-04T00:00:00.000Z,TNS,0.94,0.89,-4.81,EST,0,EQUITY,2015-11-04
28,SWM,"Schweitzer-Mauduit International, Inc.",2015-08-05T00:00:00.000Z,TNS,0.96,0.97,1.04,EST,0,EQUITY,2015-08-05
29,SWM,"Schweitzer-Mauduit International, Inc.",2015-05-06T00:00:00.000Z,TNS,0.89,0.74,-16.85,EST,0,EQUITY,2015-05-06
30,SWM,"Schweitzer-Mauduit International, Inc.",2015-02-11T00:00:00.000Z,TNS,0.71,0.77,8.45,EST,0,EQUITY,2015-02-11
31,SWM,"Schweitzer-Mauduit International, Inc.",2014-11-05T00:00:00.000Z,TNS,0.92,0.94,2.73,EST,0,EQUITY,2014-11-05
32,SWM,"Schweitzer-Mauduit International, Inc.",2014-08-06T00:00:00.000Z,TNS,0.82,0.91,10.98,EST,0,EQUITY,2014-08-06
33,SWM,"Schweitzer-Mauduit International, Inc.",2014-05-07T00:00:00.000Z,TNS,0.9,0.84,-6.67,EST,0,EQUITY,2014-05-07
34,SWM,"Schweitzer-Mauduit International, Inc.",2014-02-05T00:00:00.000Z,TNS,0.9,0.91,1.49,EST,0,EQUITY,2014-02-05
35,SWM,"Schweitzer-Mauduit International, Inc.",2013-11-06T00:00:00.000Z,TNS,0.96,0.95,-0.7,EST,0,EQUITY,2013-11-06
36,SWM,"Schweitzer-Mauduit International, Inc.",2013-07-31T00:00:00.000Z,TNS,0.88,0.95,8.36,EST,0,EQUITY,2013-07-31
37,SWM,"Schweitzer-Mauduit International, Inc.",2013-05-08T00:00:00.000Z,TNS,0.92,1.01,10.08,EST,0,EQUITY,2013-05-08
38,SWM,"Schweitzer-Mauduit International, Inc.",2013-02-06T00:00:00.000Z,TNS,0.98,0.88,-10.55,EST,0,EQUITY,2013-02-06
39,SWM,"Schweitzer-Mauduit International, Inc.",2012-10-31T00:00:00.000Z,TNS,0.9,0.95,5.56,EST,0,EQUITY,2012-10-31
40,SWM,"Schweitzer-Mauduit International, Inc.",2012-08-01T00:00:00.000Z,TNS,0.91,0.82,-10.22,EST,0,EQUITY,2012-08-01
41,SWM,"Schweitzer-Mauduit International, Inc.",2012-05-02T00:00:00.000Z,TNS,0.89,0.89,0.19,EST,0,EQUITY,2012-05-02
42,SWM,"Schweitzer-Mauduit International, Inc.",2012-02-01T00:00:00.000Z,TNS,0.93,1.4,49.73,EST,0,EQUITY,2012-02-01
43,SWM,"Schweitzer-Mauduit International, Inc.",2011-11-02T00:00:00.000Z,TNS,0.76,0.77,0.98,EST,0,EQUITY,2011-11-02
44,SWM,"Schweitzer-Mauduit International, Inc.",2011-08-03T00:00:00.000Z,TNS,0.51,0.6,16.95,EST,0,EQUITY,2011-08-03
45,SWM,"Schweitzer-Mauduit International, Inc.",2011-05-04T00:00:00.000Z,TNS,0.55,0.49,-10.71,EST,0,EQUITY,2011-05-04
46,SWM,"Schweitzer-Mauduit International, Inc.",2011-02-02T00:00:00.000Z,TNS,0.5,0.53,6.43,EST,0,EQUITY,2011-02-02
47,SWM,"Schweitzer-Mauduit International, Inc.",2010-11-03T00:00:00.000Z,TNS,0.54,0.59,8.33,EST,0,EQUITY,2010-11-03
48,SWM,"Schweitzer-Mauduit International, Inc.",2010-08-04T00:00:00.000Z,TNS,0.56,0.47,-17.41,EST,0,EQUITY,2010-08-04
49,SWM,"Schweitzer-Mauduit International, Inc.",2010-05-05T00:00:00.000Z,TNS,0.54,0.6,10.44,EST,0,EQUITY,2010-05-05
50,SWM,"Schweitzer-Mauduit International, Inc.",2010-02-10T00:00:00.000Z,TNS,0.39,0.48,22.68,EST,0,EQUITY,2010-02-10
51,SWM,"Schweitzer-Mauduit International, Inc.",2009-11-03T00:00:00.000Z,TNS,0.46,0.7,50.27,EST,0,EQUITY,2009-11-03
52,SWM,"Schweitzer-Mauduit International, Inc.",2009-08-05T00:00:00.000Z,TNS,0.23,0.51,126.67,EST,0,EQUITY,2009-08-05
53,SWM,"Schweitzer-Mauduit International, Inc.",2009-05-07T00:00:00.000Z,TNS,0.45,0.44,-2.22,EST,0,EQUITY,2009-05-07
54,SWM,"Schweitzer-Mauduit International, Inc.",2009-02-05T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2009-02-05
55,SWM,"Schweitzer-Mauduit International, Inc.",2008-11-05T00:00:00.000Z,TNS,0.15,0.27,83.05,EST,0,EQUITY,2008-11-05
56,SWM,"Schweitzer-Mauduit International, Inc.",2008-08-07T00:00:00.000Z,TNS,0.05,0.14,194.74,EST,0,EQUITY,2008-08-07
57,SWM,"Schweitzer-Mauduit International, Inc.",2008-05-08T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2008-05-08
58,SWM,"Schweitzer-Mauduit International, Inc.",2008-01-31T00:00:00.000Z,TNS,0.1,0.08,-17.95,EST,0,EQUITY,2008-01-31
59,SWM,"Schweitzer-Mauduit International, Inc.",2007-10-25T00:00:00.000Z,TNS,0.14,0.23,67.27,EST,0,EQUITY,2007-10-25
60,SWM,"Schweitzer-Mauduit International, Inc.",2007-07-26T00:00:00.000Z,TNS,0.18,0.1,-44.44,EST,0,EQUITY,2007-07-26
61,SWM,"Schweitzer-Mauduit International, Inc.",2007-04-26T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2007-04-26
62,SWM,"Schweitzer-Mauduit International, Inc.",2007-01-25T00:00:00.000Z,TNS,0.03,-0.04,-233.33,EST,0,EQUITY,2007-01-25
63,SWM,"Schweitzer-Mauduit International, Inc.",2006-10-26T00:00:00.000Z,TNS,0.12,0.21,67.35,EST,0,EQUITY,2006-10-26
64,SWM,"Schweitzer-Mauduit International, Inc.",2006-07-27T00:00:00.000Z,TNS,0.18,0.09,-50.0,EST,0,EQUITY,2006-07-27
65,SWM,"Schweitzer-Mauduit International, Inc.",2006-04-27T00:00:00.000Z,TNS,0.12,0.15,25.0,EST,0,EQUITY,2006-04-27
66,SWM,"Schweitzer-Mauduit International, Inc.",2006-01-26T00:00:00.000Z,TNS,0.08,0.1,18.75,EST,0,EQUITY,2006-01-26
67,SWM,"Schweitzer-Mauduit International, Inc.",2005-10-27T00:00:00.000Z,TNS,0.19,0.19,-3.9,EST,0,EQUITY,2005-10-27
68,SWM,"Schweitzer-Mauduit International, Inc.",2005-07-28T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2005-07-28
69,SWM,"Schweitzer-Mauduit International, Inc.",2004-10-28T00:00:00.000Z,TNS,0.36,0.34,-5.63,EST,0,EQUITY,2004-10-28
70,SWM,"Schweitzer-Mauduit International, Inc.",2004-07-29T00:00:00.000Z,TNS,0.26,0.28,9.8,EST,0,EQUITY,2004-07-29
71,SWM,"Schweitzer-Mauduit International, Inc.",2004-04-29T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2004-04-29
72,SWM,"Schweitzer-Mauduit International, Inc.",2004-01-29T00:00:00.000Z,TNS,0.25,0.31,22.0,EST,0,EQUITY,2004-01-29
73,SWM,"Schweitzer-Mauduit International, Inc.",2003-10-30T00:00:00.000Z,TNS,0.28,0.35,22.81,EST,0,EQUITY,2003-10-30
74,SWM,"Schweitzer-Mauduit International, Inc.",2003-07-31T00:00:00.000Z,TNS,0.27,0.24,-12.96,EST,0,EQUITY,2003-07-31
75,SWM,"Schweitzer-Mauduit International, Inc.",2003-04-24T00:00:00.000Z,TNS,0.23,0.22,-4.44,EST,0,EQUITY,2003-04-24
76,SWM,"Schweitzer-Mauduit International, Inc.",2003-01-30T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2003-01-30
77,SWM,"Schweitzer-Mauduit International, Inc.",2002-10-31T00:00:00.000Z,TNS,0.25,0.28,14.0,EST,0,EQUITY,2002-10-31
78,SWM,"Schweitzer-Mauduit International, Inc.",2002-07-25T00:00:00.000Z,TNS,0.27,0.27,-0.92,EST,0,EQUITY,2002-07-25
79,SWM,"Schweitzer-Mauduit International, Inc.",2002-04-25T00:00:00.000Z,TNS,0.18,0.28,62.86,EST,0,EQUITY,2002-04-25
80,SWM,"Schweitzer-Mauduit International, Inc.",2002-01-31T00:00:00.000Z,TNS,0.23,0.26,15.56,EST,0,EQUITY,2002-01-31
81,SWM,"Schweitzer-Mauduit International, Inc.",2001-10-25T00:00:00.000Z,TNS,0.24,0.28,17.89,EST,0,EQUITY,2001-10-25
82,SWM,"Schweitzer-Mauduit International, Inc.",2001-07-26T00:00:00.000Z,TNS,0.26,0.27,0.63,EST,0,EQUITY,2001-07-26
83,SWM,"Schweitzer-Mauduit International, Inc.",2001-04-26T00:00:00.000Z,TNS,0.1,0.13,29.31,EST,0,EQUITY,2001-04-26
84,SWM,"Schweitzer-Mauduit International, Inc.",2001-01-25T00:00:00.000Z,TNS,0.26,0.22,-16.19,EST,0,EQUITY,2001-01-25
85,SWM,"Schweitzer-Mauduit International, Inc.",2000-10-26T00:00:00.000Z,TNS,0.28,0.27,-3.64,EST,0,EQUITY,2000-10-26
86,SWM,"Schweitzer-Mauduit International, Inc.",2000-07-27T00:00:00.000Z,TNS,0.23,0.21,-12.3,EST,0,EQUITY,2000-07-27
87,SWM,"Schweitzer-Mauduit International, Inc.",2000-04-27T00:00:00.000Z,TNS,0.21,0.22,3.53,EST,0,EQUITY,2000-04-27
88,SWM,"Schweitzer-Mauduit International, Inc.",2000-01-27T00:00:00.000Z,TNS,0.2,0.25,25.64,EST,0,EQUITY,2000-01-27
89,SWM,"Schweitzer-Mauduit International, Inc.",1999-10-28T00:00:00.000Z,TNS,0.23,0.24,6.08,EST,0,EQUITY,1999-10-28
90,SWM,"Schweitzer-Mauduit International, Inc.",1999-07-29T00:00:00.000Z,TNS,0.23,0.23,-2.17,EST,0,EQUITY,1999-07-29
91,SWM,"Schweitzer-Mauduit International, Inc.",1999-04-22T00:00:00.000Z,TNS,0.2,0.28,42.5,EST,0,EQUITY,1999-04-22
92,SWM,"Schweitzer-Mauduit International, Inc.",1999-01-28T00:00:00.000Z,TNS,0.17,0.14,-21.51,EST,0,EQUITY,1999-01-28
93,SWM,"Schweitzer-Mauduit International, Inc.",1998-10-29T00:00:00.000Z,TNS,0.21,0.22,1.78,EST,0,EQUITY,1998-10-29
94,SWM,"Schweitzer-Mauduit International, Inc.",1998-08-20T00:00:00.000Z,TNS,0.25,0.38,51.52,EST,0,EQUITY,1998-08-20
95,SWM,"Schweitzer-Mauduit International, Inc.",1998-04-30T00:00:00.000Z,TNS,0.29,0.31,8.14,EST,0,EQUITY,1998-04-30
96,SWM,"Schweitzer-Mauduit International, Inc.",1998-01-29T00:00:00.000Z,TNS,0.31,0.31,-1.06,EST,0,EQUITY,1998-01-29
97,SWM,"Schweitzer-Mauduit International, Inc.",1997-10-23T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,1997-10-23
98,SWM,"Schweitzer-Mauduit International, Inc.",1997-07-24T00:00:00.000Z,TNS,0.37,0.4,7.85,EST,0,EQUITY,1997-07-24
99,SWM,"Schweitzer-Mauduit International, Inc.",1997-04-24T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,1997-04-24
