,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
77,WAT,Waters Corporation,2002-10-22T00:00:00.000Z,TNS,0.3,0.29,-3.79,EST,0,EQUITY,2002-10-22
78,WAT,Waters Corporation,2002-07-23T00:00:00.000Z,TNS,0.29,0.28,-3.96,EST,0,EQUITY,2002-07-23
79,WAT,Waters Corporation,2002-04-23T00:00:00.000Z,TNS,0.28,0.27,-4.79,EST,0,EQUITY,2002-04-23
80,WAT,Waters Corporation,2002-01-24T00:00:00.000Z,TNS,0.42,0.43,2.84,EST,0,EQUITY,2002-01-24
81,WAT,Waters Corporation,2001-10-23T00:00:00.000Z,TNS,0.28,0.28,-1.09,EST,0,EQUITY,2001-10-23
82,WAT,Waters Corporation,2001-07-24T00:00:00.000Z,TNS,0.29,0.29,-0.29,EST,0,EQUITY,2001-07-24
83,WAT,Waters Corporation,2001-04-27T00:00:00.000Z,TNS,0.26,0.28,6.52,EST,0,EQUITY,2001-04-27
84,WAT,Waters Corporation,2001-01-30T00:00:00.000Z,TNS,0.35,0.37,4.43,EST,0,EQUITY,2001-01-30
85,WAT,Waters Corporation,2000-10-19T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2000-10-19
86,WAT,Waters Corporation,2000-07-31T00:00:00.000Z,TNS,0.26,0.28,4.91,EST,0,EQUITY,2000-07-31
87,WAT,Waters Corporation,2000-04-27T00:00:00.000Z,TNS,0.22,0.23,4.65,EST,0,EQUITY,2000-04-27
88,WAT,Waters Corporation,2000-01-24T00:00:00.000Z,TNS,0.29,0.32,8.62,EST,0,EQUITY,2000-01-24
89,WAT,Waters Corporation,1999-10-25T00:00:00.000Z,TNS,0.21,0.22,4.15,EST,0,EQUITY,1999-10-25
90,WAT,Waters Corporation,1999-07-26T00:00:00.000Z,TNS,0.19,0.22,11.69,EST,0,EQUITY,1999-07-26
91,WAT,Waters Corporation,1999-04-26T00:00:00.000Z,TNS,0.16,0.19,16.46,EST,0,EQUITY,1999-04-26
92,WAT,Waters Corporation,1999-01-25T00:00:00.000Z,TNS,0.24,0.25,2.98,EST,0,EQUITY,1999-01-25
93,WAT,Waters Corporation,1998-10-26T00:00:00.000Z,TNS,0.14,0.17,16.38,EST,0,EQUITY,1998-10-26
94,WAT,Waters Corporation,1998-07-27T00:00:00.000Z,TNS,0.14,0.17,20.56,EST,0,EQUITY,1998-07-27
95,WAT,Waters Corporation,1998-04-27T00:00:00.000Z,TNS,0.11,0.13,13.2,EST,0,EQUITY,1998-04-27
96,WAT,Waters Corporation,1998-01-26T00:00:00.000Z,TNS,0.16,0.17,6.35,EST,0,EQUITY,1998-01-26
97,WAT,Waters Corporation,1997-10-20T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,1997-10-20
98,WAT,Waters Corporation,1997-07-21T00:00:00.000Z,TNS,0.11,0.12,5.75,EST,0,EQUITY,1997-07-21
99,WAT,Waters Corporation,1997-04-21T00:00:00.000Z,TNS,0.09,0.1,8.57,EST,0,EQUITY,1997-04-21
