,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,CCMP,"CMC Materials, Inc.",2008-04-24T00:00:00.000Z,TNS,0.4,0.34,-15.7,EST,0,EQUITY,2008-04-24
55,CCMP,"CMC Materials, Inc.",2008-01-24T00:00:00.000Z,TNS,0.47,0.51,8.8,EST,0,EQUITY,2008-01-24
56,CCMP,"CMC Materials, Inc.",2007-10-25T00:00:00.000Z,TNS,0.47,0.43,-8.29,EST,0,EQUITY,2007-10-25
57,CCMP,"CMC Materials, Inc.",2007-07-26T00:00:00.000Z,TNS,0.3,0.48,62.03,EST,0,EQUITY,2007-07-26
58,CCMP,"CMC Materials, Inc.",2007-04-26T00:00:00.000Z,TNS,0.35,0.19,-45.89,EST,0,EQUITY,2007-04-26
59,CCMP,"CMC Materials, Inc.",2007-01-25T00:00:00.000Z,TNS,0.41,0.38,-7.32,EST,0,EQUITY,2007-01-25
60,CCMP,"CMC Materials, Inc.",2006-10-26T00:00:00.000Z,TNS,0.36,0.46,27.07,EST,0,EQUITY,2006-10-26
61,CCMP,"CMC Materials, Inc.",2006-07-27T00:00:00.000Z,TNS,0.39,0.4,3.04,EST,0,EQUITY,2006-07-27
62,CCMP,"CMC Materials, Inc.",2006-04-27T00:00:00.000Z,TNS,0.25,0.22,-11.61,EST,0,EQUITY,2006-04-27
63,CCMP,"CMC Materials, Inc.",2006-01-26T00:00:00.000Z,TNS,0.34,0.39,15.08,EST,0,EQUITY,2006-01-26
64,CCMP,"CMC Materials, Inc.",2005-10-27T00:00:00.000Z,TNS,0.38,0.34,-11.05,EST,0,EQUITY,2005-10-27
65,CCMP,"CMC Materials, Inc.",2005-07-28T00:00:00.000Z,TNS,0.35,0.34,-1.92,EST,0,EQUITY,2005-07-28
66,CCMP,"CMC Materials, Inc.",2005-04-28T00:00:00.000Z,TNS,0.37,0.25,-32.25,EST,0,EQUITY,2005-04-28
67,CCMP,"CMC Materials, Inc.",2005-01-27T00:00:00.000Z,TNS,0.49,0.4,-17.81,EST,0,EQUITY,2005-01-27
68,CCMP,"CMC Materials, Inc.",2004-10-28T00:00:00.000Z,TNS,0.48,0.53,10.93,EST,0,EQUITY,2004-10-28
69,CCMP,"CMC Materials, Inc.",2004-07-22T00:00:00.000Z,TNS,0.39,0.49,25.24,EST,0,EQUITY,2004-07-22
70,CCMP,"CMC Materials, Inc.",2004-04-22T00:00:00.000Z,TNS,0.46,0.39,-15.88,EST,0,EQUITY,2004-04-22
71,CCMP,"CMC Materials, Inc.",2004-01-22T00:00:00.000Z,TNS,0.43,0.46,8.12,EST,0,EQUITY,2004-01-22
72,CCMP,"CMC Materials, Inc.",2003-10-23T00:00:00.000Z,TNS,0.44,0.39,-12.2,EST,0,EQUITY,2003-10-23
73,CCMP,"CMC Materials, Inc.",2003-07-24T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2003-07-24
74,CCMP,"CMC Materials, Inc.",2003-04-24T00:00:00.000Z,TNS,0.38,0.37,-2.63,EST,0,EQUITY,2003-04-24
75,CCMP,"CMC Materials, Inc.",2003-01-23T00:00:00.000Z,TNS,0.41,0.38,-7.07,EST,0,EQUITY,2003-01-23
76,CCMP,"CMC Materials, Inc.",2002-10-24T00:00:00.000Z,TNS,0.45,0.47,3.58,EST,0,EQUITY,2002-10-24
77,CCMP,"CMC Materials, Inc.",2002-07-25T00:00:00.000Z,TNS,0.34,0.54,60.17,EST,0,EQUITY,2002-07-25
78,CCMP,"CMC Materials, Inc.",2002-04-25T00:00:00.000Z,TNS,0.35,0.31,-10.4,EST,0,EQUITY,2002-04-25
79,CCMP,"CMC Materials, Inc.",2002-01-24T00:00:00.000Z,TNS,0.38,0.37,-3.14,EST,0,EQUITY,2002-01-24
80,CCMP,"CMC Materials, Inc.",2001-10-25T00:00:00.000Z,TNS,0.34,0.38,13.43,EST,0,EQUITY,2001-10-25
81,CCMP,"CMC Materials, Inc.",2001-07-25T00:00:00.000Z,TNS,0.31,0.36,16.88,EST,0,EQUITY,2001-07-25
82,CCMP,"CMC Materials, Inc.",2001-04-26T00:00:00.000Z,TNS,0.36,0.39,9.55,EST,0,EQUITY,2001-04-26
83,CCMP,"CMC Materials, Inc.",2001-01-29T00:00:00.000Z,TNS,0.43,0.59,38.5,EST,0,EQUITY,2001-01-29
84,CCMP,"CMC Materials, Inc.",2000-10-26T00:00:00.000Z,TNS,0.32,0.44,38.95,EST,0,EQUITY,2000-10-26
85,CCMP,"CMC Materials, Inc.",2000-07-25T00:00:00.000Z,TNS,0.21,0.38,78.13,EST,0,EQUITY,2000-07-25
