,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,HCSG,"Healthcare Services Group, Inc.",2015-10-13T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2015-10-13
30,HCSG,"Healthcare Services Group, Inc.",2015-07-14T00:00:00.000Z,TNS,0.23,0.23,-1.29,EST,0,EQUITY,2015-07-14
31,HCSG,"Healthcare Services Group, Inc.",2015-04-14T00:00:00.000Z,TNS,0.22,0.22,-1.35,EST,0,EQUITY,2015-04-14
32,HCSG,"Healthcare Services Group, Inc.",2015-02-03T00:00:00.000Z,TNS,0.22,0.22,-1.35,EST,0,EQUITY,2015-02-03
33,HCSG,"Healthcare Services Group, Inc.",2014-10-14T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2014-10-14
34,HCSG,"Healthcare Services Group, Inc.",2014-07-08T00:00:00.000Z,TNS,0.22,0.2,-7.89,EST,0,EQUITY,2014-07-08
35,HCSG,"Healthcare Services Group, Inc.",2014-04-08T00:00:00.000Z,TNS,0.21,0.21,-2.0,EST,0,EQUITY,2014-04-08
36,HCSG,"Healthcare Services Group, Inc.",2014-02-04T00:00:00.000Z,TNS,0.21,0.08,-62.13,EST,0,EQUITY,2014-02-04
37,HCSG,"Healthcare Services Group, Inc.",2013-10-08T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2013-10-08
38,HCSG,"Healthcare Services Group, Inc.",2013-07-16T00:00:00.000Z,TNS,0.2,0.19,-2.56,EST,0,EQUITY,2013-07-16
39,HCSG,"Healthcare Services Group, Inc.",2013-04-09T00:00:00.000Z,TNS,0.19,0.19,-1.04,EST,0,EQUITY,2013-04-09
40,HCSG,"Healthcare Services Group, Inc.",2013-02-05T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2013-02-05
41,HCSG,"Healthcare Services Group, Inc.",2012-10-09T00:00:00.000Z,TNS,0.17,0.17,-0.97,EST,0,EQUITY,2012-10-09
42,HCSG,"Healthcare Services Group, Inc.",2012-07-10T00:00:00.000Z,TNS,0.17,0.17,2.41,EST,0,EQUITY,2012-07-10
43,HCSG,"Healthcare Services Group, Inc.",2012-04-10T00:00:00.000Z,TNS,0.14,0.13,-5.45,EST,0,EQUITY,2012-04-10
44,HCSG,"Healthcare Services Group, Inc.",2012-02-07T00:00:00.000Z,TNS,0.16,0.16,1.05,EST,0,EQUITY,2012-02-07
45,HCSG,"Healthcare Services Group, Inc.",2011-10-11T00:00:00.000Z,TNS,0.15,0.15,-2.53,EST,0,EQUITY,2011-10-11
46,HCSG,"Healthcare Services Group, Inc.",2011-07-12T00:00:00.000Z,TNS,0.15,0.15,-0.73,EST,0,EQUITY,2011-07-12
47,HCSG,"Healthcare Services Group, Inc.",2011-04-12T00:00:00.000Z,TNS,0.14,0.12,-16.28,EST,0,EQUITY,2011-04-12
48,HCSG,"Healthcare Services Group, Inc.",2011-02-07T00:00:00.000Z,TNS,0.15,0.14,-4.55,EST,0,EQUITY,2011-02-07
49,HCSG,"Healthcare Services Group, Inc.",2010-10-12T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2010-10-12
50,HCSG,"Healthcare Services Group, Inc.",2010-07-13T00:00:00.000Z,TNS,0.13,0.13,-0.83,EST,0,EQUITY,2010-07-13
51,HCSG,"Healthcare Services Group, Inc.",2010-04-13T00:00:00.000Z,TNS,0.14,0.11,-17.08,EST,0,EQUITY,2010-04-13
52,HCSG,"Healthcare Services Group, Inc.",2010-02-09T00:00:00.000Z,TNS,0.14,0.13,-1.41,EST,0,EQUITY,2010-02-09
53,HCSG,"Healthcare Services Group, Inc.",2009-10-13T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2009-10-13
54,HCSG,"Healthcare Services Group, Inc.",2009-07-14T00:00:00.000Z,TNS,0.12,0.12,-2.33,EST,0,EQUITY,2009-07-14
55,HCSG,"Healthcare Services Group, Inc.",2009-04-14T00:00:00.000Z,TNS,0.11,0.12,6.78,EST,0,EQUITY,2009-04-14
56,HCSG,"Healthcare Services Group, Inc.",2009-02-10T00:00:00.000Z,TNS,0.11,0.11,5.15,EST,0,EQUITY,2009-02-10
57,HCSG,"Healthcare Services Group, Inc.",2008-10-14T00:00:00.000Z,TNS,0.11,0.09,-23.52,EST,0,EQUITY,2008-10-14
58,HCSG,"Healthcare Services Group, Inc.",2008-07-15T00:00:00.000Z,TNS,0.11,0.11,-4.0,EST,0,EQUITY,2008-07-15
59,HCSG,"Healthcare Services Group, Inc.",2008-04-15T00:00:00.000Z,TNS,0.12,0.11,-12.72,EST,0,EQUITY,2008-04-15
60,HCSG,"Healthcare Services Group, Inc.",2008-02-12T00:00:00.000Z,TNS,0.13,0.11,-9.57,EST,0,EQUITY,2008-02-12
61,HCSG,"Healthcare Services Group, Inc.",2007-10-16T00:00:00.000Z,TNS,0.12,0.11,-7.83,EST,0,EQUITY,2007-10-16
62,HCSG,"Healthcare Services Group, Inc.",2007-07-17T00:00:00.000Z,TNS,0.12,0.12,-3.1,EST,0,EQUITY,2007-07-17
63,HCSG,"Healthcare Services Group, Inc.",2007-04-17T00:00:00.000Z,TNS,0.11,0.12,0.78,EST,0,EQUITY,2007-04-17
64,HCSG,"Healthcare Services Group, Inc.",2007-02-13T00:00:00.000Z,TNS,0.1,0.11,11.11,EST,0,EQUITY,2007-02-13
65,HCSG,"Healthcare Services Group, Inc.",2006-10-17T00:00:00.000Z,TNS,0.1,0.1,6.97,EST,0,EQUITY,2006-10-17
66,HCSG,"Healthcare Services Group, Inc.",2006-07-18T00:00:00.000Z,TNS,0.09,0.1,11.39,EST,0,EQUITY,2006-07-18
67,HCSG,"Healthcare Services Group, Inc.",2006-04-18T00:00:00.000Z,TNS,0.08,0.09,9.09,EST,0,EQUITY,2006-04-18
68,HCSG,"Healthcare Services Group, Inc.",2006-02-14T00:00:00.000Z,TNS,0.08,0.08,9.61,EST,0,EQUITY,2006-02-14
69,HCSG,"Healthcare Services Group, Inc.",2005-10-18T00:00:00.000Z,TNS,0.07,0.08,6.26,EST,0,EQUITY,2005-10-18
70,HCSG,"Healthcare Services Group, Inc.",2005-07-19T00:00:00.000Z,TNS,0.07,0.07,3.6,EST,0,EQUITY,2005-07-19
71,HCSG,"Healthcare Services Group, Inc.",2005-04-19T00:00:00.000Z,TNS,0.07,0.07,2.22,EST,0,EQUITY,2005-04-19
72,HCSG,"Healthcare Services Group, Inc.",2005-02-15T00:00:00.000Z,TNS,0.06,0.07,10.01,EST,0,EQUITY,2005-02-15
73,HCSG,"Healthcare Services Group, Inc.",2004-10-19T00:00:00.000Z,TNS,0.06,0.06,5.26,EST,0,EQUITY,2004-10-19
74,HCSG,"Healthcare Services Group, Inc.",2004-07-20T00:00:00.000Z,TNS,0.05,0.06,5.57,EST,0,EQUITY,2004-07-20
75,HCSG,"Healthcare Services Group, Inc.",2004-04-20T00:00:00.000Z,TNS,0.05,0.05,8.0,EST,0,EQUITY,2004-04-20
76,HCSG,"Healthcare Services Group, Inc.",2004-02-12T00:00:00.000Z,TNS,0.05,0.05,-2.05,EST,0,EQUITY,2004-02-12
77,HCSG,"Healthcare Services Group, Inc.",2003-10-21T00:00:00.000Z,TNS,0.05,0.05,4.36,EST,0,EQUITY,2003-10-21
78,HCSG,"Healthcare Services Group, Inc.",2003-07-22T00:00:00.000Z,TNS,0.04,0.05,2.23,EST,0,EQUITY,2003-07-22
79,HCSG,"Healthcare Services Group, Inc.",2003-04-22T00:00:00.000Z,TNS,0.04,0.04,4.77,EST,0,EQUITY,2003-04-22
80,HCSG,"Healthcare Services Group, Inc.",2003-02-12T00:00:00.000Z,TNS,0.04,0.04,-7.31,EST,0,EQUITY,2003-02-12
81,HCSG,"Healthcare Services Group, Inc.",2002-10-17T00:00:00.000Z,TNS,0.04,0.04,-5.01,EST,0,EQUITY,2002-10-17
82,HCSG,"Healthcare Services Group, Inc.",2002-07-18T00:00:00.000Z,TNS,0.04,0.04,2.71,EST,0,EQUITY,2002-07-18
83,HCSG,"Healthcare Services Group, Inc.",2002-04-22T00:00:00.000Z,TNS,0.03,0.04,5.9,EST,0,EQUITY,2002-04-22
84,HCSG,"Healthcare Services Group, Inc.",2002-02-15T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2002-02-15
85,HCSG,"Healthcare Services Group, Inc.",2001-10-22T00:00:00.000Z,TNS,0.03,0.03,6.27,EST,0,EQUITY,2001-10-22
86,HCSG,"Healthcare Services Group, Inc.",2001-07-20T00:00:00.000Z,TNS,0.03,0.03,6.65,EST,0,EQUITY,2001-07-20
87,HCSG,"Healthcare Services Group, Inc.",2001-02-16T00:00:00.000Z,TNS,0.04,0.01,-78.95,EST,0,EQUITY,2001-02-16
88,HCSG,"Healthcare Services Group, Inc.",2000-10-25T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2000-10-25
89,HCSG,"Healthcare Services Group, Inc.",2000-04-25T00:00:00.000Z,TNS,0.04,0.03,-37.78,EST,0,EQUITY,2000-04-25
90,HCSG,"Healthcare Services Group, Inc.",2000-02-23T00:00:00.000Z,TNS,-0.02,-0.03,-41.69,EST,0,EQUITY,2000-02-23
91,HCSG,"Healthcare Services Group, Inc.",1999-10-27T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1999-10-27
92,HCSG,"Healthcare Services Group, Inc.",1999-07-26T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1999-07-26
93,HCSG,"Healthcare Services Group, Inc.",1999-04-26T00:00:00.000Z,TNS,0.04,0.04,4.77,EST,0,EQUITY,1999-04-26
94,HCSG,"Healthcare Services Group, Inc.",1999-02-18T00:00:00.000Z,TNS,0.04,0.04,-2.42,EST,0,EQUITY,1999-02-18
95,HCSG,"Healthcare Services Group, Inc.",1998-10-26T00:00:00.000Z,TNS,0.04,0.04,1.7,EST,0,EQUITY,1998-10-26
96,HCSG,"Healthcare Services Group, Inc.",1998-07-20T00:00:00.000Z,TNS,0.04,0.04,3.58,EST,0,EQUITY,1998-07-20
97,HCSG,"Healthcare Services Group, Inc.",1998-04-21T00:00:00.000Z,TNS,0.03,0.04,7.68,EST,0,EQUITY,1998-04-21
98,HCSG,"Healthcare Services Group, Inc.",1998-02-19T00:00:00.000Z,TNS,0.03,0.03,8.35,EST,0,EQUITY,1998-02-19
99,HCSG,"Healthcare Services Group, Inc.",1997-10-20T00:00:00.000Z,TNS,0.03,0.03,4.18,EST,0,EQUITY,1997-10-20
