,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,IPAR,"Inter Parfums, Inc.",2017-03-13T00:00:00.000Z,TNS,0.12,0.16,39.13,EST,0,EQUITY,2017-03-13
23,IPAR,"Inter Parfums, Inc.",2016-11-08T00:00:00.000Z,TNS,0.5,0.52,4.63,EST,0,EQUITY,2016-11-08
24,IPAR,"Inter Parfums, Inc.",2016-08-09T00:00:00.000Z,TNS,0.18,0.19,6.74,EST,0,EQUITY,2016-08-09
25,IPAR,"Inter Parfums, Inc.",2016-05-10T00:00:00.000Z,TNS,0.31,0.28,-10.54,EST,0,EQUITY,2016-05-10
26,IPAR,"Inter Parfums, Inc.",2016-03-14T00:00:00.000Z,TNS,0.07,0.06,-11.76,EST,0,EQUITY,2016-03-14
27,IPAR,"Inter Parfums, Inc.",2015-11-09T00:00:00.000Z,TNS,0.4,0.46,15.87,EST,0,EQUITY,2015-11-09
28,IPAR,"Inter Parfums, Inc.",2015-08-07T00:00:00.000Z,TNS,0.17,0.14,-19.54,EST,0,EQUITY,2015-08-07
29,IPAR,"Inter Parfums, Inc.",2015-05-11T00:00:00.000Z,TNS,0.28,0.32,14.7,EST,0,EQUITY,2015-05-11
30,IPAR,"Inter Parfums, Inc.",2015-03-11T00:00:00.000Z,TNS,0.09,0.11,17.02,EST,0,EQUITY,2015-03-11
31,IPAR,"Inter Parfums, Inc.",2014-11-10T00:00:00.000Z,TNS,0.36,0.36,0.56,EST,0,EQUITY,2014-11-10
32,IPAR,"Inter Parfums, Inc.",2014-08-11T00:00:00.000Z,TNS,0.22,0.2,-9.09,EST,0,EQUITY,2014-08-11
33,IPAR,"Inter Parfums, Inc.",2014-05-07T00:00:00.000Z,TNS,0.3,0.29,-3.87,EST,0,EQUITY,2014-05-07
34,IPAR,"Inter Parfums, Inc.",2014-03-11T00:00:00.000Z,TNS,-0.17,-0.13,22.0,EST,0,EQUITY,2014-03-11
35,IPAR,"Inter Parfums, Inc.",2013-11-06T00:00:00.000Z,TNS,0.09,0.25,188.45,EST,0,EQUITY,2013-11-06
36,IPAR,"Inter Parfums, Inc.",2013-08-07T00:00:00.000Z,TNS,0.08,0.12,53.2,EST,0,EQUITY,2013-08-07
37,IPAR,"Inter Parfums, Inc.",2013-05-08T00:00:00.000Z,TNS,0.6,1.03,71.67,EST,0,EQUITY,2013-05-08
38,IPAR,"Inter Parfums, Inc.",2013-03-12T00:00:00.000Z,TNS,0.18,0.25,42.05,EST,0,EQUITY,2013-03-12
39,IPAR,"Inter Parfums, Inc.",2012-11-07T00:00:00.000Z,TNS,0.3,0.33,11.23,EST,0,EQUITY,2012-11-07
40,IPAR,"Inter Parfums, Inc.",2012-08-08T00:00:00.000Z,TNS,0.2,0.2,0.84,EST,0,EQUITY,2012-08-08
41,IPAR,"Inter Parfums, Inc.",2012-05-09T00:00:00.000Z,TNS,0.39,0.51,31.9,EST,0,EQUITY,2012-05-09
42,IPAR,"Inter Parfums, Inc.",2012-03-12T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,2012-03-12
43,IPAR,"Inter Parfums, Inc.",2011-11-09T00:00:00.000Z,TNS,0.27,0.34,25.93,EST,0,EQUITY,2011-11-09
44,IPAR,"Inter Parfums, Inc.",2011-08-09T00:00:00.000Z,TNS,0.22,0.16,-26.15,EST,0,EQUITY,2011-08-09
45,IPAR,"Inter Parfums, Inc.",2011-05-09T00:00:00.000Z,TNS,0.26,0.41,55.13,EST,0,EQUITY,2011-05-09
46,IPAR,"Inter Parfums, Inc.",2011-03-08T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2011-03-08
47,IPAR,"Inter Parfums, Inc.",2010-11-09T00:00:00.000Z,TNS,0.22,0.28,25.64,EST,0,EQUITY,2010-11-09
48,IPAR,"Inter Parfums, Inc.",2010-08-09T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2010-08-09
49,IPAR,"Inter Parfums, Inc.",2010-05-10T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2010-05-10
50,IPAR,"Inter Parfums, Inc.",2010-03-10T00:00:00.000Z,TNS,0.19,0.22,14.07,EST,0,EQUITY,2010-03-10
51,IPAR,"Inter Parfums, Inc.",2009-11-09T00:00:00.000Z,TNS,0.19,0.24,23.53,EST,0,EQUITY,2009-11-09
52,IPAR,"Inter Parfums, Inc.",2009-08-10T00:00:00.000Z,TNS,0.1,0.14,44.82,EST,0,EQUITY,2009-08-10
53,IPAR,"Inter Parfums, Inc.",2009-05-11T00:00:00.000Z,TNS,0.19,0.18,-5.26,EST,0,EQUITY,2009-05-11
54,IPAR,"Inter Parfums, Inc.",2009-03-11T00:00:00.000Z,TNS,0.21,0.17,-18.27,EST,0,EQUITY,2009-03-11
55,IPAR,"Inter Parfums, Inc.",2008-11-10T00:00:00.000Z,TNS,0.2,0.2,0.84,EST,0,EQUITY,2008-11-10
56,IPAR,"Inter Parfums, Inc.",2008-08-11T00:00:00.000Z,TNS,0.1,0.12,24.86,EST,0,EQUITY,2008-08-11
57,IPAR,"Inter Parfums, Inc.",2008-05-07T00:00:00.000Z,TNS,0.24,0.28,16.13,EST,0,EQUITY,2008-05-07
58,IPAR,"Inter Parfums, Inc.",2008-03-10T00:00:00.000Z,TNS,0.23,0.27,20.58,EST,0,EQUITY,2008-03-10
59,IPAR,"Inter Parfums, Inc.",2007-11-07T00:00:00.000Z,TNS,0.18,0.18,1.88,EST,0,EQUITY,2007-11-07
60,IPAR,"Inter Parfums, Inc.",2007-08-08T00:00:00.000Z,TNS,0.12,0.12,-1.1,EST,0,EQUITY,2007-08-08
61,IPAR,"Inter Parfums, Inc.",2007-05-09T00:00:00.000Z,TNS,0.15,0.19,22.81,EST,0,EQUITY,2007-05-09
62,IPAR,"Inter Parfums, Inc.",2007-03-12T00:00:00.000Z,TNS,0.16,0.18,9.46,EST,0,EQUITY,2007-03-12
63,IPAR,"Inter Parfums, Inc.",2006-11-08T00:00:00.000Z,TNS,0.15,0.15,1.47,EST,0,EQUITY,2006-11-08
64,IPAR,"Inter Parfums, Inc.",2006-08-09T00:00:00.000Z,TNS,0.12,0.11,-11.11,EST,0,EQUITY,2006-08-09
65,IPAR,"Inter Parfums, Inc.",2006-05-10T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2006-05-10
66,IPAR,"Inter Parfums, Inc.",2006-03-08T00:00:00.000Z,TNS,0.1,0.13,23.92,EST,0,EQUITY,2006-03-08
67,IPAR,"Inter Parfums, Inc.",2005-11-09T00:00:00.000Z,TNS,0.12,0.12,2.28,EST,0,EQUITY,2005-11-09
68,IPAR,"Inter Parfums, Inc.",2005-08-09T00:00:00.000Z,TNS,0.1,0.11,10.34,EST,0,EQUITY,2005-08-09
69,IPAR,"Inter Parfums, Inc.",2005-05-10T00:00:00.000Z,TNS,0.13,0.15,15.79,EST,0,EQUITY,2005-05-10
70,IPAR,"Inter Parfums, Inc.",2005-03-09T00:00:00.000Z,TNS,0.12,0.11,-1.93,EST,0,EQUITY,2005-03-09
71,IPAR,"Inter Parfums, Inc.",2004-11-10T00:00:00.000Z,TNS,0.13,0.13,2.56,EST,0,EQUITY,2004-11-10
72,IPAR,"Inter Parfums, Inc.",2004-08-11T00:00:00.000Z,TNS,0.12,0.11,-2.86,EST,0,EQUITY,2004-08-11
73,IPAR,"Inter Parfums, Inc.",2004-05-10T00:00:00.000Z,TNS,0.11,0.15,35.3,EST,0,EQUITY,2004-05-10
74,IPAR,"Inter Parfums, Inc.",2004-03-09T00:00:00.000Z,TNS,0.11,0.12,12.5,EST,0,EQUITY,2004-03-09
75,IPAR,"Inter Parfums, Inc.",2003-11-05T00:00:00.000Z,TNS,0.1,0.15,53.33,EST,0,EQUITY,2003-11-05
76,IPAR,"Inter Parfums, Inc.",2003-08-06T00:00:00.000Z,TNS,0.09,0.1,15.38,EST,0,EQUITY,2003-08-06
77,IPAR,"Inter Parfums, Inc.",2003-05-06T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-05-06
78,IPAR,"Inter Parfums, Inc.",2003-03-12T00:00:00.000Z,TNS,0.09,0.09,7.68,EST,0,EQUITY,2003-03-12
79,IPAR,"Inter Parfums, Inc.",2002-11-05T00:00:00.000Z,TNS,0.08,0.09,16.66,EST,0,EQUITY,2002-11-05
80,IPAR,"Inter Parfums, Inc.",2002-08-06T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2002-08-06
81,IPAR,"Inter Parfums, Inc.",2002-05-13T00:00:00.000Z,TNS,0.07,0.07,-9.08,EST,0,EQUITY,2002-05-13
82,IPAR,"Inter Parfums, Inc.",2002-03-12T00:00:00.000Z,TNS,0.07,0.07,9.99,EST,0,EQUITY,2002-03-12
83,IPAR,"Inter Parfums, Inc.",2001-11-06T00:00:00.000Z,TNS,0.06,0.07,15.39,EST,0,EQUITY,2001-11-06
84,IPAR,"Inter Parfums, Inc.",2001-08-08T00:00:00.000Z,TNS,0.06,0.07,7.13,EST,0,EQUITY,2001-08-08
85,IPAR,"Inter Parfums, Inc.",2001-05-09T00:00:00.000Z,TNS,0.07,0.07,6.66,EST,0,EQUITY,2001-05-09
86,IPAR,"Inter Parfums, Inc.",2001-03-06T00:00:00.000Z,TNS,0.05,0.07,33.31,EST,0,EQUITY,2001-03-06
87,IPAR,"Inter Parfums, Inc.",2000-11-01T00:00:00.000Z,TNS,0.05,0.06,8.32,EST,0,EQUITY,2000-11-01
88,IPAR,"Inter Parfums, Inc.",1998-08-20T00:00:00.000Z,TNS,0.04,0.04,-13.34,EST,0,EQUITY,1998-08-20
89,IPAR,"Inter Parfums, Inc.",1998-05-06T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1998-05-06
90,IPAR,"Inter Parfums, Inc.",1998-04-07T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1998-04-07
91,IPAR,"Inter Parfums, Inc.",1997-11-12T00:00:00.000Z,TNS,0.05,0.05,5.9,EST,0,EQUITY,1997-11-12
92,IPAR,"Inter Parfums, Inc.",1994-11-14T00:00:00.000Z,TNS,0.06,0.07,4.76,EST,0,EQUITY,1994-11-14
93,IPAR,"Inter Parfums, Inc.",1994-08-15T00:00:00.000Z,TNS,0.04,0.04,-13.34,EST,0,EQUITY,1994-08-15
94,IPAR,"Inter Parfums, Inc.",1993-11-08T00:00:00.000Z,TNS,0.07,0.07,4.54,EST,0,EQUITY,1993-11-08
95,IPAR,"Inter Parfums, Inc.",1993-08-03T00:00:00.000Z,TNS,0.03,0.04,9.11,EST,0,EQUITY,1993-08-03
96,IPAR,"Inter Parfums, Inc.",1993-05-14T00:00:00.000Z,TNS,0.03,0.03,11.1,EST,0,EQUITY,1993-05-14
97,IPAR,"Inter Parfums, Inc.",1993-03-16T00:00:00.000Z,TNS,0.04,0.05,9.31,EST,0,EQUITY,1993-03-16
