,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,LCI,"Lannett Company, Inc.",2016-05-03T00:00:00.000Z,TNS,0.63,0.75,18.67,EST,0,EQUITY,2016-05-03
26,LCI,"Lannett Company, Inc.",2016-02-03T00:00:00.000Z,TNS,0.94,0.95,0.85,EST,0,EQUITY,2016-02-03
27,LCI,"Lannett Company, Inc.",2015-11-04T00:00:00.000Z,TNS,0.89,0.99,11.74,EST,0,EQUITY,2015-11-04
28,LCI,"Lannett Company, Inc.",2015-08-25T00:00:00.000Z,TNS,0.86,0.91,6.06,EST,0,EQUITY,2015-08-25
29,LCI,"Lannett Company, Inc.",2015-05-06T00:00:00.000Z,TNS,0.94,0.97,3.41,EST,0,EQUITY,2015-05-06
30,LCI,"Lannett Company, Inc.",2015-02-04T00:00:00.000Z,TNS,1.06,1.21,14.15,EST,0,EQUITY,2015-02-04
31,LCI,"Lannett Company, Inc.",2014-11-03T00:00:00.000Z,TNS,0.84,0.94,11.51,EST,0,EQUITY,2014-11-03
32,LCI,"Lannett Company, Inc.",2014-08-27T00:00:00.000Z,TNS,0.58,0.64,10.34,EST,0,EQUITY,2014-08-27
33,LCI,"Lannett Company, Inc.",2014-05-07T00:00:00.000Z,TNS,0.6,0.63,5.35,EST,0,EQUITY,2014-05-07
34,LCI,"Lannett Company, Inc.",2014-02-06T00:00:00.000Z,TNS,0.39,0.46,18.56,EST,0,EQUITY,2014-02-06
35,LCI,"Lannett Company, Inc.",2013-11-07T00:00:00.000Z,TNS,0.13,0.22,69.23,EST,0,EQUITY,2013-11-07
36,LCI,"Lannett Company, Inc.",2013-09-10T00:00:00.000Z,TNS,0.07,0.12,63.64,EST,0,EQUITY,2013-09-10
37,LCI,"Lannett Company, Inc.",2013-05-08T00:00:00.000Z,TNS,0.07,0.14,105.88,EST,0,EQUITY,2013-05-08
38,LCI,"Lannett Company, Inc.",2013-02-07T00:00:00.000Z,TNS,0.05,0.1,122.22,EST,0,EQUITY,2013-02-07
39,LCI,"Lannett Company, Inc.",2012-11-08T00:00:00.000Z,TNS,0.05,0.07,49.99,EST,0,EQUITY,2012-11-08
40,LCI,"Lannett Company, Inc.",2012-09-06T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2012-09-06
41,LCI,"Lannett Company, Inc.",2012-05-08T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2012-05-08
42,LCI,"Lannett Company, Inc.",2012-02-07T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2012-02-07
43,LCI,"Lannett Company, Inc.",2011-11-03T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2011-11-03
44,LCI,"Lannett Company, Inc.",2011-09-07T00:00:00.000Z,TNS,0.02,-0.08,-579.9,EST,0,EQUITY,2011-09-07
45,LCI,"Lannett Company, Inc.",2011-05-11T00:00:00.000Z,TNS,0.04,-0.01,-125.0,EST,0,EQUITY,2011-05-11
46,LCI,"Lannett Company, Inc.",2011-02-10T00:00:00.000Z,TNS,0.02,0.06,300.0,EST,0,EQUITY,2011-02-10
47,LCI,"Lannett Company, Inc.",2010-11-11T00:00:00.000Z,TNS,0.05,-0.02,-144.44,EST,0,EQUITY,2010-11-11
48,LCI,"Lannett Company, Inc.",2010-09-13T00:00:00.000Z,TNS,0.08,0.11,46.67,EST,0,EQUITY,2010-09-13
49,LCI,"Lannett Company, Inc.",2010-05-12T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2010-05-12
50,LCI,"Lannett Company, Inc.",2010-02-08T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2010-02-08
51,LCI,"Lannett Company, Inc.",2009-11-09T00:00:00.000Z,TNS,0.07,0.11,54.93,EST,0,EQUITY,2009-11-09
52,LCI,"Lannett Company, Inc.",2009-09-09T00:00:00.000Z,TNS,0.07,0.1,51.52,EST,0,EQUITY,2009-09-09
53,LCI,"Lannett Company, Inc.",2009-05-12T00:00:00.000Z,TNS,0.06,0.05,-19.35,EST,0,EQUITY,2009-05-12
54,LCI,"Lannett Company, Inc.",2008-09-29T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2008-09-29
55,LCI,"Lannett Company, Inc.",2008-05-15T00:00:00.000Z,TNS,-0.01,-0.05,-400.0,EST,0,EQUITY,2008-05-15
56,LCI,"Lannett Company, Inc.",2008-02-08T00:00:00.000Z,TNS,-0.01,-0.03,-200.0,EST,0,EQUITY,2008-02-08
57,LCI,"Lannett Company, Inc.",2007-11-12T00:00:00.000Z,TNS,0.01,-0.01,-200.0,EST,0,EQUITY,2007-11-12
58,LCI,"Lannett Company, Inc.",2007-10-01T00:00:00.000Z,TNS,0.01,-0.11,-1200.0,EST,0,EQUITY,2007-10-01
59,LCI,"Lannett Company, Inc.",2007-05-07T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2007-05-07
60,LCI,"Lannett Company, Inc.",2007-02-07T00:00:00.000Z,TNS,0.07,0.04,-42.86,EST,0,EQUITY,2007-02-07
61,LCI,"Lannett Company, Inc.",2006-09-13T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2006-09-13
62,LCI,"Lannett Company, Inc.",2006-05-10T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2006-05-10
