,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
78,DLX,Deluxe Corporation,2002-07-19T00:00:00.000Z,TNS,0.85,0.85,0.0,EST,0,EQUITY,2002-07-19
79,DLX,Deluxe Corporation,2002-01-31T00:00:00.000Z,TNS,0.74,0.73,-1.35,EST,0,EQUITY,2002-01-31
80,DLX,Deluxe Corporation,2001-10-18T00:00:00.000Z,TNS,0.66,0.75,14.5,EST,0,EQUITY,2001-10-18
81,DLX,Deluxe Corporation,2001-07-19T00:00:00.000Z,TNS,0.59,0.63,6.78,EST,0,EQUITY,2001-07-19
82,DLX,Deluxe Corporation,2001-02-02T00:00:00.000Z,TNS,0.68,0.7,2.94,EST,0,EQUITY,2001-02-02
83,DLX,Deluxe Corporation,2000-10-20T00:00:00.000Z,TNS,0.64,0.72,12.06,EST,0,EQUITY,2000-10-20
84,DLX,Deluxe Corporation,2000-07-21T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2000-07-21
85,DLX,Deluxe Corporation,2000-04-20T00:00:00.000Z,TNS,0.61,0.61,0.55,EST,0,EQUITY,2000-04-20
86,DLX,Deluxe Corporation,2000-01-31T00:00:00.000Z,TNS,0.74,0.79,7.12,EST,0,EQUITY,2000-01-31
87,DLX,Deluxe Corporation,1999-10-14T00:00:00.000Z,TNS,0.66,0.65,-0.76,EST,0,EQUITY,1999-10-14
88,DLX,Deluxe Corporation,1999-07-15T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,1999-07-15
89,DLX,Deluxe Corporation,1999-04-22T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,1999-04-22
90,DLX,Deluxe Corporation,1999-01-27T00:00:00.000Z,TNS,0.71,0.7,-0.71,EST,0,EQUITY,1999-01-27
91,DLX,Deluxe Corporation,1998-10-22T00:00:00.000Z,TNS,0.57,0.58,1.75,EST,0,EQUITY,1998-10-22
92,DLX,Deluxe Corporation,1998-07-23T00:00:00.000Z,TNS,0.51,0.52,1.3,EST,0,EQUITY,1998-07-23
93,DLX,Deluxe Corporation,1998-04-23T00:00:00.000Z,TNS,0.53,0.54,2.53,EST,0,EQUITY,1998-04-23
94,DLX,Deluxe Corporation,1998-01-28T00:00:00.000Z,TNS,0.63,0.64,1.59,EST,0,EQUITY,1998-01-28
95,DLX,Deluxe Corporation,1997-10-20T00:00:00.000Z,TNS,0.53,0.55,3.77,EST,0,EQUITY,1997-10-20
96,DLX,Deluxe Corporation,1997-07-21T00:00:00.000Z,TNS,0.5,0.46,-8.46,EST,0,EQUITY,1997-07-21
97,DLX,Deluxe Corporation,1997-04-21T00:00:00.000Z,TNS,0.41,0.5,21.95,EST,0,EQUITY,1997-04-21
98,DLX,Deluxe Corporation,1997-01-21T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,1997-01-21
99,DLX,Deluxe Corporation,1996-10-21T00:00:00.000Z,TNS,0.44,0.41,-7.34,EST,0,EQUITY,1996-10-21
