,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,CSV,"Carriage Services, Inc.",2006-11-08T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2006-11-08
59,CSV,"Carriage Services, Inc.",2006-08-07T00:00:00.000Z,TNS,0.07,0.04,-38.46,EST,0,EQUITY,2006-08-07
60,CSV,"Carriage Services, Inc.",2006-05-08T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2006-05-08
61,CSV,"Carriage Services, Inc.",2006-03-08T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2006-03-08
62,CSV,"Carriage Services, Inc.",2005-11-09T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2005-11-09
63,CSV,"Carriage Services, Inc.",2005-08-10T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2005-08-10
64,CSV,"Carriage Services, Inc.",2005-04-27T00:00:00.000Z,TNS,0.17,0.19,15.15,EST,0,EQUITY,2005-04-27
65,CSV,"Carriage Services, Inc.",2005-02-24T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2005-02-24
66,CSV,"Carriage Services, Inc.",2004-10-27T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2004-10-27
67,CSV,"Carriage Services, Inc.",2004-08-10T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2004-08-10
68,CSV,"Carriage Services, Inc.",2004-05-13T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2004-05-13
69,CSV,"Carriage Services, Inc.",2004-02-19T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2004-02-19
70,CSV,"Carriage Services, Inc.",2003-10-29T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2003-10-29
71,CSV,"Carriage Services, Inc.",2003-08-05T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2003-08-05
72,CSV,"Carriage Services, Inc.",2003-05-12T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2003-05-12
73,CSV,"Carriage Services, Inc.",2003-02-27T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2003-02-27
74,CSV,"Carriage Services, Inc.",2002-10-30T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2002-10-30
75,CSV,"Carriage Services, Inc.",2002-07-26T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2002-07-26
76,CSV,"Carriage Services, Inc.",2002-05-06T00:00:00.000Z,TNS,0.23,0.22,-4.35,EST,0,EQUITY,2002-05-06
77,CSV,"Carriage Services, Inc.",2002-02-21T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,2002-02-21
78,CSV,"Carriage Services, Inc.",2001-11-08T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2001-11-08
79,CSV,"Carriage Services, Inc.",2001-07-30T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2001-07-30
80,CSV,"Carriage Services, Inc.",2001-05-15T00:00:00.000Z,TNS,0.04,0.22,450.0,EST,0,EQUITY,2001-05-15
81,CSV,"Carriage Services, Inc.",2001-03-01T00:00:00.000Z,TNS,0.01,0.06,500.0,EST,0,EQUITY,2001-03-01
82,CSV,"Carriage Services, Inc.",2000-11-08T00:00:00.000Z,TNS,0.0,-0.03,,EST,0,EQUITY,2000-11-08
83,CSV,"Carriage Services, Inc.",2000-07-28T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2000-07-28
84,CSV,"Carriage Services, Inc.",2000-05-05T00:00:00.000Z,TNS,0.19,0.18,-5.26,EST,0,EQUITY,2000-05-05
85,CSV,"Carriage Services, Inc.",2000-02-08T00:00:00.000Z,TNS,0.12,0.12,1.41,EST,0,EQUITY,2000-02-08
86,CSV,"Carriage Services, Inc.",1999-11-09T00:00:00.000Z,TNS,0.11,0.11,-2.94,EST,0,EQUITY,1999-11-09
87,CSV,"Carriage Services, Inc.",1999-07-27T00:00:00.000Z,TNS,0.18,0.19,6.4,EST,0,EQUITY,1999-07-27
88,CSV,"Carriage Services, Inc.",1999-04-27T00:00:00.000Z,TNS,0.26,0.28,9.5,EST,0,EQUITY,1999-04-27
89,CSV,"Carriage Services, Inc.",1999-02-03T00:00:00.000Z,TNS,0.21,0.21,2.09,EST,0,EQUITY,1999-02-03
90,CSV,"Carriage Services, Inc.",1998-10-22T00:00:00.000Z,TNS,0.1,0.1,2.56,EST,0,EQUITY,1998-10-22
91,CSV,"Carriage Services, Inc.",1998-07-23T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1998-07-23
92,CSV,"Carriage Services, Inc.",1998-04-27T00:00:00.000Z,TNS,0.19,0.22,17.02,EST,0,EQUITY,1998-04-27
93,CSV,"Carriage Services, Inc.",1998-02-10T00:00:00.000Z,TNS,0.08,0.1,20.0,EST,0,EQUITY,1998-02-10
94,CSV,"Carriage Services, Inc.",1997-10-28T00:00:00.000Z,TNS,0.02,0.03,28.59,EST,0,EQUITY,1997-10-28
95,CSV,"Carriage Services, Inc.",1997-07-29T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,1997-07-29
96,CSV,"Carriage Services, Inc.",1997-05-06T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,1997-05-06
97,CSV,"Carriage Services, Inc.",1997-02-11T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,1997-02-11
98,CSV,"Carriage Services, Inc.",1996-11-04T00:00:00.000Z,TNS,-0.04,-0.11,-175.0,EST,0,EQUITY,1996-11-04
