,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
59,VZ,Verizon Communications Inc.,2008-04-28T00:00:00.000Z,TNS,0.61,0.61,-0.78,EST,0,EQUITY,2008-04-28
60,VZ,Verizon Communications Inc.,2008-01-28T00:00:00.000Z,TNS,0.62,0.62,-0.43,EST,0,EQUITY,2008-01-28
61,VZ,Verizon Communications Inc.,2007-10-29T00:00:00.000Z,TNS,0.62,0.63,2.1,EST,0,EQUITY,2007-10-29
62,VZ,Verizon Communications Inc.,2007-07-30T00:00:00.000Z,TNS,0.58,0.58,-0.7,EST,0,EQUITY,2007-07-30
63,VZ,Verizon Communications Inc.,2007-04-30T00:00:00.000Z,TNS,0.53,0.54,0.97,EST,0,EQUITY,2007-04-30
64,VZ,Verizon Communications Inc.,2007-01-29T00:00:00.000Z,TNS,0.61,0.62,1.28,EST,0,EQUITY,2007-01-29
65,VZ,Verizon Communications Inc.,2006-10-30T00:00:00.000Z,TNS,0.66,0.68,3.14,EST,0,EQUITY,2006-10-30
66,VZ,Verizon Communications Inc.,2006-08-01T00:00:00.000Z,TNS,0.62,0.64,2.62,EST,0,EQUITY,2006-08-01
67,VZ,Verizon Communications Inc.,2006-05-02T00:00:00.000Z,TNS,0.59,0.6,1.19,EST,0,EQUITY,2006-05-02
68,VZ,Verizon Communications Inc.,2006-01-26T00:00:00.000Z,TNS,0.64,0.64,0.34,EST,0,EQUITY,2006-01-26
69,VZ,Verizon Communications Inc.,2005-10-27T00:00:00.000Z,TNS,0.64,0.66,3.68,EST,0,EQUITY,2005-10-27
70,VZ,Verizon Communications Inc.,2005-07-26T00:00:00.000Z,TNS,0.64,0.63,-1.03,EST,0,EQUITY,2005-07-26
71,VZ,Verizon Communications Inc.,2005-04-27T00:00:00.000Z,TNS,0.6,0.63,5.11,EST,0,EQUITY,2005-04-27
72,VZ,Verizon Communications Inc.,2005-01-27T00:00:00.000Z,TNS,0.64,0.64,0.6,EST,0,EQUITY,2005-01-27
73,VZ,Verizon Communications Inc.,2004-10-28T00:00:00.000Z,TNS,0.64,0.65,1.21,EST,0,EQUITY,2004-10-28
74,VZ,Verizon Communications Inc.,2004-07-27T00:00:00.000Z,TNS,0.6,0.64,6.11,EST,0,EQUITY,2004-07-27
75,VZ,Verizon Communications Inc.,2004-04-27T00:00:00.000Z,TNS,0.58,0.58,0.82,EST,0,EQUITY,2004-04-27
76,VZ,Verizon Communications Inc.,2004-01-29T00:00:00.000Z,TNS,0.56,0.58,3.52,EST,0,EQUITY,2004-01-29
77,VZ,Verizon Communications Inc.,2003-10-28T00:00:00.000Z,TNS,0.63,0.67,7.18,EST,0,EQUITY,2003-10-28
78,VZ,Verizon Communications Inc.,2003-07-29T00:00:00.000Z,TNS,0.68,0.69,1.16,EST,0,EQUITY,2003-07-29
79,VZ,Verizon Communications Inc.,2003-04-22T00:00:00.000Z,TNS,0.63,0.68,8.05,EST,0,EQUITY,2003-04-22
80,VZ,Verizon Communications Inc.,2003-01-29T00:00:00.000Z,TNS,0.79,0.79,0.05,EST,0,EQUITY,2003-01-29
81,VZ,Verizon Communications Inc.,2002-10-25T00:00:00.000Z,TNS,0.77,0.77,0.33,EST,0,EQUITY,2002-10-25
82,VZ,Verizon Communications Inc.,2002-07-31T00:00:00.000Z,TNS,0.77,0.77,0.14,EST,0,EQUITY,2002-07-31
83,VZ,Verizon Communications Inc.,2002-04-23T00:00:00.000Z,TNS,0.72,0.72,0.46,EST,0,EQUITY,2002-04-23
84,VZ,Verizon Communications Inc.,2002-01-31T00:00:00.000Z,TNS,0.77,0.77,-0.51,EST,0,EQUITY,2002-01-31
85,VZ,Verizon Communications Inc.,2001-10-30T00:00:00.000Z,TNS,0.77,0.75,-2.8,EST,0,EQUITY,2001-10-30
86,VZ,Verizon Communications Inc.,2001-07-31T00:00:00.000Z,TNS,0.76,0.77,0.87,EST,0,EQUITY,2001-07-31
87,VZ,Verizon Communications Inc.,2001-04-24T00:00:00.000Z,TNS,0.7,0.72,2.31,EST,0,EQUITY,2001-04-24
88,VZ,Verizon Communications Inc.,2001-02-01T00:00:00.000Z,TNS,0.77,0.77,-0.5,EST,0,EQUITY,2001-02-01
89,VZ,Verizon Communications Inc.,2000-10-30T00:00:00.000Z,TNS,0.84,0.73,-13.1,EST,0,EQUITY,2000-10-30
90,VZ,Verizon Communications Inc.,2000-08-08T00:00:00.000Z,TNS,0.81,0.81,0.0,EST,0,EQUITY,2000-08-08
91,VZ,Verizon Communications Inc.,2000-04-25T00:00:00.000Z,TNS,0.8,0.8,-0.11,EST,0,EQUITY,2000-04-25
92,VZ,Verizon Communications Inc.,2000-01-24T00:00:00.000Z,TNS,0.77,0.77,-0.27,EST,0,EQUITY,2000-01-24
93,VZ,Verizon Communications Inc.,1999-10-20T00:00:00.000Z,TNS,0.76,0.76,-0.31,EST,0,EQUITY,1999-10-20
94,VZ,Verizon Communications Inc.,1999-07-21T00:00:00.000Z,TNS,0.75,0.74,-1.55,EST,0,EQUITY,1999-07-21
95,VZ,Verizon Communications Inc.,1999-04-22T00:00:00.000Z,TNS,0.73,0.72,-1.03,EST,0,EQUITY,1999-04-22
96,VZ,Verizon Communications Inc.,1999-01-27T00:00:00.000Z,TNS,0.69,0.69,0.24,EST,0,EQUITY,1999-01-27
97,VZ,Verizon Communications Inc.,1998-10-21T00:00:00.000Z,TNS,0.68,0.69,0.99,EST,0,EQUITY,1998-10-21
98,VZ,Verizon Communications Inc.,1998-07-23T00:00:00.000Z,TNS,0.68,0.68,0.14,EST,0,EQUITY,1998-07-23
99,VZ,Verizon Communications Inc.,1998-04-23T00:00:00.000Z,TNS,0.66,0.66,0.16,EST,0,EQUITY,1998-04-23
