,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
69,OCN,Ocwen Financial Corporation,2005-01-27T00:00:00.000Z,TNS,0.09,0.06,-33.33,EST,0,EQUITY,2005-01-27
70,OCN,Ocwen Financial Corporation,2004-10-21T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2004-10-21
71,OCN,Ocwen Financial Corporation,2004-07-13T00:00:00.000Z,TNS,0.08,0.13,62.5,EST,0,EQUITY,2004-07-13
72,OCN,Ocwen Financial Corporation,2004-05-06T00:00:00.000Z,TNS,0.09,0.1,15.38,EST,0,EQUITY,2004-05-06
73,OCN,Ocwen Financial Corporation,2004-02-03T00:00:00.000Z,TNS,0.1,0.07,-30.0,EST,0,EQUITY,2004-02-03
74,OCN,Ocwen Financial Corporation,2003-11-06T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2003-11-06
75,OCN,Ocwen Financial Corporation,2003-08-07T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2003-08-07
76,OCN,Ocwen Financial Corporation,2003-05-01T00:00:00.000Z,TNS,0.08,-0.13,-273.33,EST,0,EQUITY,2003-05-01
77,OCN,Ocwen Financial Corporation,2003-02-06T00:00:00.000Z,TNS,-0.06,-0.12,-84.62,EST,0,EQUITY,2003-02-06
78,OCN,Ocwen Financial Corporation,2002-11-12T00:00:00.000Z,TNS,-0.13,-0.06,53.85,EST,0,EQUITY,2002-11-12
79,OCN,Ocwen Financial Corporation,2002-02-12T00:00:00.000Z,TNS,-0.01,-0.1,-900.0,EST,0,EQUITY,2002-02-12
80,OCN,Ocwen Financial Corporation,2001-11-08T00:00:00.000Z,TNS,0.04,-1.08,-2800.0,EST,0,EQUITY,2001-11-08
81,OCN,Ocwen Financial Corporation,2001-08-08T00:00:00.000Z,TNS,-0.03,-0.33,-1000.0,EST,0,EQUITY,2001-08-08
82,OCN,Ocwen Financial Corporation,2001-02-07T00:00:00.000Z,TNS,0.1,-0.01,-110.0,EST,0,EQUITY,2001-02-07
83,OCN,Ocwen Financial Corporation,2000-11-09T00:00:00.000Z,TNS,0.45,-0.01,-102.22,EST,0,EQUITY,2000-11-09
84,OCN,Ocwen Financial Corporation,2000-08-10T00:00:00.000Z,TNS,0.07,-0.02,-128.57,EST,0,EQUITY,2000-08-10
85,OCN,Ocwen Financial Corporation,2000-05-09T00:00:00.000Z,TNS,0.1,-0.07,-170.0,EST,0,EQUITY,2000-05-09
86,OCN,Ocwen Financial Corporation,2000-02-09T00:00:00.000Z,TNS,0.14,-0.08,-158.18,EST,0,EQUITY,2000-02-09
87,OCN,Ocwen Financial Corporation,1999-11-09T00:00:00.000Z,TNS,0.25,0.21,-14.87,EST,0,EQUITY,1999-11-09
88,OCN,Ocwen Financial Corporation,1999-07-30T00:00:00.000Z,TNS,0.31,0.37,19.35,EST,0,EQUITY,1999-07-30
89,OCN,Ocwen Financial Corporation,1999-05-06T00:00:00.000Z,TNS,0.15,0.16,9.09,EST,0,EQUITY,1999-05-06
90,OCN,Ocwen Financial Corporation,1999-01-29T00:00:00.000Z,TNS,0.41,0.34,-17.74,EST,0,EQUITY,1999-01-29
91,OCN,Ocwen Financial Corporation,1998-10-26T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,1998-10-26
92,OCN,Ocwen Financial Corporation,1998-07-29T00:00:00.000Z,TNS,0.37,0.4,7.02,EST,0,EQUITY,1998-07-29
93,OCN,Ocwen Financial Corporation,1998-05-06T00:00:00.000Z,TNS,0.33,0.36,9.09,EST,0,EQUITY,1998-05-06
94,OCN,Ocwen Financial Corporation,1998-01-27T00:00:00.000Z,TNS,0.35,0.37,6.86,EST,0,EQUITY,1998-01-27
95,OCN,Ocwen Financial Corporation,1997-10-27T00:00:00.000Z,TNS,0.32,0.35,8.02,EST,0,EQUITY,1997-10-27
