,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,WAB,Westinghouse Air Brake Technologies Corporation,2018-07-24T00:00:00.000Z,TNS,0.93,0.96,2.89,EST,0,EQUITY,2018-07-24
15,WAB,Westinghouse Air Brake Technologies Corporation,2018-04-24T00:00:00.000Z,TNS,0.9,0.92,2.68,EST,0,EQUITY,2018-04-24
16,WAB,Westinghouse Air Brake Technologies Corporation,2018-02-20T00:00:00.000Z,TNS,0.92,0.9,-1.75,EST,0,EQUITY,2018-02-20
17,WAB,Westinghouse Air Brake Technologies Corporation,2017-10-24T00:00:00.000Z,TNS,0.84,0.88,5.14,EST,0,EQUITY,2017-10-24
18,WAB,Westinghouse Air Brake Technologies Corporation,2017-07-25T00:00:00.000Z,TNS,0.94,0.8,-14.71,EST,0,EQUITY,2017-07-25
19,WAB,Westinghouse Air Brake Technologies Corporation,2017-04-25T00:00:00.000Z,TNS,0.82,0.84,2.82,EST,0,EQUITY,2017-04-25
20,WAB,Westinghouse Air Brake Technologies Corporation,2017-02-21T00:00:00.000Z,TNS,0.94,0.81,-13.37,EST,0,EQUITY,2017-02-21
21,WAB,Westinghouse Air Brake Technologies Corporation,2016-10-25T00:00:00.000Z,TNS,0.99,0.94,-5.15,EST,0,EQUITY,2016-10-25
22,WAB,Westinghouse Air Brake Technologies Corporation,2016-07-25T00:00:00.000Z,TNS,1.08,1.05,-2.78,EST,0,EQUITY,2016-07-25
23,WAB,Westinghouse Air Brake Technologies Corporation,2016-04-26T00:00:00.000Z,TNS,1.0,1.05,5.42,EST,0,EQUITY,2016-04-26
24,WAB,Westinghouse Air Brake Technologies Corporation,2016-02-18T00:00:00.000Z,TNS,1.05,1.05,0.48,EST,0,EQUITY,2016-02-18
25,WAB,Westinghouse Air Brake Technologies Corporation,2015-10-22T00:00:00.000Z,TNS,1.04,1.02,-2.11,EST,0,EQUITY,2015-10-22
26,WAB,Westinghouse Air Brake Technologies Corporation,2015-07-23T00:00:00.000Z,TNS,1.02,1.04,2.16,EST,0,EQUITY,2015-07-23
27,WAB,Westinghouse Air Brake Technologies Corporation,2015-04-22T00:00:00.000Z,TNS,0.95,0.99,4.21,EST,0,EQUITY,2015-04-22
28,WAB,Westinghouse Air Brake Technologies Corporation,2015-02-18T00:00:00.000Z,TNS,0.94,0.95,0.96,EST,0,EQUITY,2015-02-18
29,WAB,Westinghouse Air Brake Technologies Corporation,2014-10-28T00:00:00.000Z,TNS,0.89,0.93,4.97,EST,0,EQUITY,2014-10-28
30,WAB,Westinghouse Air Brake Technologies Corporation,2014-07-24T00:00:00.000Z,TNS,0.87,0.91,4.43,EST,0,EQUITY,2014-07-24
31,WAB,Westinghouse Air Brake Technologies Corporation,2014-04-23T00:00:00.000Z,TNS,0.8,0.83,3.75,EST,0,EQUITY,2014-04-23
32,WAB,Westinghouse Air Brake Technologies Corporation,2013-07-25T00:00:00.000Z,TNS,0.73,0.77,4.94,EST,0,EQUITY,2013-07-25
33,WAB,Westinghouse Air Brake Technologies Corporation,2013-04-24T00:00:00.000Z,TNS,0.7,0.72,2.56,EST,0,EQUITY,2013-04-24
34,WAB,Westinghouse Air Brake Technologies Corporation,2013-02-19T00:00:00.000Z,TNS,0.66,0.67,2.01,EST,0,EQUITY,2013-02-19
35,WAB,Westinghouse Air Brake Technologies Corporation,2012-10-23T00:00:00.000Z,TNS,0.65,0.65,0.78,EST,0,EQUITY,2012-10-23
36,WAB,Westinghouse Air Brake Technologies Corporation,2012-07-24T00:00:00.000Z,TNS,0.62,0.67,7.97,EST,0,EQUITY,2012-07-24
37,WAB,Westinghouse Air Brake Technologies Corporation,2012-04-24T00:00:00.000Z,TNS,0.59,0.61,3.07,EST,0,EQUITY,2012-04-24
38,WAB,Westinghouse Air Brake Technologies Corporation,2012-02-21T00:00:00.000Z,TNS,0.48,0.48,-0.1,EST,0,EQUITY,2012-02-21
39,WAB,Westinghouse Air Brake Technologies Corporation,2011-10-25T00:00:00.000Z,TNS,0.44,0.48,9.78,EST,0,EQUITY,2011-10-25
40,WAB,Westinghouse Air Brake Technologies Corporation,2011-07-26T00:00:00.000Z,TNS,0.42,0.47,11.77,EST,0,EQUITY,2011-07-26
41,WAB,Westinghouse Air Brake Technologies Corporation,2011-04-26T00:00:00.000Z,TNS,0.4,0.43,5.75,EST,0,EQUITY,2011-04-26
42,WAB,Westinghouse Air Brake Technologies Corporation,2011-02-22T00:00:00.000Z,TNS,0.32,0.32,1.27,EST,0,EQUITY,2011-02-22
43,WAB,Westinghouse Air Brake Technologies Corporation,2010-10-27T00:00:00.000Z,TNS,0.31,0.32,1.98,EST,0,EQUITY,2010-10-27
44,WAB,Westinghouse Air Brake Technologies Corporation,2010-07-27T00:00:00.000Z,TNS,0.31,0.33,4.09,EST,0,EQUITY,2010-07-27
45,WAB,Westinghouse Air Brake Technologies Corporation,2010-04-27T00:00:00.000Z,TNS,0.3,0.32,6.52,EST,0,EQUITY,2010-04-27
46,WAB,Westinghouse Air Brake Technologies Corporation,2010-02-23T00:00:00.000Z,TNS,0.28,0.28,0.9,EST,0,EQUITY,2010-02-23
47,WAB,Westinghouse Air Brake Technologies Corporation,2009-10-29T00:00:00.000Z,TNS,0.28,0.28,1.53,EST,0,EQUITY,2009-10-29
48,WAB,Westinghouse Air Brake Technologies Corporation,2009-07-24T00:00:00.000Z,TNS,0.31,0.32,2.6,EST,0,EQUITY,2009-07-24
49,WAB,Westinghouse Air Brake Technologies Corporation,2009-04-22T00:00:00.000Z,TNS,0.29,0.34,17.75,EST,0,EQUITY,2009-04-22
50,WAB,Westinghouse Air Brake Technologies Corporation,2009-02-24T00:00:00.000Z,TNS,0.33,0.32,-1.54,EST,0,EQUITY,2009-02-24
51,WAB,Westinghouse Air Brake Technologies Corporation,2008-10-22T00:00:00.000Z,TNS,0.33,0.34,4.62,EST,0,EQUITY,2008-10-22
52,WAB,Westinghouse Air Brake Technologies Corporation,2008-07-22T00:00:00.000Z,TNS,0.33,0.35,5.75,EST,0,EQUITY,2008-07-22
53,WAB,Westinghouse Air Brake Technologies Corporation,2008-04-24T00:00:00.000Z,TNS,0.3,0.33,10.69,EST,0,EQUITY,2008-04-24
54,WAB,Westinghouse Air Brake Technologies Corporation,2008-02-21T00:00:00.000Z,TNS,0.3,0.3,-0.37,EST,0,EQUITY,2008-02-21
55,WAB,Westinghouse Air Brake Technologies Corporation,2007-10-24T00:00:00.000Z,TNS,0.26,0.27,2.66,EST,0,EQUITY,2007-10-24
56,WAB,Westinghouse Air Brake Technologies Corporation,2007-07-26T00:00:00.000Z,TNS,0.27,0.28,4.59,EST,0,EQUITY,2007-07-26
57,WAB,Westinghouse Air Brake Technologies Corporation,2007-04-26T00:00:00.000Z,TNS,0.24,0.26,8.79,EST,0,EQUITY,2007-04-26
58,WAB,Westinghouse Air Brake Technologies Corporation,2007-02-22T00:00:00.000Z,TNS,0.22,0.24,7.8,EST,0,EQUITY,2007-02-22
59,WAB,Westinghouse Air Brake Technologies Corporation,2006-10-25T00:00:00.000Z,TNS,0.2,0.22,7.84,EST,0,EQUITY,2006-10-25
60,WAB,Westinghouse Air Brake Technologies Corporation,2006-07-25T00:00:00.000Z,TNS,0.21,0.22,6.02,EST,0,EQUITY,2006-07-25
61,WAB,Westinghouse Air Brake Technologies Corporation,2006-04-25T00:00:00.000Z,TNS,0.15,0.21,34.43,EST,0,EQUITY,2006-04-25
62,WAB,Westinghouse Air Brake Technologies Corporation,2006-02-22T00:00:00.000Z,TNS,0.16,0.19,14.73,EST,0,EQUITY,2006-02-22
63,WAB,Westinghouse Air Brake Technologies Corporation,2005-10-25T00:00:00.000Z,TNS,0.14,0.16,15.67,EST,0,EQUITY,2005-10-25
64,WAB,Westinghouse Air Brake Technologies Corporation,2005-07-26T00:00:00.000Z,TNS,0.12,0.16,29.73,EST,0,EQUITY,2005-07-26
65,WAB,Westinghouse Air Brake Technologies Corporation,2005-04-26T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2005-04-26
66,WAB,Westinghouse Air Brake Technologies Corporation,2005-02-22T00:00:00.000Z,TNS,0.11,0.1,-12.3,EST,0,EQUITY,2005-02-22
67,WAB,Westinghouse Air Brake Technologies Corporation,2004-10-21T00:00:00.000Z,TNS,0.1,0.1,3.44,EST,0,EQUITY,2004-10-21
68,WAB,Westinghouse Air Brake Technologies Corporation,2004-07-23T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2004-07-23
69,WAB,Westinghouse Air Brake Technologies Corporation,2004-04-23T00:00:00.000Z,TNS,0.07,0.06,-21.43,EST,0,EQUITY,2004-04-23
70,WAB,Westinghouse Air Brake Technologies Corporation,2004-02-18T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2004-02-18
71,WAB,Westinghouse Air Brake Technologies Corporation,2003-10-15T00:00:00.000Z,TNS,0.08,0.07,-18.75,EST,0,EQUITY,2003-10-15
72,WAB,Westinghouse Air Brake Technologies Corporation,2003-07-17T00:00:00.000Z,TNS,0.07,0.07,-3.7,EST,0,EQUITY,2003-07-17
73,WAB,Westinghouse Air Brake Technologies Corporation,2003-04-17T00:00:00.000Z,TNS,0.06,0.07,8.33,EST,0,EQUITY,2003-04-17
74,WAB,Westinghouse Air Brake Technologies Corporation,2003-02-19T00:00:00.000Z,TNS,0.06,0.07,8.33,EST,0,EQUITY,2003-02-19
75,WAB,Westinghouse Air Brake Technologies Corporation,2002-10-17T00:00:00.000Z,TNS,0.07,0.06,-10.0,EST,0,EQUITY,2002-10-17
76,WAB,Westinghouse Air Brake Technologies Corporation,2002-07-16T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2002-07-16
77,WAB,Westinghouse Air Brake Technologies Corporation,2002-04-17T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,2002-04-17
78,WAB,Westinghouse Air Brake Technologies Corporation,2002-02-20T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,2002-02-20
79,WAB,Westinghouse Air Brake Technologies Corporation,2001-10-18T00:00:00.000Z,TNS,0.07,0.07,-8.77,EST,0,EQUITY,2001-10-18
80,WAB,Westinghouse Air Brake Technologies Corporation,2001-07-18T00:00:00.000Z,TNS,0.1,0.12,15.0,EST,0,EQUITY,2001-07-18
81,WAB,Westinghouse Air Brake Technologies Corporation,2001-04-19T00:00:00.000Z,TNS,0.13,0.13,1.96,EST,0,EQUITY,2001-04-19
82,WAB,Westinghouse Air Brake Technologies Corporation,2001-02-14T00:00:00.000Z,TNS,0.12,0.13,2.74,EST,0,EQUITY,2001-02-14
83,WAB,Westinghouse Air Brake Technologies Corporation,2000-10-19T00:00:00.000Z,TNS,0.11,0.13,11.94,EST,0,EQUITY,2000-10-19
84,WAB,Westinghouse Air Brake Technologies Corporation,2000-07-20T00:00:00.000Z,TNS,0.18,0.14,-25.0,EST,0,EQUITY,2000-07-20
85,WAB,Westinghouse Air Brake Technologies Corporation,2000-04-20T00:00:00.000Z,TNS,0.2,0.24,19.75,EST,0,EQUITY,2000-04-20
86,WAB,Westinghouse Air Brake Technologies Corporation,2000-02-17T00:00:00.000Z,TNS,0.24,0.2,-19.94,EST,0,EQUITY,2000-02-17
87,WAB,Westinghouse Air Brake Technologies Corporation,1999-10-14T00:00:00.000Z,TNS,0.24,0.24,-0.83,EST,0,EQUITY,1999-10-14
88,WAB,Westinghouse Air Brake Technologies Corporation,1999-07-15T00:00:00.000Z,TNS,0.25,0.26,0.39,EST,0,EQUITY,1999-07-15
89,WAB,Westinghouse Air Brake Technologies Corporation,1999-04-21T00:00:00.000Z,TNS,0.24,0.24,0.42,EST,0,EQUITY,1999-04-21
90,WAB,Westinghouse Air Brake Technologies Corporation,1999-02-18T00:00:00.000Z,TNS,0.22,0.23,0.37,EST,0,EQUITY,1999-02-18
91,WAB,Westinghouse Air Brake Technologies Corporation,1998-10-21T00:00:00.000Z,TNS,0.21,0.21,-0.79,EST,0,EQUITY,1998-10-21
92,WAB,Westinghouse Air Brake Technologies Corporation,1998-07-23T00:00:00.000Z,TNS,0.22,0.23,4.17,EST,0,EQUITY,1998-07-23
93,WAB,Westinghouse Air Brake Technologies Corporation,1998-04-24T00:00:00.000Z,TNS,0.2,0.21,5.53,EST,0,EQUITY,1998-04-24
94,WAB,Westinghouse Air Brake Technologies Corporation,1998-02-17T00:00:00.000Z,TNS,0.18,0.19,5.71,EST,0,EQUITY,1998-02-17
95,WAB,Westinghouse Air Brake Technologies Corporation,1997-10-22T00:00:00.000Z,TNS,0.16,0.18,7.69,EST,0,EQUITY,1997-10-22
96,WAB,Westinghouse Air Brake Technologies Corporation,1997-07-30T00:00:00.000Z,TNS,0.17,0.19,8.82,EST,0,EQUITY,1997-07-30
97,WAB,Westinghouse Air Brake Technologies Corporation,1997-04-23T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,1997-04-23
98,WAB,Westinghouse Air Brake Technologies Corporation,1997-02-20T00:00:00.000Z,TNS,0.14,0.16,10.71,EST,0,EQUITY,1997-02-20
99,WAB,Westinghouse Air Brake Technologies Corporation,1996-10-30T00:00:00.000Z,TNS,0.14,0.14,1.82,EST,0,EQUITY,1996-10-30
