,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,AON,Aon plc,2011-02-04T00:00:00.000Z,TNS,0.82,0.84,3.07,EST,0,EQUITY,2011-02-04
44,AON,Aon plc,2010-10-29T00:00:00.000Z,TNS,0.66,0.61,-7.79,EST,0,EQUITY,2010-10-29
45,AON,Aon plc,2010-07-30T00:00:00.000Z,TNS,0.75,0.81,8.39,EST,0,EQUITY,2010-07-30
46,AON,Aon plc,2010-04-30T00:00:00.000Z,TNS,0.81,0.83,2.47,EST,0,EQUITY,2010-04-30
47,AON,Aon plc,2010-02-05T00:00:00.000Z,TNS,0.81,0.96,17.88,EST,0,EQUITY,2010-02-05
48,AON,Aon plc,2009-10-30T00:00:00.000Z,TNS,0.66,0.65,-1.52,EST,0,EQUITY,2009-10-30
49,AON,Aon plc,2009-07-30T00:00:00.000Z,TNS,0.74,0.76,2.53,EST,0,EQUITY,2009-07-30
50,AON,Aon plc,2009-05-01T00:00:00.000Z,TNS,0.88,0.76,-13.37,EST,0,EQUITY,2009-05-01
51,AON,Aon plc,2009-02-06T00:00:00.000Z,TNS,0.78,0.81,3.37,EST,0,EQUITY,2009-02-06
52,AON,Aon plc,2008-10-31T00:00:00.000Z,TNS,0.63,0.69,8.91,EST,0,EQUITY,2008-10-31
53,AON,Aon plc,2008-07-31T00:00:00.000Z,TNS,0.69,0.71,2.6,EST,0,EQUITY,2008-07-31
54,AON,Aon plc,2008-05-01T00:00:00.000Z,TNS,0.62,0.71,14.89,EST,0,EQUITY,2008-05-01
55,AON,Aon plc,2008-02-07T00:00:00.000Z,TNS,0.66,0.69,3.92,EST,0,EQUITY,2008-02-07
56,AON,Aon plc,2007-10-31T00:00:00.000Z,TNS,0.59,0.7,18.64,EST,0,EQUITY,2007-10-31
57,AON,Aon plc,2007-07-31T00:00:00.000Z,TNS,0.67,0.74,9.81,EST,0,EQUITY,2007-07-31
58,AON,Aon plc,2007-05-03T00:00:00.000Z,TNS,0.66,0.7,6.54,EST,0,EQUITY,2007-05-03
59,AON,Aon plc,2007-02-08T00:00:00.000Z,TNS,0.63,0.67,6.35,EST,0,EQUITY,2007-02-08
60,AON,Aon plc,2006-11-01T00:00:00.000Z,TNS,0.48,0.43,-10.7,EST,0,EQUITY,2006-11-01
61,AON,Aon plc,2006-08-03T00:00:00.000Z,TNS,0.6,0.61,1.02,EST,0,EQUITY,2006-08-03
62,AON,Aon plc,2006-05-04T00:00:00.000Z,TNS,0.63,0.59,-6.94,EST,0,EQUITY,2006-05-04
63,AON,Aon plc,2006-02-09T00:00:00.000Z,TNS,0.57,0.67,18.34,EST,0,EQUITY,2006-02-09
64,AON,Aon plc,2005-11-03T00:00:00.000Z,TNS,0.45,0.43,-5.37,EST,0,EQUITY,2005-11-03
65,AON,Aon plc,2005-08-02T00:00:00.000Z,TNS,0.48,0.58,21.85,EST,0,EQUITY,2005-08-02
66,AON,Aon plc,2005-05-03T00:00:00.000Z,TNS,0.46,0.59,29.01,EST,0,EQUITY,2005-05-03
67,AON,Aon plc,2005-02-08T00:00:00.000Z,TNS,0.45,0.57,26.67,EST,0,EQUITY,2005-02-08
68,AON,Aon plc,2004-10-28T00:00:00.000Z,TNS,0.49,0.36,-26.21,EST,0,EQUITY,2004-10-28
69,AON,Aon plc,2004-08-04T00:00:00.000Z,TNS,0.52,0.54,3.68,EST,0,EQUITY,2004-08-04
70,AON,Aon plc,2004-05-03T00:00:00.000Z,TNS,0.56,0.6,7.14,EST,0,EQUITY,2004-05-03
71,AON,Aon plc,2004-02-10T00:00:00.000Z,TNS,0.55,0.67,22.22,EST,0,EQUITY,2004-02-10
72,AON,Aon plc,2003-11-04T00:00:00.000Z,TNS,0.45,0.36,-19.68,EST,0,EQUITY,2003-11-04
73,AON,Aon plc,2003-08-06T00:00:00.000Z,TNS,0.45,0.46,2.98,EST,0,EQUITY,2003-08-06
74,AON,Aon plc,2003-05-05T00:00:00.000Z,TNS,0.47,0.48,3.0,EST,0,EQUITY,2003-05-05
75,AON,Aon plc,2003-02-12T00:00:00.000Z,TNS,0.54,0.57,5.38,EST,0,EQUITY,2003-02-12
76,AON,Aon plc,2002-10-31T00:00:00.000Z,TNS,0.44,0.42,-4.91,EST,0,EQUITY,2002-10-31
77,AON,Aon plc,2002-08-07T00:00:00.000Z,TNS,0.5,0.13,-73.9,EST,0,EQUITY,2002-08-07
78,AON,Aon plc,2002-04-30T00:00:00.000Z,TNS,0.46,0.47,1.8,EST,0,EQUITY,2002-04-30
79,AON,Aon plc,2002-02-12T00:00:00.000Z,TNS,0.31,0.33,6.94,EST,0,EQUITY,2002-02-12
80,AON,Aon plc,2001-11-07T00:00:00.000Z,TNS,0.38,0.38,1.23,EST,0,EQUITY,2001-11-07
81,AON,Aon plc,2001-08-02T00:00:00.000Z,TNS,0.44,0.44,-0.6,EST,0,EQUITY,2001-08-02
82,AON,Aon plc,2001-05-03T00:00:00.000Z,TNS,0.23,0.23,0.58,EST,0,EQUITY,2001-05-03
83,AON,Aon plc,2001-02-08T00:00:00.000Z,TNS,0.54,0.52,-3.4,EST,0,EQUITY,2001-02-08
84,AON,Aon plc,2000-11-02T00:00:00.000Z,TNS,0.62,0.53,-14.05,EST,0,EQUITY,2000-11-02
85,AON,Aon plc,2000-08-02T00:00:00.000Z,TNS,0.49,0.49,-0.45,EST,0,EQUITY,2000-08-02
86,AON,Aon plc,2000-05-04T00:00:00.000Z,TNS,0.48,0.47,-2.08,EST,0,EQUITY,2000-05-04
87,AON,Aon plc,2000-02-08T00:00:00.000Z,TNS,0.44,0.4,-8.79,EST,0,EQUITY,2000-02-08
88,AON,Aon plc,1999-11-02T00:00:00.000Z,TNS,0.53,0.52,-2.3,EST,0,EQUITY,1999-11-02
89,AON,Aon plc,1999-08-03T00:00:00.000Z,TNS,0.57,0.57,-0.8,EST,0,EQUITY,1999-08-03
90,AON,Aon plc,1999-05-04T00:00:00.000Z,TNS,0.57,0.58,2.05,EST,0,EQUITY,1999-05-04
91,AON,Aon plc,1999-02-09T00:00:00.000Z,TNS,0.53,0.53,0.32,EST,0,EQUITY,1999-02-09
92,AON,Aon plc,1998-11-03T00:00:00.000Z,TNS,0.52,0.47,-9.67,EST,0,EQUITY,1998-11-03
93,AON,Aon plc,1998-08-05T00:00:00.000Z,TNS,0.53,0.54,2.1,EST,0,EQUITY,1998-08-05
94,AON,Aon plc,1998-05-05T00:00:00.000Z,TNS,0.53,0.53,0.25,EST,0,EQUITY,1998-05-05
95,AON,Aon plc,1998-02-10T00:00:00.000Z,TNS,0.4,0.43,9.55,EST,0,EQUITY,1998-02-10
96,AON,Aon plc,1997-11-04T00:00:00.000Z,TNS,0.39,0.37,-4.37,EST,0,EQUITY,1997-11-04
97,AON,Aon plc,1997-08-05T00:00:00.000Z,TNS,0.36,0.39,6.6,EST,0,EQUITY,1997-08-05
98,AON,Aon plc,1997-05-01T00:00:00.000Z,TNS,0.38,0.35,-8.23,EST,0,EQUITY,1997-05-01
99,AON,Aon plc,1997-02-11T00:00:00.000Z,TNS,0.31,0.32,0.47,EST,0,EQUITY,1997-02-11
