,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,SFE,"Safeguard Scientifics, Inc.",2013-07-25T00:00:00.000Z,TNS,-0.45,-1.33,-197.21,EST,0,EQUITY,2013-07-25
31,SFE,"Safeguard Scientifics, Inc.",2013-04-25T00:00:00.000Z,TNS,-0.44,-0.57,-29.06,EST,0,EQUITY,2013-04-25
32,SFE,"Safeguard Scientifics, Inc.",2013-03-07T00:00:00.000Z,TNS,-0.42,-0.51,-20.47,EST,0,EQUITY,2013-03-07
33,SFE,"Safeguard Scientifics, Inc.",2012-10-25T00:00:00.000Z,TNS,-0.39,-0.42,-7.01,EST,0,EQUITY,2012-10-25
34,SFE,"Safeguard Scientifics, Inc.",2012-07-26T00:00:00.000Z,TNS,-0.25,-0.48,-92.0,EST,0,EQUITY,2012-07-26
35,SFE,"Safeguard Scientifics, Inc.",2012-04-26T00:00:00.000Z,TNS,-0.36,-0.46,-26.03,EST,0,EQUITY,2012-04-26
36,SFE,"Safeguard Scientifics, Inc.",2012-02-28T00:00:00.000Z,TNS,0.06,-1.18,-2245.45,EST,0,EQUITY,2012-02-28
37,SFE,"Safeguard Scientifics, Inc.",2011-10-26T00:00:00.000Z,TNS,0.17,0.98,493.94,EST,0,EQUITY,2011-10-26
38,SFE,"Safeguard Scientifics, Inc.",2011-07-27T00:00:00.000Z,TNS,-0.49,5.05,1130.61,EST,0,EQUITY,2011-07-27
39,SFE,"Safeguard Scientifics, Inc.",2011-04-27T00:00:00.000Z,TNS,0.14,-0.44,-414.29,EST,0,EQUITY,2011-04-27
40,SFE,"Safeguard Scientifics, Inc.",2011-03-03T00:00:00.000Z,TNS,1.66,1.84,11.18,EST,0,EQUITY,2011-03-03
41,SFE,"Safeguard Scientifics, Inc.",2010-11-03T00:00:00.000Z,TNS,0.68,0.03,-95.59,EST,0,EQUITY,2010-11-03
42,SFE,"Safeguard Scientifics, Inc.",2010-07-29T00:00:00.000Z,TNS,0.06,0.14,133.33,EST,0,EQUITY,2010-07-29
43,SFE,"Safeguard Scientifics, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.89,-1.07,-20.22,EST,0,EQUITY,2010-05-06
44,SFE,"Safeguard Scientifics, Inc.",2010-03-11T00:00:00.000Z,TNS,-2.79,-2.88,-3.23,EST,0,EQUITY,2010-03-11
45,SFE,"Safeguard Scientifics, Inc.",2009-08-05T00:00:00.000Z,TNS,-0.24,7.2,3100.0,EST,0,EQUITY,2009-08-05
46,SFE,"Safeguard Scientifics, Inc.",2008-08-07T00:00:00.000Z,TNS,-0.54,-0.36,33.33,EST,0,EQUITY,2008-08-07
47,SFE,"Safeguard Scientifics, Inc.",2008-05-01T00:00:00.000Z,TNS,-0.3,-0.54,-80.0,EST,0,EQUITY,2008-05-01
48,SFE,"Safeguard Scientifics, Inc.",2008-04-01T00:00:00.000Z,TNS,-0.42,-0.72,-71.43,EST,0,EQUITY,2008-04-01
49,SFE,"Safeguard Scientifics, Inc.",2007-11-01T00:00:00.000Z,TNS,-0.6,-1.2,-100.0,EST,0,EQUITY,2007-11-01
50,SFE,"Safeguard Scientifics, Inc.",2007-05-03T00:00:00.000Z,TNS,-0.54,-0.72,-33.33,EST,0,EQUITY,2007-05-03
51,SFE,"Safeguard Scientifics, Inc.",2007-03-08T00:00:00.000Z,TNS,3.42,3.54,3.51,EST,0,EQUITY,2007-03-08
52,SFE,"Safeguard Scientifics, Inc.",2006-10-30T00:00:00.000Z,TNS,-0.42,-0.48,-14.29,EST,0,EQUITY,2006-10-30
53,SFE,"Safeguard Scientifics, Inc.",2006-08-02T00:00:00.000Z,TNS,-0.3,-0.54,-80.0,EST,0,EQUITY,2006-08-02
54,SFE,"Safeguard Scientifics, Inc.",2006-05-03T00:00:00.000Z,TNS,-0.48,-0.3,37.5,EST,0,EQUITY,2006-05-03
55,SFE,"Safeguard Scientifics, Inc.",2006-03-08T00:00:00.000Z,TNS,-0.48,-0.3,37.5,EST,0,EQUITY,2006-03-08
56,SFE,"Safeguard Scientifics, Inc.",2005-11-02T00:00:00.000Z,TNS,-0.54,-0.54,0.0,EST,0,EQUITY,2005-11-02
57,SFE,"Safeguard Scientifics, Inc.",2005-08-03T00:00:00.000Z,TNS,-0.78,-0.36,53.85,EST,0,EQUITY,2005-08-03
58,SFE,"Safeguard Scientifics, Inc.",2005-05-04T00:00:00.000Z,TNS,-0.6,-0.78,-30.0,EST,0,EQUITY,2005-05-04
59,SFE,"Safeguard Scientifics, Inc.",2004-10-29T00:00:00.000Z,TNS,-0.42,-0.96,-128.57,EST,0,EQUITY,2004-10-29
60,SFE,"Safeguard Scientifics, Inc.",2004-08-05T00:00:00.000Z,TNS,-0.48,-0.6,-25.0,EST,0,EQUITY,2004-08-05
61,SFE,"Safeguard Scientifics, Inc.",2004-04-29T00:00:00.000Z,TNS,-0.18,-0.24,-33.33,EST,0,EQUITY,2004-04-29
62,SFE,"Safeguard Scientifics, Inc.",2004-02-10T00:00:00.000Z,TNS,-0.24,-1.68,-600.0,EST,0,EQUITY,2004-02-10
63,SFE,"Safeguard Scientifics, Inc.",2003-10-29T00:00:00.000Z,TNS,0.78,0.9,15.38,EST,0,EQUITY,2003-10-29
64,SFE,"Safeguard Scientifics, Inc.",2003-07-30T00:00:00.000Z,TNS,-0.54,-0.18,66.67,EST,0,EQUITY,2003-07-30
65,SFE,"Safeguard Scientifics, Inc.",2000-02-24T00:00:00.000Z,TNS,0.37,4.18,1029.73,EST,0,EQUITY,2000-02-24
66,SFE,"Safeguard Scientifics, Inc.",1999-10-20T00:00:00.000Z,TNS,0.32,0.52,65.08,EST,0,EQUITY,1999-10-20
67,SFE,"Safeguard Scientifics, Inc.",1999-07-22T00:00:00.000Z,TNS,0.32,0.66,109.52,EST,0,EQUITY,1999-07-22
68,SFE,"Safeguard Scientifics, Inc.",1999-04-27T00:00:00.000Z,TNS,0.76,1.42,86.84,EST,0,EQUITY,1999-04-27
69,SFE,"Safeguard Scientifics, Inc.",1999-02-17T00:00:00.000Z,TNS,0.4,0.46,14.43,EST,0,EQUITY,1999-02-17
70,SFE,"Safeguard Scientifics, Inc.",1998-10-20T00:00:00.000Z,TNS,0.34,-1.1,-423.53,EST,0,EQUITY,1998-10-20
71,SFE,"Safeguard Scientifics, Inc.",1998-07-22T00:00:00.000Z,TNS,0.36,0.38,6.63,EST,0,EQUITY,1998-07-22
72,SFE,"Safeguard Scientifics, Inc.",1998-04-21T00:00:00.000Z,TNS,0.3,0.3,-0.55,EST,0,EQUITY,1998-04-21
73,SFE,"Safeguard Scientifics, Inc.",1998-02-17T00:00:00.000Z,TNS,0.37,0.38,1.6,EST,0,EQUITY,1998-02-17
74,SFE,"Safeguard Scientifics, Inc.",1997-10-22T00:00:00.000Z,TNS,0.32,0.32,-0.78,EST,0,EQUITY,1997-10-22
75,SFE,"Safeguard Scientifics, Inc.",1997-07-22T00:00:00.000Z,TNS,0.35,0.34,-1.92,EST,0,EQUITY,1997-07-22
76,SFE,"Safeguard Scientifics, Inc.",1997-04-22T00:00:00.000Z,TNS,0.27,0.28,2.44,EST,0,EQUITY,1997-04-22
77,SFE,"Safeguard Scientifics, Inc.",1997-02-11T00:00:00.000Z,TNS,0.33,0.36,9.76,EST,0,EQUITY,1997-02-11
78,SFE,"Safeguard Scientifics, Inc.",1996-10-22T00:00:00.000Z,TNS,0.31,0.3,-4.0,EST,0,EQUITY,1996-10-22
79,SFE,"Safeguard Scientifics, Inc.",1996-07-16T00:00:00.000Z,TNS,0.29,0.32,9.4,EST,0,EQUITY,1996-07-16
80,SFE,"Safeguard Scientifics, Inc.",1996-04-22T00:00:00.000Z,TNS,0.23,0.25,11.11,EST,0,EQUITY,1996-04-22
81,SFE,"Safeguard Scientifics, Inc.",1996-02-15T00:00:00.000Z,TNS,0.27,0.32,17.07,EST,0,EQUITY,1996-02-15
82,SFE,"Safeguard Scientifics, Inc.",1995-10-19T00:00:00.000Z,TNS,0.27,0.27,1.25,EST,0,EQUITY,1995-10-19
83,SFE,"Safeguard Scientifics, Inc.",1995-07-24T00:00:00.000Z,TNS,0.26,0.27,5.13,EST,0,EQUITY,1995-07-24
