,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,UNF,UniFirst Corporation,2015-01-07T00:00:00.000Z,TNS,1.67,1.85,10.78,EST,0,EQUITY,2015-01-07
29,UNF,UniFirst Corporation,2014-10-22T00:00:00.000Z,TNS,1.31,1.43,9.49,EST,0,EQUITY,2014-10-22
30,UNF,UniFirst Corporation,2014-07-02T00:00:00.000Z,TNS,1.42,1.53,7.53,EST,0,EQUITY,2014-07-02
31,UNF,UniFirst Corporation,2014-04-02T00:00:00.000Z,TNS,1.39,1.27,-8.82,EST,0,EQUITY,2014-04-02
32,UNF,UniFirst Corporation,2014-01-08T00:00:00.000Z,TNS,1.62,1.71,5.84,EST,0,EQUITY,2014-01-08
33,UNF,UniFirst Corporation,2013-10-23T00:00:00.000Z,TNS,1.4,1.52,8.57,EST,0,EQUITY,2013-10-23
34,UNF,UniFirst Corporation,2013-06-26T00:00:00.000Z,TNS,1.37,1.16,-15.33,EST,0,EQUITY,2013-06-26
35,UNF,UniFirst Corporation,2013-03-27T00:00:00.000Z,TNS,1.13,1.33,17.4,EST,0,EQUITY,2013-03-27
36,UNF,UniFirst Corporation,2013-01-03T00:00:00.000Z,TNS,1.33,1.54,15.42,EST,0,EQUITY,2013-01-03
37,UNF,UniFirst Corporation,2012-10-17T00:00:00.000Z,TNS,1.02,1.13,11.1,EST,0,EQUITY,2012-10-17
38,UNF,UniFirst Corporation,2012-06-27T00:00:00.000Z,TNS,0.99,1.16,17.17,EST,0,EQUITY,2012-06-27
39,UNF,UniFirst Corporation,2012-03-28T00:00:00.000Z,TNS,0.89,0.96,8.04,EST,0,EQUITY,2012-03-28
40,UNF,UniFirst Corporation,2012-01-04T00:00:00.000Z,TNS,1.08,1.3,20.51,EST,0,EQUITY,2012-01-04
41,UNF,UniFirst Corporation,2011-10-18T00:00:00.000Z,TNS,0.84,0.9,6.6,EST,0,EQUITY,2011-10-18
42,UNF,UniFirst Corporation,2011-06-29T00:00:00.000Z,TNS,0.85,0.93,9.23,EST,0,EQUITY,2011-06-29
43,UNF,UniFirst Corporation,2011-03-30T00:00:00.000Z,TNS,0.82,0.82,-0.35,EST,0,EQUITY,2011-03-30
44,UNF,UniFirst Corporation,2011-01-05T00:00:00.000Z,TNS,0.93,1.2,29.73,EST,0,EQUITY,2011-01-05
45,UNF,UniFirst Corporation,2010-10-19T00:00:00.000Z,TNS,0.75,0.87,15.74,EST,0,EQUITY,2010-10-19
46,UNF,UniFirst Corporation,2010-06-30T00:00:00.000Z,TNS,0.85,0.98,15.68,EST,0,EQUITY,2010-06-30
47,UNF,UniFirst Corporation,2010-03-31T00:00:00.000Z,TNS,0.8,0.83,3.2,EST,0,EQUITY,2010-03-31
48,UNF,UniFirst Corporation,2010-01-06T00:00:00.000Z,TNS,0.77,1.21,57.83,EST,0,EQUITY,2010-01-06
49,UNF,UniFirst Corporation,2009-10-28T00:00:00.000Z,TNS,0.69,0.88,28.15,EST,0,EQUITY,2009-10-28
50,UNF,UniFirst Corporation,2009-07-01T00:00:00.000Z,TNS,0.74,1.12,51.01,EST,0,EQUITY,2009-07-01
51,UNF,UniFirst Corporation,2009-04-01T00:00:00.000Z,TNS,0.67,0.94,40.3,EST,0,EQUITY,2009-04-01
52,UNF,UniFirst Corporation,2009-01-07T00:00:00.000Z,TNS,0.85,0.97,14.39,EST,0,EQUITY,2009-01-07
53,UNF,UniFirst Corporation,2008-10-28T00:00:00.000Z,TNS,0.67,0.63,-6.53,EST,0,EQUITY,2008-10-28
54,UNF,UniFirst Corporation,2008-07-02T00:00:00.000Z,TNS,0.77,0.87,12.99,EST,0,EQUITY,2008-07-02
55,UNF,UniFirst Corporation,2008-04-02T00:00:00.000Z,TNS,0.49,0.79,60.57,EST,0,EQUITY,2008-04-02
56,UNF,UniFirst Corporation,2008-01-03T00:00:00.000Z,TNS,0.76,0.85,12.09,EST,0,EQUITY,2008-01-03
57,UNF,UniFirst Corporation,2007-10-24T00:00:00.000Z,TNS,0.59,0.56,-4.44,EST,0,EQUITY,2007-10-24
58,UNF,UniFirst Corporation,2007-06-27T00:00:00.000Z,TNS,0.64,0.71,10.94,EST,0,EQUITY,2007-06-27
59,UNF,UniFirst Corporation,2007-03-28T00:00:00.000Z,TNS,0.44,0.43,-1.38,EST,0,EQUITY,2007-03-28
60,UNF,UniFirst Corporation,2007-01-03T00:00:00.000Z,TNS,0.65,0.71,9.65,EST,0,EQUITY,2007-01-03
61,UNF,UniFirst Corporation,2006-10-18T00:00:00.000Z,TNS,0.53,0.55,3.29,EST,0,EQUITY,2006-10-18
62,UNF,UniFirst Corporation,2006-06-27T00:00:00.000Z,TNS,0.57,0.57,-0.58,EST,0,EQUITY,2006-06-27
63,UNF,UniFirst Corporation,2006-03-30T00:00:00.000Z,TNS,0.51,0.33,-34.87,EST,0,EQUITY,2006-03-30
64,UNF,UniFirst Corporation,2006-01-05T00:00:00.000Z,TNS,0.65,0.59,-9.69,EST,0,EQUITY,2006-01-05
65,UNF,UniFirst Corporation,2005-10-31T00:00:00.000Z,TNS,0.46,0.42,-8.7,EST,0,EQUITY,2005-10-31
66,UNF,UniFirst Corporation,2005-06-29T00:00:00.000Z,TNS,0.58,0.61,5.17,EST,0,EQUITY,2005-06-29
67,UNF,UniFirst Corporation,2005-03-30T00:00:00.000Z,TNS,0.41,0.52,26.83,EST,0,EQUITY,2005-03-30
68,UNF,UniFirst Corporation,2005-01-05T00:00:00.000Z,TNS,0.52,0.69,33.55,EST,0,EQUITY,2005-01-05
69,UNF,UniFirst Corporation,2004-10-26T00:00:00.000Z,TNS,0.38,0.39,1.74,EST,0,EQUITY,2004-10-26
70,UNF,UniFirst Corporation,2004-06-30T00:00:00.000Z,TNS,0.48,0.52,9.09,EST,0,EQUITY,2004-06-30
71,UNF,UniFirst Corporation,2004-03-31T00:00:00.000Z,TNS,0.25,0.34,37.84,EST,0,EQUITY,2004-03-31
72,UNF,UniFirst Corporation,2004-01-12T00:00:00.000Z,TNS,0.42,0.49,17.6,EST,0,EQUITY,2004-01-12
73,UNF,UniFirst Corporation,2003-11-04T00:00:00.000Z,TNS,0.4,0.37,-7.5,EST,0,EQUITY,2003-11-04
74,UNF,UniFirst Corporation,2003-07-07T00:00:00.000Z,TNS,0.32,0.5,56.25,EST,0,EQUITY,2003-07-07
75,UNF,UniFirst Corporation,2003-04-02T00:00:00.000Z,TNS,0.18,0.2,14.29,EST,0,EQUITY,2003-04-02
76,UNF,UniFirst Corporation,2003-01-13T00:00:00.000Z,TNS,0.44,0.45,3.45,EST,0,EQUITY,2003-01-13
77,UNF,UniFirst Corporation,2002-11-11T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2002-11-11
78,UNF,UniFirst Corporation,2002-07-11T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2002-07-11
79,UNF,UniFirst Corporation,2002-04-02T00:00:00.000Z,TNS,0.28,0.27,-5.26,EST,0,EQUITY,2002-04-02
80,UNF,UniFirst Corporation,2002-01-07T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2002-01-07
81,UNF,UniFirst Corporation,2001-10-31T00:00:00.000Z,TNS,0.28,0.3,5.26,EST,0,EQUITY,2001-10-31
82,UNF,UniFirst Corporation,2001-06-26T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2001-06-26
83,UNF,UniFirst Corporation,2001-03-29T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2001-03-29
84,UNF,UniFirst Corporation,2001-01-08T00:00:00.000Z,TNS,0.28,0.36,26.32,EST,0,EQUITY,2001-01-08
85,UNF,UniFirst Corporation,2000-11-03T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2000-11-03
86,UNF,UniFirst Corporation,2000-06-29T00:00:00.000Z,TNS,0.25,0.28,10.53,EST,0,EQUITY,2000-06-29
87,UNF,UniFirst Corporation,2000-03-30T00:00:00.000Z,TNS,0.25,0.2,-18.37,EST,0,EQUITY,2000-03-30
88,UNF,UniFirst Corporation,2000-01-11T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2000-01-11
89,UNF,UniFirst Corporation,1999-11-02T00:00:00.000Z,TNS,0.36,0.01,-97.22,EST,0,EQUITY,1999-11-02
90,UNF,UniFirst Corporation,1999-07-01T00:00:00.000Z,TNS,0.43,0.38,-11.63,EST,0,EQUITY,1999-07-01
91,UNF,UniFirst Corporation,1999-04-01T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,1999-04-01
92,UNF,UniFirst Corporation,1998-11-03T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,1998-11-03
93,UNF,UniFirst Corporation,1998-06-22T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,1998-06-22
94,UNF,UniFirst Corporation,1998-04-01T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,1998-04-01
95,UNF,UniFirst Corporation,1998-01-13T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,1998-01-13
96,UNF,UniFirst Corporation,1997-11-05T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,1997-11-05
97,UNF,UniFirst Corporation,1997-07-01T00:00:00.000Z,TNS,0.38,0.36,-5.26,EST,0,EQUITY,1997-07-01
98,UNF,UniFirst Corporation,1997-04-03T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,1997-04-03
99,UNF,UniFirst Corporation,1997-01-08T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,1997-01-08
