,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,TEL,TE Connectivity Ltd.,2018-07-25T00:00:00.000Z,TNS,1.37,1.43,4.53,EST,0,EQUITY,2018-07-25
17,TEL,TE Connectivity Ltd.,2018-04-25T00:00:00.000Z,TNS,1.36,1.42,4.26,EST,0,EQUITY,2018-04-25
18,TEL,TE Connectivity Ltd.,2018-01-24T00:00:00.000Z,TNS,1.25,1.4,11.73,EST,0,EQUITY,2018-01-24
19,TEL,TE Connectivity Ltd.,2017-11-01T00:00:00.000Z,TNS,1.16,1.25,7.57,EST,0,EQUITY,2017-11-01
20,TEL,TE Connectivity Ltd.,2017-07-26T00:00:00.000Z,TNS,1.17,1.24,6.07,EST,0,EQUITY,2017-07-26
21,TEL,TE Connectivity Ltd.,2017-04-26T00:00:00.000Z,TNS,1.08,1.19,10.59,EST,0,EQUITY,2017-04-26
22,TEL,TE Connectivity Ltd.,2017-01-25T00:00:00.000Z,TNS,1.0,1.15,14.66,EST,0,EQUITY,2017-01-25
23,TEL,TE Connectivity Ltd.,2016-11-02T00:00:00.000Z,TNS,1.2,1.27,6.19,EST,0,EQUITY,2016-11-02
24,TEL,TE Connectivity Ltd.,2016-07-20T00:00:00.000Z,TNS,1.03,1.08,4.45,EST,0,EQUITY,2016-07-20
25,TEL,TE Connectivity Ltd.,2016-04-20T00:00:00.000Z,TNS,0.89,0.9,1.01,EST,0,EQUITY,2016-04-20
26,TEL,TE Connectivity Ltd.,2016-01-20T00:00:00.000Z,TNS,0.76,0.84,10.24,EST,0,EQUITY,2016-01-20
27,TEL,TE Connectivity Ltd.,2015-10-28T00:00:00.000Z,TNS,0.92,0.9,-2.49,EST,0,EQUITY,2015-10-28
28,TEL,TE Connectivity Ltd.,2015-07-22T00:00:00.000Z,TNS,0.88,0.9,2.16,EST,0,EQUITY,2015-07-22
29,TEL,TE Connectivity Ltd.,2015-04-22T00:00:00.000Z,TNS,1.0,0.91,-9.27,EST,0,EQUITY,2015-04-22
30,TEL,TE Connectivity Ltd.,2015-01-28T00:00:00.000Z,TNS,0.9,0.98,8.77,EST,0,EQUITY,2015-01-28
31,TEL,TE Connectivity Ltd.,2014-10-29T00:00:00.000Z,TNS,1.0,1.02,2.1,EST,0,EQUITY,2014-10-29
32,TEL,TE Connectivity Ltd.,2014-07-23T00:00:00.000Z,TNS,0.99,1.0,1.16,EST,0,EQUITY,2014-07-23
33,TEL,TE Connectivity Ltd.,2014-04-23T00:00:00.000Z,TNS,0.91,0.95,4.4,EST,0,EQUITY,2014-04-23
34,TEL,TE Connectivity Ltd.,2014-01-22T00:00:00.000Z,TNS,0.77,0.82,6.57,EST,0,EQUITY,2014-01-22
35,TEL,TE Connectivity Ltd.,2013-10-30T00:00:00.000Z,TNS,0.9,0.93,3.27,EST,0,EQUITY,2013-10-30
36,TEL,TE Connectivity Ltd.,2013-07-24T00:00:00.000Z,TNS,0.83,0.88,5.71,EST,0,EQUITY,2013-07-24
37,TEL,TE Connectivity Ltd.,2013-04-24T00:00:00.000Z,TNS,0.71,0.76,7.42,EST,0,EQUITY,2013-04-24
38,TEL,TE Connectivity Ltd.,2013-01-23T00:00:00.000Z,TNS,0.64,0.65,1.03,EST,0,EQUITY,2013-01-23
39,TEL,TE Connectivity Ltd.,2012-11-05T00:00:00.000Z,TNS,0.74,0.76,2.77,EST,0,EQUITY,2012-11-05
40,TEL,TE Connectivity Ltd.,2012-07-25T00:00:00.000Z,TNS,0.78,0.79,0.96,EST,0,EQUITY,2012-07-25
41,TEL,TE Connectivity Ltd.,2012-04-25T00:00:00.000Z,TNS,0.66,0.68,3.72,EST,0,EQUITY,2012-04-25
42,TEL,TE Connectivity Ltd.,2012-01-25T00:00:00.000Z,TNS,0.7,0.66,-5.63,EST,0,EQUITY,2012-01-25
43,TEL,TE Connectivity Ltd.,2011-11-03T00:00:00.000Z,TNS,0.86,0.89,4.02,EST,0,EQUITY,2011-11-03
44,TEL,TE Connectivity Ltd.,2011-07-20T00:00:00.000Z,TNS,0.71,0.78,9.24,EST,0,EQUITY,2011-07-20
45,TEL,TE Connectivity Ltd.,2011-04-21T00:00:00.000Z,TNS,0.72,0.71,-1.93,EST,0,EQUITY,2011-04-21
46,TEL,TE Connectivity Ltd.,2011-01-20T00:00:00.000Z,TNS,0.68,0.73,7.75,EST,0,EQUITY,2011-01-20
47,TEL,TE Connectivity Ltd.,2010-10-28T00:00:00.000Z,TNS,0.7,0.72,2.59,EST,0,EQUITY,2010-10-28
48,TEL,TE Connectivity Ltd.,2010-07-22T00:00:00.000Z,TNS,0.67,0.7,3.77,EST,0,EQUITY,2010-07-22
49,TEL,TE Connectivity Ltd.,2010-04-28T00:00:00.000Z,TNS,0.52,0.64,22.84,EST,0,EQUITY,2010-04-28
50,TEL,TE Connectivity Ltd.,2010-01-27T00:00:00.000Z,TNS,0.39,0.47,21.13,EST,0,EQUITY,2010-01-27
51,TEL,TE Connectivity Ltd.,2009-11-04T00:00:00.000Z,TNS,0.27,0.3,12.36,EST,0,EQUITY,2009-11-04
52,TEL,TE Connectivity Ltd.,2009-07-29T00:00:00.000Z,TNS,0.14,0.17,22.52,EST,0,EQUITY,2009-07-29
53,TEL,TE Connectivity Ltd.,2009-04-29T00:00:00.000Z,TNS,0.04,0.14,220.0,EST,0,EQUITY,2009-04-29
54,TEL,TE Connectivity Ltd.,2009-01-28T00:00:00.000Z,TNS,0.3,0.22,-26.67,EST,0,EQUITY,2009-01-28
55,TEL,TE Connectivity Ltd.,2008-11-06T00:00:00.000Z,TNS,0.65,0.69,6.36,EST,0,EQUITY,2008-11-06
56,TEL,TE Connectivity Ltd.,2008-07-30T00:00:00.000Z,TNS,0.67,0.7,4.17,EST,0,EQUITY,2008-07-30
57,TEL,TE Connectivity Ltd.,2008-05-01T00:00:00.000Z,TNS,0.61,0.67,9.15,EST,0,EQUITY,2008-05-01
58,TEL,TE Connectivity Ltd.,2008-02-06T00:00:00.000Z,TNS,0.57,0.63,10.53,EST,0,EQUITY,2008-02-06
59,TEL,TE Connectivity Ltd.,2007-11-15T00:00:00.000Z,TNS,0.54,0.59,9.1,EST,0,EQUITY,2007-11-15
60,TEL,TE Connectivity Ltd.,2007-08-08T00:00:00.000Z,TNS,0.51,0.49,-4.19,EST,0,EQUITY,2007-08-08
