,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,DECK,Deckers Outdoor Corporation,2013-02-28T00:00:00.000Z,TNS,2.61,2.77,6.29,EST,0,EQUITY,2013-02-28
39,DECK,Deckers Outdoor Corporation,2012-10-25T00:00:00.000Z,TNS,1.04,1.18,13.77,EST,0,EQUITY,2012-10-25
40,DECK,Deckers Outdoor Corporation,2012-07-26T00:00:00.000Z,TNS,-0.6,-0.53,11.07,EST,0,EQUITY,2012-07-26
41,DECK,Deckers Outdoor Corporation,2012-04-26T00:00:00.000Z,TNS,0.25,0.2,-19.43,EST,0,EQUITY,2012-04-26
42,DECK,Deckers Outdoor Corporation,2012-02-23T00:00:00.000Z,TNS,3.14,3.18,1.29,EST,0,EQUITY,2012-02-23
43,DECK,Deckers Outdoor Corporation,2011-10-27T00:00:00.000Z,TNS,1.36,1.59,17.18,EST,0,EQUITY,2011-10-27
44,DECK,Deckers Outdoor Corporation,2011-07-28T00:00:00.000Z,TNS,-0.23,-0.19,17.09,EST,0,EQUITY,2011-07-28
45,DECK,Deckers Outdoor Corporation,2011-04-28T00:00:00.000Z,TNS,0.45,0.49,9.09,EST,0,EQUITY,2011-04-28
46,DECK,Deckers Outdoor Corporation,2011-02-24T00:00:00.000Z,TNS,1.99,2.27,13.88,EST,0,EQUITY,2011-02-24
47,DECK,Deckers Outdoor Corporation,2010-10-28T00:00:00.000Z,TNS,0.93,1.07,15.64,EST,0,EQUITY,2010-10-28
48,DECK,Deckers Outdoor Corporation,2010-07-22T00:00:00.000Z,TNS,0.1,0.23,132.82,EST,0,EQUITY,2010-07-22
49,DECK,Deckers Outdoor Corporation,2010-04-22T00:00:00.000Z,TNS,0.3,0.46,49.95,EST,0,EQUITY,2010-04-22
50,DECK,Deckers Outdoor Corporation,2010-02-25T00:00:00.000Z,TNS,1.43,1.74,21.99,EST,0,EQUITY,2010-02-25
51,DECK,Deckers Outdoor Corporation,2009-10-22T00:00:00.000Z,TNS,0.75,0.86,14.94,EST,0,EQUITY,2009-10-22
52,DECK,Deckers Outdoor Corporation,2009-07-23T00:00:00.000Z,TNS,-0.03,0.09,384.91,EST,0,EQUITY,2009-07-23
53,DECK,Deckers Outdoor Corporation,2009-04-23T00:00:00.000Z,TNS,0.21,0.31,44.64,EST,0,EQUITY,2009-04-23
54,DECK,Deckers Outdoor Corporation,2009-02-26T00:00:00.000Z,TNS,1.32,1.35,2.53,EST,0,EQUITY,2009-02-26
55,DECK,Deckers Outdoor Corporation,2008-10-23T00:00:00.000Z,TNS,0.62,0.66,6.31,EST,0,EQUITY,2008-10-23
56,DECK,Deckers Outdoor Corporation,2008-08-07T00:00:00.000Z,TNS,0.08,0.13,65.46,EST,0,EQUITY,2008-08-07
57,DECK,Deckers Outdoor Corporation,2008-04-24T00:00:00.000Z,TNS,0.25,0.29,13.53,EST,0,EQUITY,2008-04-24
58,DECK,Deckers Outdoor Corporation,2008-02-28T00:00:00.000Z,TNS,0.8,0.9,11.82,EST,0,EQUITY,2008-02-28
59,DECK,Deckers Outdoor Corporation,2007-10-25T00:00:00.000Z,TNS,0.41,0.49,19.84,EST,0,EQUITY,2007-10-25
60,DECK,Deckers Outdoor Corporation,2007-07-26T00:00:00.000Z,TNS,0.04,0.07,86.07,EST,0,EQUITY,2007-07-26
61,DECK,Deckers Outdoor Corporation,2007-04-26T00:00:00.000Z,TNS,0.17,0.25,46.64,EST,0,EQUITY,2007-04-26
62,DECK,Deckers Outdoor Corporation,2007-02-27T00:00:00.000Z,TNS,0.44,0.61,38.53,EST,0,EQUITY,2007-02-27
63,DECK,Deckers Outdoor Corporation,2006-10-26T00:00:00.000Z,TNS,0.18,0.28,53.0,EST,0,EQUITY,2006-10-26
64,DECK,Deckers Outdoor Corporation,2006-07-27T00:00:00.000Z,TNS,0.02,0.07,297.28,EST,0,EQUITY,2006-07-27
65,DECK,Deckers Outdoor Corporation,2006-04-27T00:00:00.000Z,TNS,0.08,0.15,83.34,EST,0,EQUITY,2006-04-27
66,DECK,Deckers Outdoor Corporation,2006-02-28T00:00:00.000Z,TNS,0.22,0.31,41.62,EST,0,EQUITY,2006-02-28
67,DECK,Deckers Outdoor Corporation,2005-10-27T00:00:00.000Z,TNS,0.2,0.21,5.98,EST,0,EQUITY,2005-10-27
68,DECK,Deckers Outdoor Corporation,2005-07-21T00:00:00.000Z,TNS,0.05,0.07,32.18,EST,0,EQUITY,2005-07-21
69,DECK,Deckers Outdoor Corporation,2005-04-21T00:00:00.000Z,TNS,0.23,0.23,-1.43,EST,0,EQUITY,2005-04-21
70,DECK,Deckers Outdoor Corporation,2005-02-24T00:00:00.000Z,TNS,0.17,0.24,39.06,EST,0,EQUITY,2005-02-24
71,DECK,Deckers Outdoor Corporation,2004-10-21T00:00:00.000Z,TNS,0.12,0.15,27.27,EST,0,EQUITY,2004-10-21
72,DECK,Deckers Outdoor Corporation,2004-07-22T00:00:00.000Z,TNS,0.12,0.14,24.38,EST,0,EQUITY,2004-07-22
73,DECK,Deckers Outdoor Corporation,2004-04-15T00:00:00.000Z,TNS,0.15,0.16,7.3,EST,0,EQUITY,2004-04-15
74,DECK,Deckers Outdoor Corporation,2004-02-26T00:00:00.000Z,TNS,0.03,0.06,123.54,EST,0,EQUITY,2004-02-26
75,DECK,Deckers Outdoor Corporation,2003-10-22T00:00:00.000Z,TNS,0.0,0.01,698.2,EST,0,EQUITY,2003-10-22
76,DECK,Deckers Outdoor Corporation,2003-07-24T00:00:00.000Z,TNS,0.03,0.06,64.55,EST,0,EQUITY,2003-07-24
77,DECK,Deckers Outdoor Corporation,2003-04-24T00:00:00.000Z,TNS,0.1,0.12,27.58,EST,0,EQUITY,2003-04-24
78,DECK,Deckers Outdoor Corporation,2003-02-27T00:00:00.000Z,TNS,0.02,0.04,83.35,EST,0,EQUITY,2003-02-27
79,DECK,Deckers Outdoor Corporation,2001-10-25T00:00:00.000Z,TNS,-0.03,-0.03,9.99,EST,0,EQUITY,2001-10-25
80,DECK,Deckers Outdoor Corporation,2001-07-26T00:00:00.000Z,TNS,0.02,0.03,14.32,EST,0,EQUITY,2001-07-26
81,DECK,Deckers Outdoor Corporation,2001-04-26T00:00:00.000Z,TNS,0.08,0.09,4.01,EST,0,EQUITY,2001-04-26
82,DECK,Deckers Outdoor Corporation,2001-02-22T00:00:00.000Z,TNS,0.02,0.03,59.99,EST,0,EQUITY,2001-02-22
83,DECK,Deckers Outdoor Corporation,2000-10-26T00:00:00.000Z,TNS,-0.02,-0.01,33.35,EST,0,EQUITY,2000-10-26
84,DECK,Deckers Outdoor Corporation,1999-04-22T00:00:00.000Z,TNS,-0.05,0.13,337.52,EST,0,EQUITY,1999-04-22
85,DECK,Deckers Outdoor Corporation,1999-02-25T00:00:00.000Z,TNS,-0.04,-0.04,8.32,EST,0,EQUITY,1999-02-25
86,DECK,Deckers Outdoor Corporation,1998-10-22T00:00:00.000Z,TNS,-0.06,-0.08,-28.58,EST,0,EQUITY,1998-10-22
87,DECK,Deckers Outdoor Corporation,1998-07-23T00:00:00.000Z,TNS,0.06,0.05,-11.12,EST,0,EQUITY,1998-07-23
88,DECK,Deckers Outdoor Corporation,1998-04-23T00:00:00.000Z,TNS,0.05,0.07,25.01,EST,0,EQUITY,1998-04-23
89,DECK,Deckers Outdoor Corporation,1998-02-19T00:00:00.000Z,TNS,0.02,0.02,-28.55,EST,0,EQUITY,1998-02-19
90,DECK,Deckers Outdoor Corporation,1997-10-16T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1997-10-16
91,DECK,Deckers Outdoor Corporation,1997-07-24T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,1997-07-24
92,DECK,Deckers Outdoor Corporation,1997-04-24T00:00:00.000Z,TNS,0.07,0.07,7.32,EST,0,EQUITY,1997-04-24
93,DECK,Deckers Outdoor Corporation,1997-02-20T00:00:00.000Z,TNS,0.03,0.02,-26.14,EST,0,EQUITY,1997-02-20
94,DECK,Deckers Outdoor Corporation,1996-10-24T00:00:00.000Z,TNS,0.02,0.02,-14.27,EST,0,EQUITY,1996-10-24
95,DECK,Deckers Outdoor Corporation,1996-07-25T00:00:00.000Z,TNS,0.03,0.04,10.02,EST,0,EQUITY,1996-07-25
96,DECK,Deckers Outdoor Corporation,1996-05-02T00:00:00.000Z,TNS,0.04,0.05,37.13,EST,0,EQUITY,1996-05-02
97,DECK,Deckers Outdoor Corporation,1996-02-29T00:00:00.000Z,TNS,-0.01,0.0,50.07,EST,0,EQUITY,1996-02-29
98,DECK,Deckers Outdoor Corporation,1995-10-20T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,1995-10-20
99,DECK,Deckers Outdoor Corporation,1995-07-19T00:00:00.000Z,TNS,0.06,0.04,-31.03,EST,0,EQUITY,1995-07-19
