,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
68,ANF,Abercrombie & Fitch Co.,2005-11-15T00:00:00.000Z,TNS,0.8,0.88,10.15,EST,0,EQUITY,2005-11-15
69,ANF,Abercrombie & Fitch Co.,2005-08-16T00:00:00.000Z,TNS,0.69,0.63,-8.89,EST,0,EQUITY,2005-08-16
70,ANF,Abercrombie & Fitch Co.,2005-05-17T00:00:00.000Z,TNS,0.42,0.45,6.97,EST,0,EQUITY,2005-05-17
71,ANF,Abercrombie & Fitch Co.,2005-02-15T00:00:00.000Z,TNS,1.13,1.15,1.62,EST,0,EQUITY,2005-02-15
72,ANF,Abercrombie & Fitch Co.,2004-11-09T00:00:00.000Z,TNS,0.6,0.64,7.38,EST,0,EQUITY,2004-11-09
73,ANF,Abercrombie & Fitch Co.,2004-08-10T00:00:00.000Z,TNS,0.43,0.44,1.66,EST,0,EQUITY,2004-08-10
74,ANF,Abercrombie & Fitch Co.,2004-05-11T00:00:00.000Z,TNS,0.3,0.31,1.71,EST,0,EQUITY,2004-05-11
75,ANF,Abercrombie & Fitch Co.,2004-02-17T00:00:00.000Z,TNS,0.95,0.96,1.41,EST,0,EQUITY,2004-02-17
76,ANF,Abercrombie & Fitch Co.,2003-11-11T00:00:00.000Z,TNS,0.51,0.51,0.92,EST,0,EQUITY,2003-11-11
77,ANF,Abercrombie & Fitch Co.,2003-08-12T00:00:00.000Z,TNS,0.34,0.35,2.46,EST,0,EQUITY,2003-08-12
78,ANF,Abercrombie & Fitch Co.,2003-05-13T00:00:00.000Z,TNS,0.26,0.26,0.97,EST,0,EQUITY,2003-05-13
79,ANF,Abercrombie & Fitch Co.,2003-02-18T00:00:00.000Z,TNS,0.9,0.93,3.38,EST,0,EQUITY,2003-02-18
80,ANF,Abercrombie & Fitch Co.,2002-11-12T00:00:00.000Z,TNS,0.46,0.48,3.85,EST,0,EQUITY,2002-11-12
81,ANF,Abercrombie & Fitch Co.,2002-08-13T00:00:00.000Z,TNS,0.27,0.31,14.03,EST,0,EQUITY,2002-08-13
82,ANF,Abercrombie & Fitch Co.,2002-05-14T00:00:00.000Z,TNS,0.22,0.23,3.79,EST,0,EQUITY,2002-05-14
83,ANF,Abercrombie & Fitch Co.,2002-02-19T00:00:00.000Z,TNS,0.72,0.78,8.4,EST,0,EQUITY,2002-02-19
84,ANF,Abercrombie & Fitch Co.,2001-11-13T00:00:00.000Z,TNS,0.43,0.43,0.27,EST,0,EQUITY,2001-11-13
85,ANF,Abercrombie & Fitch Co.,2001-08-14T00:00:00.000Z,TNS,0.23,0.24,5.71,EST,0,EQUITY,2001-08-14
86,ANF,Abercrombie & Fitch Co.,2001-05-15T00:00:00.000Z,TNS,0.17,0.2,14.41,EST,0,EQUITY,2001-05-15
87,ANF,Abercrombie & Fitch Co.,2001-02-20T00:00:00.000Z,TNS,0.74,0.76,2.58,EST,0,EQUITY,2001-02-20
88,ANF,Abercrombie & Fitch Co.,2000-11-07T00:00:00.000Z,TNS,0.41,0.43,3.91,EST,0,EQUITY,2000-11-07
89,ANF,Abercrombie & Fitch Co.,2000-08-08T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2000-08-08
90,ANF,Abercrombie & Fitch Co.,2000-05-09T00:00:00.000Z,TNS,0.16,0.16,-2.04,EST,0,EQUITY,2000-05-09
91,ANF,Abercrombie & Fitch Co.,2000-02-15T00:00:00.000Z,TNS,0.73,0.73,-0.12,EST,0,EQUITY,2000-02-15
92,ANF,Abercrombie & Fitch Co.,1999-11-09T00:00:00.000Z,TNS,0.31,0.36,14.74,EST,0,EQUITY,1999-11-09
93,ANF,Abercrombie & Fitch Co.,1999-08-10T00:00:00.000Z,TNS,0.14,0.17,18.32,EST,0,EQUITY,1999-08-10
94,ANF,Abercrombie & Fitch Co.,1999-05-11T00:00:00.000Z,TNS,0.08,0.12,37.68,EST,0,EQUITY,1999-05-11
95,ANF,Abercrombie & Fitch Co.,1999-02-16T00:00:00.000Z,TNS,0.48,0.59,21.8,EST,0,EQUITY,1999-02-16
96,ANF,Abercrombie & Fitch Co.,1998-11-10T00:00:00.000Z,TNS,0.18,0.24,37.14,EST,0,EQUITY,1998-11-10
97,ANF,Abercrombie & Fitch Co.,1998-08-11T00:00:00.000Z,TNS,0.06,0.1,79.5,EST,0,EQUITY,1998-08-11
98,ANF,Abercrombie & Fitch Co.,1998-05-18T00:00:00.000Z,TNS,0.06,0.06,2.86,EST,0,EQUITY,1998-05-18
99,ANF,Abercrombie & Fitch Co.,1998-02-17T00:00:00.000Z,TNS,0.26,0.34,29.19,EST,0,EQUITY,1998-02-17
