,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,SKX,"Skechers U.S.A., Inc.",2015-04-22T00:00:00.000Z,TNS,0.34,0.37,9.23,EST,0,EQUITY,2015-04-22
31,SKX,"Skechers U.S.A., Inc.",2015-02-11T00:00:00.000Z,TNS,0.14,0.14,-0.69,EST,0,EQUITY,2015-02-11
32,SKX,"Skechers U.S.A., Inc.",2014-10-22T00:00:00.000Z,TNS,0.31,0.33,7.77,EST,0,EQUITY,2014-10-22
33,SKX,"Skechers U.S.A., Inc.",2014-07-23T00:00:00.000Z,TNS,0.13,0.23,68.94,EST,0,EQUITY,2014-07-23
34,SKX,"Skechers U.S.A., Inc.",2014-04-22T00:00:00.000Z,TNS,0.11,0.2,83.91,EST,0,EQUITY,2014-04-22
35,SKX,"Skechers U.S.A., Inc.",2014-02-12T00:00:00.000Z,TNS,0.05,0.09,75.0,EST,0,EQUITY,2014-02-12
36,SKX,"Skechers U.S.A., Inc.",2013-10-23T00:00:00.000Z,TNS,0.2,0.18,-12.54,EST,0,EQUITY,2013-10-23
37,SKX,"Skechers U.S.A., Inc.",2013-07-24T00:00:00.000Z,TNS,0.01,0.05,366.7,EST,0,EQUITY,2013-07-24
38,SKX,"Skechers U.S.A., Inc.",2013-05-15T00:00:00.000Z,TNS,0.06,0.07,20.01,EST,0,EQUITY,2013-05-15
39,SKX,"Skechers U.S.A., Inc.",2013-02-13T00:00:00.000Z,TNS,-0.04,0.03,170.18,EST,0,EQUITY,2013-02-13
40,SKX,"Skechers U.S.A., Inc.",2012-10-24T00:00:00.000Z,TNS,0.08,0.07,-12.7,EST,0,EQUITY,2012-10-24
41,SKX,"Skechers U.S.A., Inc.",2012-07-25T00:00:00.000Z,TNS,-0.04,-0.01,67.22,EST,0,EQUITY,2012-07-25
42,SKX,"Skechers U.S.A., Inc.",2012-04-25T00:00:00.000Z,TNS,-0.09,-0.02,74.24,EST,0,EQUITY,2012-04-25
43,SKX,"Skechers U.S.A., Inc.",2012-02-15T00:00:00.000Z,TNS,-0.08,-0.13,-54.76,EST,0,EQUITY,2012-02-15
44,SKX,"Skechers U.S.A., Inc.",2011-10-26T00:00:00.000Z,TNS,0.0,0.03,471.09,EST,0,EQUITY,2011-10-26
45,SKX,"Skechers U.S.A., Inc.",2011-07-27T00:00:00.000Z,TNS,-0.11,-0.21,-81.02,EST,0,EQUITY,2011-07-27
46,SKX,"Skechers U.S.A., Inc.",2011-04-27T00:00:00.000Z,TNS,0.1,0.08,-20.0,EST,0,EQUITY,2011-04-27
47,SKX,"Skechers U.S.A., Inc.",2011-02-16T00:00:00.000Z,TNS,0.03,0.02,-28.59,EST,0,EQUITY,2011-02-16
48,SKX,"Skechers U.S.A., Inc.",2010-10-27T00:00:00.000Z,TNS,0.34,0.25,-27.57,EST,0,EQUITY,2010-10-27
49,SKX,"Skechers U.S.A., Inc.",2010-07-28T00:00:00.000Z,TNS,0.14,0.27,88.5,EST,0,EQUITY,2010-07-28
50,SKX,"Skechers U.S.A., Inc.",2010-04-28T00:00:00.000Z,TNS,0.35,0.38,10.05,EST,0,EQUITY,2010-04-28
51,SKX,"Skechers U.S.A., Inc.",2010-02-17T00:00:00.000Z,TNS,0.17,0.19,10.83,EST,0,EQUITY,2010-02-17
52,SKX,"Skechers U.S.A., Inc.",2009-10-21T00:00:00.000Z,TNS,0.12,0.17,49.64,EST,0,EQUITY,2009-10-21
53,SKX,"Skechers U.S.A., Inc.",2009-07-22T00:00:00.000Z,TNS,-0.06,-0.04,28.58,EST,0,EQUITY,2009-07-22
54,SKX,"Skechers U.S.A., Inc.",2009-04-29T00:00:00.000Z,TNS,-0.03,0.06,311.79,EST,0,EQUITY,2009-04-29
55,SKX,"Skechers U.S.A., Inc.",2009-02-18T00:00:00.000Z,TNS,-0.16,-0.15,6.38,EST,0,EQUITY,2009-02-18
56,SKX,"Skechers U.S.A., Inc.",2008-10-22T00:00:00.000Z,TNS,0.19,0.2,6.76,EST,0,EQUITY,2008-10-22
57,SKX,"Skechers U.S.A., Inc.",2008-07-23T00:00:00.000Z,TNS,0.11,0.1,-8.29,EST,0,EQUITY,2008-07-23
58,SKX,"Skechers U.S.A., Inc.",2008-04-23T00:00:00.000Z,TNS,0.2,0.23,17.65,EST,0,EQUITY,2008-04-23
59,SKX,"Skechers U.S.A., Inc.",2008-02-13T00:00:00.000Z,TNS,0.1,0.09,-10.34,EST,0,EQUITY,2008-02-13
60,SKX,"Skechers U.S.A., Inc.",2007-10-24T00:00:00.000Z,TNS,0.15,0.18,20.45,EST,0,EQUITY,2007-10-24
61,SKX,"Skechers U.S.A., Inc.",2007-07-24T00:00:00.000Z,TNS,0.14,0.11,-26.15,EST,0,EQUITY,2007-07-24
62,SKX,"Skechers U.S.A., Inc.",2007-04-25T00:00:00.000Z,TNS,0.18,0.17,-2.26,EST,0,EQUITY,2007-04-25
63,SKX,"Skechers U.S.A., Inc.",2007-02-21T00:00:00.000Z,TNS,0.1,0.11,6.46,EST,0,EQUITY,2007-02-21
64,SKX,"Skechers U.S.A., Inc.",2006-10-25T00:00:00.000Z,TNS,0.13,0.15,15.0,EST,0,EQUITY,2006-10-25
65,SKX,"Skechers U.S.A., Inc.",2006-07-26T00:00:00.000Z,TNS,0.15,0.13,-12.28,EST,0,EQUITY,2006-07-26
66,SKX,"Skechers U.S.A., Inc.",2006-04-26T00:00:00.000Z,TNS,0.11,0.13,16.56,EST,0,EQUITY,2006-04-26
67,SKX,"Skechers U.S.A., Inc.",2006-02-22T00:00:00.000Z,TNS,0.05,0.05,3.71,EST,0,EQUITY,2006-02-22
68,SKX,"Skechers U.S.A., Inc.",2005-10-26T00:00:00.000Z,TNS,0.1,0.1,0.48,EST,0,EQUITY,2005-10-26
69,SKX,"Skechers U.S.A., Inc.",2005-07-27T00:00:00.000Z,TNS,0.08,0.13,51.14,EST,0,EQUITY,2005-07-27
70,SKX,"Skechers U.S.A., Inc.",2005-04-27T00:00:00.000Z,TNS,0.08,0.08,-0.67,EST,0,EQUITY,2005-04-27
71,SKX,"Skechers U.S.A., Inc.",2005-02-22T00:00:00.000Z,TNS,0.0,0.02,724.34,EST,0,EQUITY,2005-02-22
72,SKX,"Skechers U.S.A., Inc.",2004-10-27T00:00:00.000Z,TNS,0.07,0.05,-24.05,EST,0,EQUITY,2004-10-27
73,SKX,"Skechers U.S.A., Inc.",2004-07-22T00:00:00.000Z,TNS,0.06,0.07,23.52,EST,0,EQUITY,2004-07-22
74,SKX,"Skechers U.S.A., Inc.",2004-04-22T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,2004-04-22
75,SKX,"Skechers U.S.A., Inc.",2004-02-19T00:00:00.000Z,TNS,-0.15,-0.11,28.26,EST,0,EQUITY,2004-02-19
76,SKX,"Skechers U.S.A., Inc.",2003-10-23T00:00:00.000Z,TNS,-0.01,-0.05,-649.63,EST,0,EQUITY,2003-10-23
77,SKX,"Skechers U.S.A., Inc.",2003-07-24T00:00:00.000Z,TNS,0.0,-0.02,-2885.07,EST,0,EQUITY,2003-07-24
78,SKX,"Skechers U.S.A., Inc.",2003-04-24T00:00:00.000Z,TNS,0.03,0.07,186.89,EST,0,EQUITY,2003-04-24
79,SKX,"Skechers U.S.A., Inc.",2003-02-20T00:00:00.000Z,TNS,-0.07,-0.08,-11.29,EST,0,EQUITY,2003-02-20
80,SKX,"Skechers U.S.A., Inc.",2002-10-23T00:00:00.000Z,TNS,0.1,0.12,15.39,EST,0,EQUITY,2002-10-23
81,SKX,"Skechers U.S.A., Inc.",2002-07-24T00:00:00.000Z,TNS,0.14,0.17,25.95,EST,0,EQUITY,2002-07-24
82,SKX,"Skechers U.S.A., Inc.",2002-04-24T00:00:00.000Z,TNS,0.14,0.18,26.19,EST,0,EQUITY,2002-04-24
83,SKX,"Skechers U.S.A., Inc.",2002-02-14T00:00:00.000Z,TNS,0.0,0.02,1654.74,EST,0,EQUITY,2002-02-14
84,SKX,"Skechers U.S.A., Inc.",2001-10-25T00:00:00.000Z,TNS,0.12,0.1,-17.81,EST,0,EQUITY,2001-10-25
85,SKX,"Skechers U.S.A., Inc.",2001-07-26T00:00:00.000Z,TNS,0.14,0.15,2.33,EST,0,EQUITY,2001-07-26
86,SKX,"Skechers U.S.A., Inc.",2001-04-26T00:00:00.000Z,TNS,0.12,0.15,28.57,EST,0,EQUITY,2001-04-26
87,SKX,"Skechers U.S.A., Inc.",2001-02-21T00:00:00.000Z,TNS,0.05,0.09,67.74,EST,0,EQUITY,2001-02-21
88,SKX,"Skechers U.S.A., Inc.",2000-10-31T00:00:00.000Z,TNS,0.09,0.13,48.14,EST,0,EQUITY,2000-10-31
89,SKX,"Skechers U.S.A., Inc.",2000-08-01T00:00:00.000Z,TNS,0.09,0.11,28.56,EST,0,EQUITY,2000-08-01
90,SKX,"Skechers U.S.A., Inc.",2000-05-03T00:00:00.000Z,TNS,0.03,0.06,111.1,EST,0,EQUITY,2000-05-03
91,SKX,"Skechers U.S.A., Inc.",2000-03-06T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2000-03-06
92,SKX,"Skechers U.S.A., Inc.",1999-10-28T00:00:00.000Z,TNS,0.07,0.08,9.1,EST,0,EQUITY,1999-10-28
93,SKX,"Skechers U.S.A., Inc.",1999-07-28T00:00:00.000Z,TNS,0.06,0.07,11.12,EST,0,EQUITY,1999-07-28
