,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
71,ROL,"Rollins, Inc.",2005-04-27T00:00:00.000Z,TNS,0.03,0.03,4.09,EST,0,EQUITY,2005-04-27
72,ROL,"Rollins, Inc.",2005-02-16T00:00:00.000Z,TNS,0.02,0.02,6.26,EST,0,EQUITY,2005-02-16
73,ROL,"Rollins, Inc.",2004-10-27T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2004-10-27
74,ROL,"Rollins, Inc.",2004-07-28T00:00:00.000Z,TNS,0.05,0.04,-1.45,EST,0,EQUITY,2004-07-28
75,ROL,"Rollins, Inc.",2004-04-28T00:00:00.000Z,TNS,0.02,0.03,2.71,EST,0,EQUITY,2004-04-28
76,ROL,"Rollins, Inc.",2004-02-17T00:00:00.000Z,TNS,0.01,0.02,18.15,EST,0,EQUITY,2004-02-17
77,ROL,"Rollins, Inc.",2003-10-29T00:00:00.000Z,TNS,0.03,0.03,10.51,EST,0,EQUITY,2003-10-29
78,ROL,"Rollins, Inc.",2003-07-22T00:00:00.000Z,TNS,0.04,0.04,3.46,EST,0,EQUITY,2003-07-22
79,ROL,"Rollins, Inc.",2002-10-17T00:00:00.000Z,TNS,0.02,0.02,14.98,EST,0,EQUITY,2002-10-17
80,ROL,"Rollins, Inc.",2001-04-18T00:00:00.000Z,TNS,0.0,0.01,240.09,EST,0,EQUITY,2001-04-18
81,ROL,"Rollins, Inc.",1998-07-27T00:00:00.000Z,TNS,0.02,0.02,10.55,EST,0,EQUITY,1998-07-27
82,ROL,"Rollins, Inc.",1998-04-27T00:00:00.000Z,TNS,0.01,0.0,-133.33,EST,0,EQUITY,1998-04-27
83,ROL,"Rollins, Inc.",1998-01-27T00:00:00.000Z,TNS,0.01,-0.02,-329.95,EST,0,EQUITY,1998-01-27
84,ROL,"Rollins, Inc.",1997-10-27T00:00:00.000Z,TNS,0.01,0.01,-46.7,EST,0,EQUITY,1997-10-27
85,ROL,"Rollins, Inc.",1997-07-21T00:00:00.000Z,TNS,0.03,0.02,-37.71,EST,0,EQUITY,1997-07-21
86,ROL,"Rollins, Inc.",1997-04-21T00:00:00.000Z,TNS,0.01,0.01,25.07,EST,0,EQUITY,1997-04-21
87,ROL,"Rollins, Inc.",1997-01-27T00:00:00.000Z,TNS,0.0,0.0,-78.9,EST,0,EQUITY,1997-01-27
88,ROL,"Rollins, Inc.",1996-10-21T00:00:00.000Z,TNS,0.03,0.01,-69.66,EST,0,EQUITY,1996-10-21
89,ROL,"Rollins, Inc.",1996-07-22T00:00:00.000Z,TNS,0.05,0.03,-38.64,EST,0,EQUITY,1996-07-22
90,ROL,"Rollins, Inc.",1996-04-22T00:00:00.000Z,TNS,0.02,0.02,-8.51,EST,0,EQUITY,1996-04-22
91,ROL,"Rollins, Inc.",1996-01-22T00:00:00.000Z,TNS,0.02,0.02,-13.03,EST,0,EQUITY,1996-01-22
92,ROL,"Rollins, Inc.",1995-10-23T00:00:00.000Z,TNS,0.03,0.03,-24.35,EST,0,EQUITY,1995-10-23
93,ROL,"Rollins, Inc.",1995-07-26T00:00:00.000Z,TNS,0.05,0.05,-0.56,EST,0,EQUITY,1995-07-26
94,ROL,"Rollins, Inc.",1995-04-24T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1995-04-24
95,ROL,"Rollins, Inc.",1995-01-23T00:00:00.000Z,TNS,0.02,0.02,4.18,EST,0,EQUITY,1995-01-23
96,ROL,"Rollins, Inc.",1994-10-24T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1994-10-24
97,ROL,"Rollins, Inc.",1994-07-25T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1994-07-25
98,ROL,"Rollins, Inc.",1994-04-25T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1994-04-25
99,ROL,"Rollins, Inc.",1994-01-24T00:00:00.000Z,TNS,0.02,0.02,2.28,EST,0,EQUITY,1994-01-24
