,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,RRC,Range Resources Corporation,2017-02-22T00:00:00.000Z,TNS,0.1,0.23,125.49,EST,0,EQUITY,2017-02-22
21,RRC,Range Resources Corporation,2016-10-25T00:00:00.000Z,TNS,-0.16,-0.06,62.03,EST,0,EQUITY,2016-10-25
22,RRC,Range Resources Corporation,2016-07-26T00:00:00.000Z,TNS,-0.2,-0.14,29.29,EST,0,EQUITY,2016-07-26
23,RRC,Range Resources Corporation,2016-04-28T00:00:00.000Z,TNS,-0.19,-0.1,47.64,EST,0,EQUITY,2016-04-28
24,RRC,Range Resources Corporation,2016-02-25T00:00:00.000Z,TNS,0.12,0.25,117.39,EST,0,EQUITY,2016-02-25
25,RRC,Range Resources Corporation,2015-10-28T00:00:00.000Z,TNS,-0.05,0.03,162.5,EST,0,EQUITY,2015-10-28
26,RRC,Range Resources Corporation,2015-07-28T00:00:00.000Z,TNS,0.04,0.01,-72.22,EST,0,EQUITY,2015-07-28
27,RRC,Range Resources Corporation,2015-04-28T00:00:00.000Z,TNS,0.13,0.19,49.61,EST,0,EQUITY,2015-04-28
28,RRC,Range Resources Corporation,2015-02-24T00:00:00.000Z,TNS,0.28,0.39,38.79,EST,0,EQUITY,2015-02-24
29,RRC,Range Resources Corporation,2014-10-29T00:00:00.000Z,TNS,0.33,0.37,10.78,EST,0,EQUITY,2014-10-29
30,RRC,Range Resources Corporation,2014-07-28T00:00:00.000Z,TNS,0.4,0.36,-9.02,EST,0,EQUITY,2014-07-28
31,RRC,Range Resources Corporation,2014-04-28T00:00:00.000Z,TNS,0.5,0.46,-7.98,EST,0,EQUITY,2014-04-28
32,RRC,Range Resources Corporation,2014-02-26T00:00:00.000Z,TNS,0.38,0.42,9.78,EST,0,EQUITY,2014-02-26
33,RRC,Range Resources Corporation,2013-10-29T00:00:00.000Z,TNS,0.3,0.35,18.22,EST,0,EQUITY,2013-10-29
34,RRC,Range Resources Corporation,2013-07-24T00:00:00.000Z,TNS,0.32,0.34,4.83,EST,0,EQUITY,2013-07-24
35,RRC,Range Resources Corporation,2013-04-25T00:00:00.000Z,TNS,0.29,0.33,11.92,EST,0,EQUITY,2013-04-25
36,RRC,Range Resources Corporation,2013-02-26T00:00:00.000Z,TNS,0.29,0.46,59.99,EST,0,EQUITY,2013-02-26
37,RRC,Range Resources Corporation,2012-10-24T00:00:00.000Z,TNS,0.18,0.2,14.01,EST,0,EQUITY,2012-10-24
38,RRC,Range Resources Corporation,2012-07-24T00:00:00.000Z,TNS,0.05,0.11,100.66,EST,0,EQUITY,2012-07-24
39,RRC,Range Resources Corporation,2012-04-25T00:00:00.000Z,TNS,0.12,0.15,21.07,EST,0,EQUITY,2012-04-25
40,RRC,Range Resources Corporation,2012-02-21T00:00:00.000Z,TNS,0.31,0.33,7.89,EST,0,EQUITY,2012-02-21
41,RRC,Range Resources Corporation,2011-10-25T00:00:00.000Z,TNS,0.24,0.28,16.3,EST,0,EQUITY,2011-10-25
42,RRC,Range Resources Corporation,2011-07-25T00:00:00.000Z,TNS,0.19,0.27,44.48,EST,0,EQUITY,2011-07-25
43,RRC,Range Resources Corporation,2011-04-26T00:00:00.000Z,TNS,0.19,0.22,16.83,EST,0,EQUITY,2011-04-26
44,RRC,Range Resources Corporation,2011-02-28T00:00:00.000Z,TNS,0.14,0.19,40.04,EST,0,EQUITY,2011-02-28
45,RRC,Range Resources Corporation,2010-10-27T00:00:00.000Z,TNS,0.1,0.12,22.25,EST,0,EQUITY,2010-10-27
46,RRC,Range Resources Corporation,2010-07-26T00:00:00.000Z,TNS,0.11,0.09,-15.05,EST,0,EQUITY,2010-07-26
47,RRC,Range Resources Corporation,2010-04-27T00:00:00.000Z,TNS,0.14,0.16,15.83,EST,0,EQUITY,2010-04-27
48,RRC,Range Resources Corporation,2010-02-23T00:00:00.000Z,TNS,0.27,0.32,19.22,EST,0,EQUITY,2010-02-23
49,RRC,Range Resources Corporation,2009-10-21T00:00:00.000Z,TNS,0.22,0.26,19.93,EST,0,EQUITY,2009-10-21
50,RRC,Range Resources Corporation,2009-07-22T00:00:00.000Z,TNS,0.18,0.21,15.78,EST,0,EQUITY,2009-07-22
51,RRC,Range Resources Corporation,2009-04-28T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2009-04-28
52,RRC,Range Resources Corporation,2009-02-24T00:00:00.000Z,TNS,0.22,0.33,50.53,EST,0,EQUITY,2009-02-24
53,RRC,Range Resources Corporation,2008-10-22T00:00:00.000Z,TNS,0.5,0.51,2.8,EST,0,EQUITY,2008-10-22
54,RRC,Range Resources Corporation,2008-07-24T00:00:00.000Z,TNS,0.55,0.48,-12.24,EST,0,EQUITY,2008-07-24
55,RRC,Range Resources Corporation,2008-04-23T00:00:00.000Z,TNS,0.54,0.62,15.49,EST,0,EQUITY,2008-04-23
56,RRC,Range Resources Corporation,2008-02-26T00:00:00.000Z,TNS,0.45,0.4,-11.3,EST,0,EQUITY,2008-02-26
57,RRC,Range Resources Corporation,2007-10-24T00:00:00.000Z,TNS,0.41,0.42,3.45,EST,0,EQUITY,2007-10-24
58,RRC,Range Resources Corporation,2007-07-25T00:00:00.000Z,TNS,0.38,0.41,8.5,EST,0,EQUITY,2007-07-25
59,RRC,Range Resources Corporation,2007-04-25T00:00:00.000Z,TNS,0.39,0.46,18.62,EST,0,EQUITY,2007-04-25
60,RRC,Range Resources Corporation,2007-02-26T00:00:00.000Z,TNS,0.25,0.21,-15.15,EST,0,EQUITY,2007-02-26
61,RRC,Range Resources Corporation,2006-10-25T00:00:00.000Z,TNS,0.23,0.23,0.26,EST,0,EQUITY,2006-10-25
62,RRC,Range Resources Corporation,2006-07-26T00:00:00.000Z,TNS,0.28,0.29,4.04,EST,0,EQUITY,2006-07-26
63,RRC,Range Resources Corporation,2006-04-26T00:00:00.000Z,TNS,0.37,0.39,5.41,EST,0,EQUITY,2006-04-26
64,RRC,Range Resources Corporation,2006-02-22T00:00:00.000Z,TNS,0.32,0.31,-2.11,EST,0,EQUITY,2006-02-22
65,RRC,Range Resources Corporation,2005-10-26T00:00:00.000Z,TNS,0.26,0.29,9.79,EST,0,EQUITY,2005-10-26
66,RRC,Range Resources Corporation,2005-07-27T00:00:00.000Z,TNS,0.21,0.21,-3.56,EST,0,EQUITY,2005-07-27
67,RRC,Range Resources Corporation,2005-04-27T00:00:00.000Z,TNS,0.19,0.19,-2.84,EST,0,EQUITY,2005-04-27
68,RRC,Range Resources Corporation,2005-03-01T00:00:00.000Z,TNS,0.15,0.13,-12.28,EST,0,EQUITY,2005-03-01
69,RRC,Range Resources Corporation,2004-10-27T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2004-10-27
70,RRC,Range Resources Corporation,2004-07-28T00:00:00.000Z,TNS,0.11,0.1,-10.45,EST,0,EQUITY,2004-07-28
71,RRC,Range Resources Corporation,2004-05-04T00:00:00.000Z,TNS,0.12,0.1,-18.18,EST,0,EQUITY,2004-05-04
72,RRC,Range Resources Corporation,2004-03-02T00:00:00.000Z,TNS,0.09,0.08,-9.43,EST,0,EQUITY,2004-03-02
73,RRC,Range Resources Corporation,2003-11-04T00:00:00.000Z,TNS,0.08,0.07,-11.11,EST,0,EQUITY,2003-11-04
74,RRC,Range Resources Corporation,2003-08-05T00:00:00.000Z,TNS,0.06,0.07,22.22,EST,0,EQUITY,2003-08-05
75,RRC,Range Resources Corporation,2003-05-06T00:00:00.000Z,TNS,0.09,0.06,-35.71,EST,0,EQUITY,2003-05-06
76,RRC,Range Resources Corporation,2003-03-04T00:00:00.000Z,TNS,0.11,0.06,-47.06,EST,0,EQUITY,2003-03-04
77,RRC,Range Resources Corporation,2002-11-12T00:00:00.000Z,TNS,0.08,0.11,39.13,EST,0,EQUITY,2002-11-12
78,RRC,Range Resources Corporation,2002-08-01T00:00:00.000Z,TNS,0.11,0.09,-17.65,EST,0,EQUITY,2002-08-01
79,RRC,Range Resources Corporation,2002-05-06T00:00:00.000Z,TNS,0.05,0.04,-14.29,EST,0,EQUITY,2002-05-06
80,RRC,Range Resources Corporation,2002-03-05T00:00:00.000Z,TNS,0.06,-0.43,-811.12,EST,0,EQUITY,2002-03-05
81,RRC,Range Resources Corporation,2001-11-05T00:00:00.000Z,TNS,0.07,0.09,18.19,EST,0,EQUITY,2001-11-05
82,RRC,Range Resources Corporation,2001-08-06T00:00:00.000Z,TNS,0.16,0.18,10.21,EST,0,EQUITY,2001-08-06
83,RRC,Range Resources Corporation,2001-03-06T00:00:00.000Z,TNS,0.07,0.28,281.84,EST,0,EQUITY,2001-03-06
84,RRC,Range Resources Corporation,2000-11-06T00:00:00.000Z,TNS,0.01,0.06,799.55,EST,0,EQUITY,2000-11-06
85,RRC,Range Resources Corporation,2000-08-08T00:00:00.000Z,TNS,-0.01,0.04,699.7,EST,0,EQUITY,2000-08-08
86,RRC,Range Resources Corporation,2000-05-08T00:00:00.000Z,TNS,0.0,0.01,400.23,EST,0,EQUITY,2000-05-08
87,RRC,Range Resources Corporation,2000-03-08T00:00:00.000Z,TNS,-0.03,-0.18,-468.36,EST,0,EQUITY,2000-03-08
88,RRC,Range Resources Corporation,1999-11-10T00:00:00.000Z,TNS,-0.06,0.02,135.29,EST,0,EQUITY,1999-11-10
89,RRC,Range Resources Corporation,1999-08-12T00:00:00.000Z,TNS,-0.08,-0.08,-1.41,EST,0,EQUITY,1999-08-12
90,RRC,Range Resources Corporation,1999-05-13T00:00:00.000Z,TNS,-0.15,-0.17,-14.03,EST,0,EQUITY,1999-05-13
91,RRC,Range Resources Corporation,1999-03-11T00:00:00.000Z,TNS,-0.14,0.15,212.88,EST,0,EQUITY,1999-03-11
92,RRC,Range Resources Corporation,1998-11-12T00:00:00.000Z,TNS,-0.11,-0.1,8.53,EST,0,EQUITY,1998-11-12
93,RRC,Range Resources Corporation,1998-08-14T00:00:00.000Z,TNS,-0.02,-0.05,-157.85,EST,0,EQUITY,1998-08-14
94,RRC,Range Resources Corporation,1998-05-06T00:00:00.000Z,TNS,0.09,0.07,-28.57,EST,0,EQUITY,1998-05-06
95,RRC,Range Resources Corporation,1998-02-19T00:00:00.000Z,TNS,0.12,0.13,11.11,EST,0,EQUITY,1998-02-19
96,RRC,Range Resources Corporation,1997-11-28T00:00:00.000Z,TNS,0.07,0.07,12.49,EST,0,EQUITY,1997-11-28
97,RRC,Range Resources Corporation,1997-08-07T00:00:00.000Z,TNS,0.06,0.06,-6.89,EST,0,EQUITY,1997-08-07
98,RRC,Range Resources Corporation,1997-05-13T00:00:00.000Z,TNS,0.23,0.23,-2.16,EST,0,EQUITY,1997-05-13
99,RRC,Range Resources Corporation,1997-02-06T00:00:00.000Z,TNS,0.13,0.17,35.26,EST,0,EQUITY,1997-02-06
