,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,NTES,"NetEase, Inc.",2011-02-24T00:00:00.000Z,TNS,0.7,0.83,17.89,EST,0,EQUITY,2011-02-24
44,NTES,"NetEase, Inc.",2010-11-17T00:00:00.000Z,TNS,0.63,0.67,6.59,EST,0,EQUITY,2010-11-17
45,NTES,"NetEase, Inc.",2010-08-18T00:00:00.000Z,TNS,0.58,0.55,-4.6,EST,0,EQUITY,2010-08-18
46,NTES,"NetEase, Inc.",2010-05-19T00:00:00.000Z,TNS,0.61,0.51,-16.66,EST,0,EQUITY,2010-05-19
47,NTES,"NetEase, Inc.",2010-02-24T00:00:00.000Z,TNS,0.59,0.64,8.26,EST,0,EQUITY,2010-02-24
48,NTES,"NetEase, Inc.",2009-11-18T00:00:00.000Z,TNS,0.48,0.44,-9.26,EST,0,EQUITY,2009-11-18
49,NTES,"NetEase, Inc.",2009-08-13T00:00:00.000Z,TNS,0.45,0.53,17.34,EST,0,EQUITY,2009-08-13
50,NTES,"NetEase, Inc.",2009-05-20T00:00:00.000Z,TNS,0.46,0.47,2.33,EST,0,EQUITY,2009-05-20
51,NTES,"NetEase, Inc.",2009-02-25T00:00:00.000Z,TNS,0.44,0.65,47.83,EST,0,EQUITY,2009-02-25
52,NTES,"NetEase, Inc.",2008-11-12T00:00:00.000Z,TNS,0.38,0.36,-6.09,EST,0,EQUITY,2008-11-12
53,NTES,"NetEase, Inc.",2008-08-13T00:00:00.000Z,TNS,0.39,0.49,25.01,EST,0,EQUITY,2008-08-13
54,NTES,"NetEase, Inc.",2008-05-21T00:00:00.000Z,TNS,0.31,0.3,-2.51,EST,0,EQUITY,2008-05-21
55,NTES,"NetEase, Inc.",2008-02-20T00:00:00.000Z,TNS,0.3,0.41,34.89,EST,0,EQUITY,2008-02-20
56,NTES,"NetEase, Inc.",2007-11-07T00:00:00.000Z,TNS,0.29,0.27,-5.92,EST,0,EQUITY,2007-11-07
57,NTES,"NetEase, Inc.",2007-08-13T00:00:00.000Z,TNS,0.28,0.31,10.22,EST,0,EQUITY,2007-08-13
58,NTES,"NetEase, Inc.",2007-05-21T00:00:00.000Z,TNS,0.27,0.29,8.21,EST,0,EQUITY,2007-05-21
59,NTES,"NetEase, Inc.",2007-02-16T00:00:00.000Z,TNS,0.24,0.3,24.35,EST,0,EQUITY,2007-02-16
60,NTES,"NetEase, Inc.",2006-11-06T00:00:00.000Z,TNS,0.28,0.29,2.65,EST,0,EQUITY,2006-11-06
61,NTES,"NetEase, Inc.",2006-08-14T00:00:00.000Z,TNS,0.27,0.28,2.56,EST,0,EQUITY,2006-08-14
62,NTES,"NetEase, Inc.",2006-05-16T00:00:00.000Z,TNS,0.24,0.26,9.01,EST,0,EQUITY,2006-05-16
63,NTES,"NetEase, Inc.",2006-02-23T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2006-02-23
64,NTES,"NetEase, Inc.",2005-11-07T00:00:00.000Z,TNS,0.23,0.22,-2.2,EST,0,EQUITY,2005-11-07
65,NTES,"NetEase, Inc.",2005-08-02T00:00:00.000Z,TNS,0.17,0.21,25.23,EST,0,EQUITY,2005-08-02
66,NTES,"NetEase, Inc.",2005-04-26T00:00:00.000Z,TNS,0.11,0.13,16.23,EST,0,EQUITY,2005-04-26
67,NTES,"NetEase, Inc.",2005-02-22T00:00:00.000Z,TNS,0.11,0.11,4.35,EST,0,EQUITY,2005-02-22
68,NTES,"NetEase, Inc.",2004-11-08T00:00:00.000Z,TNS,0.08,0.1,18.43,EST,0,EQUITY,2004-11-08
69,NTES,"NetEase, Inc.",2004-08-02T00:00:00.000Z,TNS,0.1,0.09,-8.86,EST,0,EQUITY,2004-08-02
70,NTES,"NetEase, Inc.",2004-04-29T00:00:00.000Z,TNS,0.09,0.1,2.7,EST,0,EQUITY,2004-04-29
71,NTES,"NetEase, Inc.",2004-02-17T00:00:00.000Z,TNS,0.08,0.09,9.37,EST,0,EQUITY,2004-02-17
72,NTES,"NetEase, Inc.",2003-10-28T00:00:00.000Z,TNS,0.08,0.08,-6.25,EST,0,EQUITY,2003-10-28
73,NTES,"NetEase, Inc.",2003-07-28T00:00:00.000Z,TNS,0.06,0.07,19.15,EST,0,EQUITY,2003-07-28
74,NTES,"NetEase, Inc.",2003-04-28T00:00:00.000Z,TNS,0.04,0.07,52.94,EST,0,EQUITY,2003-04-28
75,NTES,"NetEase, Inc.",2003-02-25T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2003-02-25
