,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,DFS,Discover Financial Services,2016-07-19T00:00:00.000Z,TNS,1.42,1.47,3.89,EST,0,EQUITY,2016-07-19
23,DFS,Discover Financial Services,2016-04-19T00:00:00.000Z,TNS,1.29,1.35,4.49,EST,0,EQUITY,2016-04-19
24,DFS,Discover Financial Services,2016-01-27T00:00:00.000Z,TNS,1.3,1.14,-12.17,EST,0,EQUITY,2016-01-27
25,DFS,Discover Financial Services,2015-10-20T00:00:00.000Z,TNS,1.33,1.38,4.15,EST,0,EQUITY,2015-10-20
26,DFS,Discover Financial Services,2015-07-22T00:00:00.000Z,TNS,1.32,1.33,1.14,EST,0,EQUITY,2015-07-22
27,DFS,Discover Financial Services,2015-04-21T00:00:00.000Z,TNS,1.27,1.28,0.71,EST,0,EQUITY,2015-04-21
28,DFS,Discover Financial Services,2015-01-21T00:00:00.000Z,TNS,1.3,1.19,-8.25,EST,0,EQUITY,2015-01-21
29,DFS,Discover Financial Services,2014-10-21T00:00:00.000Z,TNS,1.34,1.37,2.39,EST,0,EQUITY,2014-10-21
30,DFS,Discover Financial Services,2014-07-22T00:00:00.000Z,TNS,1.3,1.35,4.15,EST,0,EQUITY,2014-07-22
31,DFS,Discover Financial Services,2014-04-22T00:00:00.000Z,TNS,1.25,1.31,4.51,EST,0,EQUITY,2014-04-22
32,DFS,Discover Financial Services,2014-01-23T00:00:00.000Z,TNS,1.18,1.23,4.04,EST,0,EQUITY,2014-01-23
33,DFS,Discover Financial Services,2013-10-21T00:00:00.000Z,TNS,1.21,1.2,-1.16,EST,0,EQUITY,2013-10-21
34,DFS,Discover Financial Services,2013-07-23T00:00:00.000Z,TNS,1.15,1.2,4.05,EST,0,EQUITY,2013-07-23
35,DFS,Discover Financial Services,2013-04-23T00:00:00.000Z,TNS,1.13,1.33,18.19,EST,0,EQUITY,2013-04-23
36,DFS,Discover Financial Services,2012-12-20T00:00:00.000Z,TNS,1.13,1.07,-5.16,EST,0,EQUITY,2012-12-20
37,DFS,Discover Financial Services,2012-09-27T00:00:00.000Z,TNS,1.03,1.21,17.26,EST,0,EQUITY,2012-09-27
38,DFS,Discover Financial Services,2012-06-19T00:00:00.000Z,TNS,1.0,1.0,-0.37,EST,0,EQUITY,2012-06-19
39,DFS,Discover Financial Services,2012-03-21T00:00:00.000Z,TNS,0.94,1.18,25.93,EST,0,EQUITY,2012-03-21
40,DFS,Discover Financial Services,2011-12-15T00:00:00.000Z,TNS,0.92,0.95,3.77,EST,0,EQUITY,2011-12-15
41,DFS,Discover Financial Services,2011-09-22T00:00:00.000Z,TNS,0.96,1.18,23.48,EST,0,EQUITY,2011-09-22
42,DFS,Discover Financial Services,2011-06-23T00:00:00.000Z,TNS,0.75,1.09,45.07,EST,0,EQUITY,2011-06-23
43,DFS,Discover Financial Services,2011-03-22T00:00:00.000Z,TNS,0.6,0.84,39.95,EST,0,EQUITY,2011-03-22
44,DFS,Discover Financial Services,2010-12-16T00:00:00.000Z,TNS,0.45,0.64,41.37,EST,0,EQUITY,2010-12-16
45,DFS,Discover Financial Services,2010-09-20T00:00:00.000Z,TNS,0.38,0.47,25.04,EST,0,EQUITY,2010-09-20
46,DFS,Discover Financial Services,2010-06-24T00:00:00.000Z,TNS,0.11,0.33,205.56,EST,0,EQUITY,2010-06-24
47,DFS,Discover Financial Services,2010-03-16T00:00:00.000Z,TNS,-0.08,-0.22,-166.67,EST,0,EQUITY,2010-03-16
48,DFS,Discover Financial Services,2009-12-17T00:00:00.000Z,TNS,0.14,0.12,-17.09,EST,0,EQUITY,2009-12-17
49,DFS,Discover Financial Services,2009-09-17T00:00:00.000Z,TNS,-0.11,0.52,558.03,EST,0,EQUITY,2009-09-17
50,DFS,Discover Financial Services,2009-06-18T00:00:00.000Z,TNS,-0.3,-0.18,40.86,EST,0,EQUITY,2009-06-18
51,DFS,Discover Financial Services,2009-03-19T00:00:00.000Z,TNS,-0.16,-0.36,-128.3,EST,0,EQUITY,2009-03-19
52,DFS,Discover Financial Services,2008-12-18T00:00:00.000Z,TNS,0.13,-0.19,-250.36,EST,0,EQUITY,2008-12-18
53,DFS,Discover Financial Services,2008-09-25T00:00:00.000Z,TNS,0.35,0.37,5.99,EST,0,EQUITY,2008-09-25
54,DFS,Discover Financial Services,2008-06-26T00:00:00.000Z,TNS,0.37,0.42,13.51,EST,0,EQUITY,2008-06-26
55,DFS,Discover Financial Services,2008-03-19T00:00:00.000Z,TNS,0.4,0.5,26.58,EST,0,EQUITY,2008-03-19
56,DFS,Discover Financial Services,2007-12-20T00:00:00.000Z,TNS,0.36,0.4,10.86,EST,0,EQUITY,2007-12-20
57,DFS,Discover Financial Services,2007-09-25T00:00:00.000Z,TNS,0.39,0.42,8.81,EST,0,EQUITY,2007-09-25
58,DFS,Discover Financial Services,2007-08-10T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2007-08-10
