,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,RSG,"Republic Services, Inc.",2012-04-26T00:00:00.000Z,TNS,0.42,0.38,-9.28,EST,0,EQUITY,2012-04-26
39,RSG,"Republic Services, Inc.",2012-02-09T00:00:00.000Z,TNS,0.45,0.53,18.36,EST,0,EQUITY,2012-02-09
40,RSG,"Republic Services, Inc.",2011-10-27T00:00:00.000Z,TNS,0.5,0.53,6.47,EST,0,EQUITY,2011-10-27
41,RSG,"Republic Services, Inc.",2011-07-28T00:00:00.000Z,TNS,0.48,0.49,2.89,EST,0,EQUITY,2011-07-28
42,RSG,"Republic Services, Inc.",2011-04-28T00:00:00.000Z,TNS,0.41,0.42,2.16,EST,0,EQUITY,2011-04-28
43,RSG,"Republic Services, Inc.",2011-02-10T00:00:00.000Z,TNS,0.42,0.42,1.2,EST,0,EQUITY,2011-02-10
44,RSG,"Republic Services, Inc.",2010-11-04T00:00:00.000Z,TNS,0.46,0.45,-1.22,EST,0,EQUITY,2010-11-04
45,RSG,"Republic Services, Inc.",2010-07-29T00:00:00.000Z,TNS,0.42,0.43,1.31,EST,0,EQUITY,2010-07-29
46,RSG,"Republic Services, Inc.",2010-04-29T00:00:00.000Z,TNS,0.37,0.41,10.15,EST,0,EQUITY,2010-04-29
47,RSG,"Republic Services, Inc.",2010-02-11T00:00:00.000Z,TNS,0.33,0.33,-1.12,EST,0,EQUITY,2010-02-11
48,RSG,"Republic Services, Inc.",2009-11-02T00:00:00.000Z,TNS,0.36,0.39,7.83,EST,0,EQUITY,2009-11-02
49,RSG,"Republic Services, Inc.",2009-07-29T00:00:00.000Z,TNS,0.36,0.39,7.83,EST,0,EQUITY,2009-07-29
50,RSG,"Republic Services, Inc.",2009-04-30T00:00:00.000Z,TNS,0.3,0.37,23.33,EST,0,EQUITY,2009-04-30
51,RSG,"Republic Services, Inc.",2009-02-27T00:00:00.000Z,TNS,0.44,0.41,-5.96,EST,0,EQUITY,2009-02-27
52,RSG,"Republic Services, Inc.",2008-10-30T00:00:00.000Z,TNS,0.48,0.49,1.66,EST,0,EQUITY,2008-10-30
53,RSG,"Republic Services, Inc.",2008-07-24T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2008-07-24
54,RSG,"Republic Services, Inc.",2008-04-23T00:00:00.000Z,TNS,0.41,0.41,0.82,EST,0,EQUITY,2008-04-23
55,RSG,"Republic Services, Inc.",2008-02-05T00:00:00.000Z,TNS,0.41,0.41,0.61,EST,0,EQUITY,2008-02-05
56,RSG,"Republic Services, Inc.",2007-11-05T00:00:00.000Z,TNS,0.43,0.46,6.48,EST,0,EQUITY,2007-11-05
57,RSG,"Republic Services, Inc.",2007-07-26T00:00:00.000Z,TNS,0.39,0.42,6.89,EST,0,EQUITY,2007-07-26
58,RSG,"Republic Services, Inc.",2007-04-26T00:00:00.000Z,TNS,0.34,0.37,7.92,EST,0,EQUITY,2007-04-26
59,RSG,"Republic Services, Inc.",2007-02-01T00:00:00.000Z,TNS,0.33,0.34,2.2,EST,0,EQUITY,2007-02-01
60,RSG,"Republic Services, Inc.",2006-10-30T00:00:00.000Z,TNS,0.34,0.39,13.73,EST,0,EQUITY,2006-10-30
61,RSG,"Republic Services, Inc.",2006-07-26T00:00:00.000Z,TNS,0.33,0.35,4.23,EST,0,EQUITY,2006-07-26
62,RSG,"Republic Services, Inc.",2006-04-27T00:00:00.000Z,TNS,0.3,0.31,1.97,EST,0,EQUITY,2006-04-27
63,RSG,"Republic Services, Inc.",2006-02-06T00:00:00.000Z,TNS,0.28,0.29,3.12,EST,0,EQUITY,2006-02-06
64,RSG,"Republic Services, Inc.",2005-11-01T00:00:00.000Z,TNS,0.29,0.3,1.76,EST,0,EQUITY,2005-11-01
65,RSG,"Republic Services, Inc.",2005-07-27T00:00:00.000Z,TNS,0.29,0.29,1.15,EST,0,EQUITY,2005-07-27
66,RSG,"Republic Services, Inc.",2005-04-28T00:00:00.000Z,TNS,0.25,0.29,13.53,EST,0,EQUITY,2005-04-28
67,RSG,"Republic Services, Inc.",2005-02-08T00:00:00.000Z,TNS,0.26,0.25,-1.81,EST,0,EQUITY,2005-02-08
68,RSG,"Republic Services, Inc.",2004-11-03T00:00:00.000Z,TNS,0.27,0.27,-0.24,EST,0,EQUITY,2004-11-03
69,RSG,"Republic Services, Inc.",2004-07-28T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2004-07-28
70,RSG,"Republic Services, Inc.",2004-04-28T00:00:00.000Z,TNS,0.22,0.24,7.46,EST,0,EQUITY,2004-04-28
71,RSG,"Republic Services, Inc.",2004-02-04T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2004-02-04
72,RSG,"Republic Services, Inc.",2003-11-03T00:00:00.000Z,TNS,0.18,0.19,3.71,EST,0,EQUITY,2003-11-03
73,RSG,"Republic Services, Inc.",2003-07-30T00:00:00.000Z,TNS,0.25,0.25,-1.11,EST,0,EQUITY,2003-07-30
74,RSG,"Republic Services, Inc.",2003-04-29T00:00:00.000Z,TNS,0.22,0.22,1.02,EST,0,EQUITY,2003-04-29
75,RSG,"Republic Services, Inc.",2003-02-03T00:00:00.000Z,TNS,0.23,0.23,-0.26,EST,0,EQUITY,2003-02-03
76,RSG,"Republic Services, Inc.",2002-10-28T00:00:00.000Z,TNS,0.25,0.25,1.33,EST,0,EQUITY,2002-10-28
77,RSG,"Republic Services, Inc.",2002-08-01T00:00:00.000Z,TNS,0.24,0.24,2.06,EST,0,EQUITY,2002-08-01
78,RSG,"Republic Services, Inc.",2002-04-29T00:00:00.000Z,TNS,0.2,0.21,6.66,EST,0,EQUITY,2002-04-29
79,RSG,"Republic Services, Inc.",2002-01-30T00:00:00.000Z,TNS,0.2,0.19,-4.35,EST,0,EQUITY,2002-01-30
80,RSG,"Republic Services, Inc.",2001-10-29T00:00:00.000Z,TNS,0.23,0.22,-2.94,EST,0,EQUITY,2001-10-29
81,RSG,"Republic Services, Inc.",2001-07-30T00:00:00.000Z,TNS,0.23,0.23,-0.42,EST,0,EQUITY,2001-07-30
82,RSG,"Republic Services, Inc.",2001-04-30T00:00:00.000Z,TNS,0.2,0.19,-1.7,EST,0,EQUITY,2001-04-30
83,RSG,"Republic Services, Inc.",2001-01-29T00:00:00.000Z,TNS,0.21,0.22,3.17,EST,0,EQUITY,2001-01-29
84,RSG,"Republic Services, Inc.",2000-10-26T00:00:00.000Z,TNS,0.27,0.23,-17.07,EST,0,EQUITY,2000-10-26
85,RSG,"Republic Services, Inc.",2000-07-26T00:00:00.000Z,TNS,0.22,0.23,1.28,EST,0,EQUITY,2000-07-26
86,RSG,"Republic Services, Inc.",2000-04-25T00:00:00.000Z,TNS,0.19,0.19,0.43,EST,0,EQUITY,2000-04-25
87,RSG,"Republic Services, Inc.",2000-01-27T00:00:00.000Z,TNS,0.2,0.19,-2.69,EST,0,EQUITY,2000-01-27
88,RSG,"Republic Services, Inc.",1999-10-28T00:00:00.000Z,TNS,0.21,0.21,-0.36,EST,0,EQUITY,1999-10-28
89,RSG,"Republic Services, Inc.",1999-07-28T00:00:00.000Z,TNS,0.21,0.21,-0.32,EST,0,EQUITY,1999-07-28
90,RSG,"Republic Services, Inc.",1999-04-29T00:00:00.000Z,TNS,0.17,0.17,2.25,EST,0,EQUITY,1999-04-29
91,RSG,"Republic Services, Inc.",1999-01-28T00:00:00.000Z,TNS,0.18,0.18,2.72,EST,0,EQUITY,1999-01-28
92,RSG,"Republic Services, Inc.",1998-10-29T00:00:00.000Z,TNS,0.17,0.18,3.28,EST,0,EQUITY,1998-10-29
