,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,CSCO,"Cisco Systems, Inc.",2018-08-15T00:00:00.000Z,TNS,0.69,0.7,1.89,EST,0,EQUITY,2018-08-15
14,CSCO,"Cisco Systems, Inc.",2018-05-16T00:00:00.000Z,TNS,0.65,0.66,1.07,EST,0,EQUITY,2018-05-16
15,CSCO,"Cisco Systems, Inc.",2018-02-14T00:00:00.000Z,TNS,0.59,0.63,6.78,EST,0,EQUITY,2018-02-14
16,CSCO,"Cisco Systems, Inc.",2017-11-15T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2017-11-15
17,CSCO,"Cisco Systems, Inc.",2017-08-16T00:00:00.000Z,TNS,0.61,0.61,0.66,EST,0,EQUITY,2017-08-16
18,CSCO,"Cisco Systems, Inc.",2017-05-17T00:00:00.000Z,TNS,0.58,0.6,3.81,EST,0,EQUITY,2017-05-17
19,CSCO,"Cisco Systems, Inc.",2017-02-15T00:00:00.000Z,TNS,0.56,0.57,1.42,EST,0,EQUITY,2017-02-15
20,CSCO,"Cisco Systems, Inc.",2016-11-16T00:00:00.000Z,TNS,0.59,0.61,3.04,EST,0,EQUITY,2016-11-16
21,CSCO,"Cisco Systems, Inc.",2016-08-17T00:00:00.000Z,TNS,0.6,0.63,5.0,EST,0,EQUITY,2016-08-17
22,CSCO,"Cisco Systems, Inc.",2016-05-18T00:00:00.000Z,TNS,0.55,0.57,3.45,EST,0,EQUITY,2016-05-18
23,CSCO,"Cisco Systems, Inc.",2016-02-10T00:00:00.000Z,TNS,0.54,0.57,5.95,EST,0,EQUITY,2016-02-10
24,CSCO,"Cisco Systems, Inc.",2015-11-12T00:00:00.000Z,TNS,0.56,0.59,4.8,EST,0,EQUITY,2015-11-12
25,CSCO,"Cisco Systems, Inc.",2015-08-12T00:00:00.000Z,TNS,0.56,0.59,4.8,EST,0,EQUITY,2015-08-12
26,CSCO,"Cisco Systems, Inc.",2015-05-13T00:00:00.000Z,TNS,0.53,0.54,2.47,EST,0,EQUITY,2015-05-13
27,CSCO,"Cisco Systems, Inc.",2015-02-11T00:00:00.000Z,TNS,0.51,0.53,3.11,EST,0,EQUITY,2015-02-11
28,CSCO,"Cisco Systems, Inc.",2014-11-12T00:00:00.000Z,TNS,0.53,0.54,2.86,EST,0,EQUITY,2014-11-12
29,CSCO,"Cisco Systems, Inc.",2014-08-13T00:00:00.000Z,TNS,0.53,0.55,4.17,EST,0,EQUITY,2014-08-13
30,CSCO,"Cisco Systems, Inc.",2014-05-14T00:00:00.000Z,TNS,0.48,0.51,6.44,EST,0,EQUITY,2014-05-14
31,CSCO,"Cisco Systems, Inc.",2014-02-12T00:00:00.000Z,TNS,0.46,0.47,2.56,EST,0,EQUITY,2014-02-12
32,CSCO,"Cisco Systems, Inc.",2013-11-13T00:00:00.000Z,TNS,0.51,0.53,4.94,EST,0,EQUITY,2013-11-13
33,CSCO,"Cisco Systems, Inc.",2013-08-14T00:00:00.000Z,TNS,0.51,0.52,1.49,EST,0,EQUITY,2013-08-14
34,CSCO,"Cisco Systems, Inc.",2013-05-15T00:00:00.000Z,TNS,0.49,0.51,3.74,EST,0,EQUITY,2013-05-15
35,CSCO,"Cisco Systems, Inc.",2013-02-13T00:00:00.000Z,TNS,0.48,0.51,6.43,EST,0,EQUITY,2013-02-13
36,CSCO,"Cisco Systems, Inc.",2012-11-13T00:00:00.000Z,TNS,0.46,0.48,4.35,EST,0,EQUITY,2012-11-13
37,CSCO,"Cisco Systems, Inc.",2012-08-15T00:00:00.000Z,TNS,0.45,0.47,3.38,EST,0,EQUITY,2012-08-15
38,CSCO,"Cisco Systems, Inc.",2012-05-09T00:00:00.000Z,TNS,0.47,0.48,2.82,EST,0,EQUITY,2012-05-09
39,CSCO,"Cisco Systems, Inc.",2012-02-08T00:00:00.000Z,TNS,0.43,0.47,8.27,EST,0,EQUITY,2012-02-08
40,CSCO,"Cisco Systems, Inc.",2011-11-09T00:00:00.000Z,TNS,0.39,0.43,9.12,EST,0,EQUITY,2011-11-09
41,CSCO,"Cisco Systems, Inc.",2011-08-10T00:00:00.000Z,TNS,0.38,0.4,4.76,EST,0,EQUITY,2011-08-10
42,CSCO,"Cisco Systems, Inc.",2011-05-11T00:00:00.000Z,TNS,0.37,0.42,13.68,EST,0,EQUITY,2011-05-11
43,CSCO,"Cisco Systems, Inc.",2011-02-09T00:00:00.000Z,TNS,0.35,0.37,6.44,EST,0,EQUITY,2011-02-09
44,CSCO,"Cisco Systems, Inc.",2010-11-10T00:00:00.000Z,TNS,0.4,0.42,6.0,EST,0,EQUITY,2010-11-10
45,CSCO,"Cisco Systems, Inc.",2010-08-11T00:00:00.000Z,TNS,0.42,0.43,3.2,EST,0,EQUITY,2010-08-11
46,CSCO,"Cisco Systems, Inc.",2010-05-12T00:00:00.000Z,TNS,0.39,0.42,8.65,EST,0,EQUITY,2010-05-12
47,CSCO,"Cisco Systems, Inc.",2010-02-03T00:00:00.000Z,TNS,0.35,0.4,13.98,EST,0,EQUITY,2010-02-03
48,CSCO,"Cisco Systems, Inc.",2009-11-04T00:00:00.000Z,TNS,0.31,0.36,16.74,EST,0,EQUITY,2009-11-04
49,CSCO,"Cisco Systems, Inc.",2009-08-05T00:00:00.000Z,TNS,0.29,0.31,8.71,EST,0,EQUITY,2009-08-05
50,CSCO,"Cisco Systems, Inc.",2009-05-06T00:00:00.000Z,TNS,0.24,0.3,23.5,EST,0,EQUITY,2009-05-06
51,CSCO,"Cisco Systems, Inc.",2009-02-04T00:00:00.000Z,TNS,0.3,0.32,8.24,EST,0,EQUITY,2009-02-04
52,CSCO,"Cisco Systems, Inc.",2008-11-05T00:00:00.000Z,TNS,0.39,0.42,7.82,EST,0,EQUITY,2008-11-05
53,CSCO,"Cisco Systems, Inc.",2008-08-05T00:00:00.000Z,TNS,0.39,0.4,2.59,EST,0,EQUITY,2008-08-05
54,CSCO,"Cisco Systems, Inc.",2008-05-06T00:00:00.000Z,TNS,0.36,0.38,4.63,EST,0,EQUITY,2008-05-06
55,CSCO,"Cisco Systems, Inc.",2008-02-06T00:00:00.000Z,TNS,0.38,0.38,0.57,EST,0,EQUITY,2008-02-06
56,CSCO,"Cisco Systems, Inc.",2007-11-07T00:00:00.000Z,TNS,0.36,0.4,10.58,EST,0,EQUITY,2007-11-07
57,CSCO,"Cisco Systems, Inc.",2007-08-07T00:00:00.000Z,TNS,0.35,0.36,2.22,EST,0,EQUITY,2007-08-07
58,CSCO,"Cisco Systems, Inc.",2007-05-08T00:00:00.000Z,TNS,0.33,0.34,2.08,EST,0,EQUITY,2007-05-08
59,CSCO,"Cisco Systems, Inc.",2007-02-06T00:00:00.000Z,TNS,0.31,0.33,5.54,EST,0,EQUITY,2007-02-06
60,CSCO,"Cisco Systems, Inc.",2006-11-08T00:00:00.000Z,TNS,0.29,0.31,5.98,EST,0,EQUITY,2006-11-08
61,CSCO,"Cisco Systems, Inc.",2006-08-08T00:00:00.000Z,TNS,0.28,0.3,6.06,EST,0,EQUITY,2006-08-08
62,CSCO,"Cisco Systems, Inc.",2006-05-09T00:00:00.000Z,TNS,0.26,0.29,10.48,EST,0,EQUITY,2006-05-09
63,CSCO,"Cisco Systems, Inc.",2006-02-07T00:00:00.000Z,TNS,0.25,0.26,5.4,EST,0,EQUITY,2006-02-07
64,CSCO,"Cisco Systems, Inc.",2005-11-09T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2005-11-09
65,CSCO,"Cisco Systems, Inc.",2005-08-09T00:00:00.000Z,TNS,0.25,0.25,1.91,EST,0,EQUITY,2005-08-09
66,CSCO,"Cisco Systems, Inc.",2005-05-10T00:00:00.000Z,TNS,0.22,0.23,3.97,EST,0,EQUITY,2005-05-10
67,CSCO,"Cisco Systems, Inc.",2005-02-08T00:00:00.000Z,TNS,0.22,0.22,0.48,EST,0,EQUITY,2005-02-08
68,CSCO,"Cisco Systems, Inc.",2004-11-09T00:00:00.000Z,TNS,0.21,0.21,0.53,EST,0,EQUITY,2004-11-09
69,CSCO,"Cisco Systems, Inc.",2004-08-10T00:00:00.000Z,TNS,0.2,0.21,4.74,EST,0,EQUITY,2004-08-10
70,CSCO,"Cisco Systems, Inc.",2004-05-11T00:00:00.000Z,TNS,0.18,0.19,5.27,EST,0,EQUITY,2004-05-11
71,CSCO,"Cisco Systems, Inc.",2004-02-03T00:00:00.000Z,TNS,0.17,0.18,3.0,EST,0,EQUITY,2004-02-03
72,CSCO,"Cisco Systems, Inc.",2003-11-05T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2003-11-05
73,CSCO,"Cisco Systems, Inc.",2003-08-05T00:00:00.000Z,TNS,0.15,0.15,0.82,EST,0,EQUITY,2003-08-05
74,CSCO,"Cisco Systems, Inc.",2003-05-06T00:00:00.000Z,TNS,0.14,0.15,7.36,EST,0,EQUITY,2003-05-06
75,CSCO,"Cisco Systems, Inc.",2003-02-04T00:00:00.000Z,TNS,0.13,0.15,13.45,EST,0,EQUITY,2003-02-04
76,CSCO,"Cisco Systems, Inc.",2002-11-06T00:00:00.000Z,TNS,0.13,0.14,6.94,EST,0,EQUITY,2002-11-06
77,CSCO,"Cisco Systems, Inc.",2002-08-06T00:00:00.000Z,TNS,0.12,0.14,20.18,EST,0,EQUITY,2002-08-06
78,CSCO,"Cisco Systems, Inc.",2002-05-07T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2002-05-07
79,CSCO,"Cisco Systems, Inc.",2002-02-06T00:00:00.000Z,TNS,0.05,0.09,71.69,EST,0,EQUITY,2002-02-06
80,CSCO,"Cisco Systems, Inc.",2001-11-05T00:00:00.000Z,TNS,0.02,0.04,121.48,EST,0,EQUITY,2001-11-05
81,CSCO,"Cisco Systems, Inc.",2001-08-07T00:00:00.000Z,TNS,0.02,0.02,-14.68,EST,0,EQUITY,2001-08-07
82,CSCO,"Cisco Systems, Inc.",2001-05-08T00:00:00.000Z,TNS,0.01,0.03,104.5,EST,0,EQUITY,2001-05-08
83,CSCO,"Cisco Systems, Inc.",2001-02-06T00:00:00.000Z,TNS,0.19,0.18,-4.98,EST,0,EQUITY,2001-02-06
84,CSCO,"Cisco Systems, Inc.",2000-11-06T00:00:00.000Z,TNS,0.17,0.18,7.33,EST,0,EQUITY,2000-11-06
85,CSCO,"Cisco Systems, Inc.",2000-08-08T00:00:00.000Z,TNS,0.15,0.16,5.38,EST,0,EQUITY,2000-08-08
86,CSCO,"Cisco Systems, Inc.",2000-05-09T00:00:00.000Z,TNS,0.13,0.14,6.85,EST,0,EQUITY,2000-05-09
87,CSCO,"Cisco Systems, Inc.",2000-02-08T00:00:00.000Z,TNS,0.12,0.12,4.32,EST,0,EQUITY,2000-02-08
88,CSCO,"Cisco Systems, Inc.",1999-11-09T00:00:00.000Z,TNS,0.11,0.12,5.04,EST,0,EQUITY,1999-11-09
89,CSCO,"Cisco Systems, Inc.",1999-08-10T00:00:00.000Z,TNS,0.1,0.11,4.32,EST,0,EQUITY,1999-08-10
90,CSCO,"Cisco Systems, Inc.",1999-05-11T00:00:00.000Z,TNS,0.09,0.1,7.05,EST,0,EQUITY,1999-05-11
91,CSCO,"Cisco Systems, Inc.",1999-02-02T00:00:00.000Z,TNS,0.09,0.1,7.2,EST,0,EQUITY,1999-02-02
92,CSCO,"Cisco Systems, Inc.",1998-11-04T00:00:00.000Z,TNS,0.08,0.09,1.25,EST,0,EQUITY,1998-11-04
93,CSCO,"Cisco Systems, Inc.",1998-08-04T00:00:00.000Z,TNS,0.08,0.08,1.73,EST,0,EQUITY,1998-08-04
94,CSCO,"Cisco Systems, Inc.",1998-05-05T00:00:00.000Z,TNS,0.07,0.08,1.6,EST,0,EQUITY,1998-05-05
95,CSCO,"Cisco Systems, Inc.",1998-02-03T00:00:00.000Z,TNS,0.07,0.07,2.68,EST,0,EQUITY,1998-02-03
96,CSCO,"Cisco Systems, Inc.",1997-11-04T00:00:00.000Z,TNS,0.06,0.07,1.44,EST,0,EQUITY,1997-11-04
97,CSCO,"Cisco Systems, Inc.",1997-08-05T00:00:00.000Z,TNS,0.06,0.06,0.38,EST,0,EQUITY,1997-08-05
98,CSCO,"Cisco Systems, Inc.",1997-05-06T00:00:00.000Z,TNS,0.06,0.06,-0.65,EST,0,EQUITY,1997-05-06
99,CSCO,"Cisco Systems, Inc.",1997-02-04T00:00:00.000Z,TNS,0.06,0.06,2.2,EST,0,EQUITY,1997-02-04
