,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,CPA,"Copa Holdings, S.A.",2017-11-08T00:00:00.000Z,TNS,2.21,2.38,7.5,EST,0,EQUITY,2017-11-08
20,CPA,"Copa Holdings, S.A.",2017-08-09T00:00:00.000Z,TNS,1.49,1.48,-0.67,EST,0,EQUITY,2017-08-09
21,CPA,"Copa Holdings, S.A.",2017-05-10T00:00:00.000Z,TNS,2.33,2.43,4.52,EST,0,EQUITY,2017-05-10
22,CPA,"Copa Holdings, S.A.",2017-02-15T00:00:00.000Z,TNS,1.41,1.42,0.64,EST,0,EQUITY,2017-02-15
23,CPA,"Copa Holdings, S.A.",2016-11-08T00:00:00.000Z,TNS,1.3,1.3,-0.23,EST,0,EQUITY,2016-11-08
24,CPA,"Copa Holdings, S.A.",2016-08-03T00:00:00.000Z,TNS,0.32,0.51,59.38,EST,0,EQUITY,2016-08-03
25,CPA,"Copa Holdings, S.A.",2016-05-05T00:00:00.000Z,TNS,1.46,1.66,13.39,EST,0,EQUITY,2016-05-05
26,CPA,"Copa Holdings, S.A.",2016-02-17T00:00:00.000Z,TNS,0.63,0.73,15.14,EST,0,EQUITY,2016-02-17
27,CPA,"Copa Holdings, S.A.",2015-11-12T00:00:00.000Z,TNS,0.83,0.85,2.29,EST,0,EQUITY,2015-11-12
28,CPA,"Copa Holdings, S.A.",2015-08-12T00:00:00.000Z,TNS,1.06,0.93,-11.85,EST,0,EQUITY,2015-08-12
29,CPA,"Copa Holdings, S.A.",2015-06-05T00:00:00.000Z,TNS,1.83,2.83,54.64,EST,0,EQUITY,2015-06-05
30,CPA,"Copa Holdings, S.A.",2015-05-06T00:00:00.000Z,TNS,2.36,2.41,2.03,EST,0,EQUITY,2015-05-06
31,CPA,"Copa Holdings, S.A.",2015-02-11T00:00:00.000Z,TNS,2.03,2.83,39.2,EST,0,EQUITY,2015-02-11
32,CPA,"Copa Holdings, S.A.",2014-12-03T00:00:00.000Z,TNS,2.06,2.25,9.22,EST,0,EQUITY,2014-12-03
33,CPA,"Copa Holdings, S.A.",2014-11-19T00:00:00.000Z,TNS,1.98,2.25,13.87,EST,0,EQUITY,2014-11-19
34,CPA,"Copa Holdings, S.A.",2014-08-06T00:00:00.000Z,TNS,2.2,2.61,18.81,EST,0,EQUITY,2014-08-06
35,CPA,"Copa Holdings, S.A.",2014-05-07T00:00:00.000Z,TNS,3.11,3.46,11.21,EST,0,EQUITY,2014-05-07
36,CPA,"Copa Holdings, S.A.",2014-02-12T00:00:00.000Z,TNS,2.57,3.21,24.69,EST,0,EQUITY,2014-02-12
37,CPA,"Copa Holdings, S.A.",2013-11-12T00:00:00.000Z,TNS,2.59,2.62,1.03,EST,0,EQUITY,2013-11-12
38,CPA,"Copa Holdings, S.A.",2013-08-07T00:00:00.000Z,TNS,1.71,1.92,12.13,EST,0,EQUITY,2013-08-07
39,CPA,"Copa Holdings, S.A.",2013-05-13T00:00:00.000Z,TNS,2.3,2.8,21.79,EST,0,EQUITY,2013-05-13
40,CPA,"Copa Holdings, S.A.",2013-02-06T00:00:00.000Z,TNS,2.22,2.01,-9.57,EST,0,EQUITY,2013-02-06
41,CPA,"Copa Holdings, S.A.",2012-11-07T00:00:00.000Z,TNS,2.17,2.2,1.6,EST,0,EQUITY,2012-11-07
42,CPA,"Copa Holdings, S.A.",2012-08-08T00:00:00.000Z,TNS,1.34,1.32,-1.21,EST,0,EQUITY,2012-08-08
43,CPA,"Copa Holdings, S.A.",2012-05-09T00:00:00.000Z,TNS,2.03,2.04,0.59,EST,0,EQUITY,2012-05-09
44,CPA,"Copa Holdings, S.A.",2012-02-08T00:00:00.000Z,TNS,1.95,1.93,-0.98,EST,0,EQUITY,2012-02-08
45,CPA,"Copa Holdings, S.A.",2011-11-08T00:00:00.000Z,TNS,1.65,2.03,23.28,EST,0,EQUITY,2011-11-08
46,CPA,"Copa Holdings, S.A.",2011-08-03T00:00:00.000Z,TNS,0.99,1.28,29.42,EST,0,EQUITY,2011-08-03
47,CPA,"Copa Holdings, S.A.",2011-05-04T00:00:00.000Z,TNS,1.4,1.86,33.28,EST,0,EQUITY,2011-05-04
48,CPA,"Copa Holdings, S.A.",2011-02-10T00:00:00.000Z,TNS,1.66,2.11,27.0,EST,0,EQUITY,2011-02-10
49,CPA,"Copa Holdings, S.A.",2010-11-11T00:00:00.000Z,TNS,1.24,1.45,17.25,EST,0,EQUITY,2010-11-11
50,CPA,"Copa Holdings, S.A.",2010-08-11T00:00:00.000Z,TNS,0.66,0.42,-36.75,EST,0,EQUITY,2010-08-11
51,CPA,"Copa Holdings, S.A.",2010-05-05T00:00:00.000Z,TNS,0.97,0.84,-13.1,EST,0,EQUITY,2010-05-05
52,CPA,"Copa Holdings, S.A.",2010-02-10T00:00:00.000Z,TNS,1.09,1.61,48.25,EST,0,EQUITY,2010-02-10
53,CPA,"Copa Holdings, S.A.",2009-11-12T00:00:00.000Z,TNS,1.0,0.99,-1.0,EST,0,EQUITY,2009-11-12
54,CPA,"Copa Holdings, S.A.",2009-08-05T00:00:00.000Z,TNS,0.64,1.26,96.36,EST,0,EQUITY,2009-08-05
55,CPA,"Copa Holdings, S.A.",2009-05-06T00:00:00.000Z,TNS,0.93,1.65,76.6,EST,0,EQUITY,2009-05-06
56,CPA,"Copa Holdings, S.A.",2009-02-19T00:00:00.000Z,TNS,1.12,1.2,7.36,EST,0,EQUITY,2009-02-19
57,CPA,"Copa Holdings, S.A.",2008-11-13T00:00:00.000Z,TNS,0.69,0.7,0.85,EST,0,EQUITY,2008-11-13
58,CPA,"Copa Holdings, S.A.",2008-08-14T00:00:00.000Z,TNS,0.59,0.7,18.98,EST,0,EQUITY,2008-08-14
59,CPA,"Copa Holdings, S.A.",2008-05-08T00:00:00.000Z,TNS,0.89,0.91,1.87,EST,0,EQUITY,2008-05-08
60,CPA,"Copa Holdings, S.A.",2008-02-21T00:00:00.000Z,TNS,0.87,0.79,-9.57,EST,0,EQUITY,2008-02-21
61,CPA,"Copa Holdings, S.A.",2007-11-15T00:00:00.000Z,TNS,0.89,1.08,21.05,EST,0,EQUITY,2007-11-15
62,CPA,"Copa Holdings, S.A.",2007-08-15T00:00:00.000Z,TNS,0.67,0.71,5.45,EST,0,EQUITY,2007-08-15
63,CPA,"Copa Holdings, S.A.",2007-05-16T00:00:00.000Z,TNS,0.99,1.12,12.7,EST,0,EQUITY,2007-05-16
64,CPA,"Copa Holdings, S.A.",2007-03-07T00:00:00.000Z,TNS,0.91,0.97,6.59,EST,0,EQUITY,2007-03-07
65,CPA,"Copa Holdings, S.A.",2006-11-15T00:00:00.000Z,TNS,0.79,0.87,10.13,EST,0,EQUITY,2006-11-15
66,CPA,"Copa Holdings, S.A.",2006-08-16T00:00:00.000Z,TNS,0.44,0.53,19.68,EST,0,EQUITY,2006-08-16
67,CPA,"Copa Holdings, S.A.",2006-05-17T00:00:00.000Z,TNS,0.52,0.75,44.23,EST,0,EQUITY,2006-05-17
