,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,TRMB,Trimble Inc.,2016-04-28T00:00:00.000Z,TNS,0.28,0.25,-11.97,EST,0,EQUITY,2016-04-28
24,TRMB,Trimble Inc.,2016-02-09T00:00:00.000Z,TNS,0.24,0.27,11.11,EST,0,EQUITY,2016-02-09
25,TRMB,Trimble Inc.,2015-10-29T00:00:00.000Z,TNS,0.23,0.3,33.33,EST,0,EQUITY,2015-10-29
26,TRMB,Trimble Inc.,2015-08-04T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2015-08-04
27,TRMB,Trimble Inc.,2015-04-30T00:00:00.000Z,TNS,0.3,0.28,-5.41,EST,0,EQUITY,2015-04-30
28,TRMB,Trimble Inc.,2015-02-10T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2015-02-10
29,TRMB,Trimble Inc.,2014-10-30T00:00:00.000Z,TNS,0.38,0.33,-13.39,EST,0,EQUITY,2014-10-30
30,TRMB,Trimble Inc.,2014-08-05T00:00:00.000Z,TNS,0.4,0.45,12.03,EST,0,EQUITY,2014-08-05
31,TRMB,Trimble Inc.,2014-05-06T00:00:00.000Z,TNS,0.42,0.39,-6.28,EST,0,EQUITY,2014-05-06
32,TRMB,Trimble Inc.,2014-02-11T00:00:00.000Z,TNS,0.37,0.43,17.19,EST,0,EQUITY,2014-02-11
33,TRMB,Trimble Inc.,2013-10-31T00:00:00.000Z,TNS,0.36,0.39,7.19,EST,0,EQUITY,2013-10-31
34,TRMB,Trimble Inc.,2013-07-30T00:00:00.000Z,TNS,0.37,0.38,3.56,EST,0,EQUITY,2013-07-30
35,TRMB,Trimble Inc.,2013-04-30T00:00:00.000Z,TNS,0.38,0.38,0.74,EST,0,EQUITY,2013-04-30
36,TRMB,Trimble Inc.,2013-02-05T00:00:00.000Z,TNS,0.28,0.28,1.79,EST,0,EQUITY,2013-02-05
37,TRMB,Trimble Inc.,2012-11-01T00:00:00.000Z,TNS,0.32,0.34,7.94,EST,0,EQUITY,2012-11-01
38,TRMB,Trimble Inc.,2012-08-01T00:00:00.000Z,TNS,0.35,0.36,3.02,EST,0,EQUITY,2012-08-01
39,TRMB,Trimble Inc.,2012-05-03T00:00:00.000Z,TNS,0.31,0.34,8.45,EST,0,EQUITY,2012-05-03
40,TRMB,Trimble Inc.,2012-02-02T00:00:00.000Z,TNS,0.24,0.27,11.78,EST,0,EQUITY,2012-02-02
41,TRMB,Trimble Inc.,2011-11-01T00:00:00.000Z,TNS,0.25,0.26,4.7,EST,0,EQUITY,2011-11-01
42,TRMB,Trimble Inc.,2011-08-02T00:00:00.000Z,TNS,0.26,0.3,16.61,EST,0,EQUITY,2011-08-02
43,TRMB,Trimble Inc.,2011-04-28T00:00:00.000Z,TNS,0.24,0.25,2.85,EST,0,EQUITY,2011-04-28
44,TRMB,Trimble Inc.,2011-02-03T00:00:00.000Z,TNS,0.17,0.23,31.71,EST,0,EQUITY,2011-02-03
45,TRMB,Trimble Inc.,2010-11-02T00:00:00.000Z,TNS,0.17,0.2,16.42,EST,0,EQUITY,2010-11-02
46,TRMB,Trimble Inc.,2010-07-27T00:00:00.000Z,TNS,0.2,0.21,5.22,EST,0,EQUITY,2010-07-27
47,TRMB,Trimble Inc.,2010-04-29T00:00:00.000Z,TNS,0.16,0.17,8.07,EST,0,EQUITY,2010-04-29
48,TRMB,Trimble Inc.,2010-02-02T00:00:00.000Z,TNS,0.1,0.11,2.02,EST,0,EQUITY,2010-02-02
49,TRMB,Trimble Inc.,2009-10-27T00:00:00.000Z,TNS,0.13,0.13,-2.59,EST,0,EQUITY,2009-10-27
50,TRMB,Trimble Inc.,2009-07-28T00:00:00.000Z,TNS,0.16,0.16,-2.62,EST,0,EQUITY,2009-07-28
51,TRMB,Trimble Inc.,2009-04-28T00:00:00.000Z,TNS,0.13,0.14,6.67,EST,0,EQUITY,2009-04-28
52,TRMB,Trimble Inc.,2009-02-03T00:00:00.000Z,TNS,0.12,0.12,3.94,EST,0,EQUITY,2009-02-03
53,TRMB,Trimble Inc.,2008-10-23T00:00:00.000Z,TNS,0.19,0.2,7.38,EST,0,EQUITY,2008-10-23
54,TRMB,Trimble Inc.,2008-07-24T00:00:00.000Z,TNS,0.23,0.25,8.67,EST,0,EQUITY,2008-07-24
55,TRMB,Trimble Inc.,2008-04-24T00:00:00.000Z,TNS,0.17,0.2,15.94,EST,0,EQUITY,2008-04-24
56,TRMB,Trimble Inc.,2008-01-29T00:00:00.000Z,TNS,0.14,0.14,1.08,EST,0,EQUITY,2008-01-29
57,TRMB,Trimble Inc.,2007-10-23T00:00:00.000Z,TNS,0.14,0.14,4.5,EST,0,EQUITY,2007-10-23
58,TRMB,Trimble Inc.,2007-07-31T00:00:00.000Z,TNS,0.15,0.18,15.6,EST,0,EQUITY,2007-07-31
59,TRMB,Trimble Inc.,2007-05-03T00:00:00.000Z,TNS,0.13,0.17,22.55,EST,0,EQUITY,2007-05-03
60,TRMB,Trimble Inc.,2007-01-25T00:00:00.000Z,TNS,0.11,0.13,20.78,EST,0,EQUITY,2007-01-25
61,TRMB,Trimble Inc.,2006-10-24T00:00:00.000Z,TNS,0.12,0.13,7.14,EST,0,EQUITY,2006-10-24
62,TRMB,Trimble Inc.,2006-07-25T00:00:00.000Z,TNS,0.13,0.15,14.56,EST,0,EQUITY,2006-07-25
63,TRMB,Trimble Inc.,2006-04-19T00:00:00.000Z,TNS,0.1,0.13,30.55,EST,0,EQUITY,2006-04-19
64,TRMB,Trimble Inc.,2006-01-24T00:00:00.000Z,TNS,0.06,0.07,14.05,EST,0,EQUITY,2006-01-24
65,TRMB,Trimble Inc.,2005-10-20T00:00:00.000Z,TNS,0.08,0.09,12.61,EST,0,EQUITY,2005-10-20
66,TRMB,Trimble Inc.,2005-07-26T00:00:00.000Z,TNS,0.1,0.11,12.34,EST,0,EQUITY,2005-07-26
67,TRMB,Trimble Inc.,2005-04-21T00:00:00.000Z,TNS,0.07,0.09,27.49,EST,0,EQUITY,2005-04-21
68,TRMB,Trimble Inc.,2005-01-26T00:00:00.000Z,TNS,0.04,0.05,10.13,EST,0,EQUITY,2005-01-26
69,TRMB,Trimble Inc.,2004-10-26T00:00:00.000Z,TNS,0.06,0.07,18.06,EST,0,EQUITY,2004-10-26
70,TRMB,Trimble Inc.,2004-07-27T00:00:00.000Z,TNS,0.07,0.08,20.75,EST,0,EQUITY,2004-07-27
71,TRMB,Trimble Inc.,2004-04-27T00:00:00.000Z,TNS,0.05,0.05,-0.68,EST,0,EQUITY,2004-04-27
72,TRMB,Trimble Inc.,2004-02-03T00:00:00.000Z,TNS,0.04,0.04,-19.22,EST,0,EQUITY,2004-02-03
73,TRMB,Trimble Inc.,2003-10-28T00:00:00.000Z,TNS,0.05,0.05,-2.87,EST,0,EQUITY,2003-10-28
74,TRMB,Trimble Inc.,2003-07-29T00:00:00.000Z,TNS,0.06,0.05,-10.01,EST,0,EQUITY,2003-07-29
75,TRMB,Trimble Inc.,2003-04-29T00:00:00.000Z,TNS,0.03,0.03,3.59,EST,0,EQUITY,2003-04-29
76,TRMB,Trimble Inc.,2003-02-04T00:00:00.000Z,TNS,0.04,0.03,-31.52,EST,0,EQUITY,2003-02-04
77,TRMB,Trimble Inc.,2002-10-24T00:00:00.000Z,TNS,0.01,0.02,105.4,EST,0,EQUITY,2002-10-24
78,TRMB,Trimble Inc.,2002-07-24T00:00:00.000Z,TNS,0.04,0.03,-23.31,EST,0,EQUITY,2002-07-24
79,TRMB,Trimble Inc.,2002-04-24T00:00:00.000Z,TNS,0.0,0.01,226.8,EST,0,EQUITY,2002-04-24
80,TRMB,Trimble Inc.,2002-01-30T00:00:00.000Z,TNS,0.0,0.0,99.4,EST,0,EQUITY,2002-01-30
81,TRMB,Trimble Inc.,2001-10-23T00:00:00.000Z,TNS,0.03,0.03,5.57,EST,0,EQUITY,2001-10-23
82,TRMB,Trimble Inc.,2001-07-24T00:00:00.000Z,TNS,0.01,0.04,554.66,EST,0,EQUITY,2001-07-24
83,TRMB,Trimble Inc.,2001-04-24T00:00:00.000Z,TNS,0.03,-0.02,-152.64,EST,0,EQUITY,2001-04-24
84,TRMB,Trimble Inc.,2001-01-29T00:00:00.000Z,TNS,0.04,0.04,-10.0,EST,0,EQUITY,2001-01-29
85,TRMB,Trimble Inc.,2000-10-18T00:00:00.000Z,TNS,0.04,0.04,-19.22,EST,0,EQUITY,2000-10-18
86,TRMB,Trimble Inc.,2000-07-19T00:00:00.000Z,TNS,0.05,0.08,47.68,EST,0,EQUITY,2000-07-19
87,TRMB,Trimble Inc.,2000-04-20T00:00:00.000Z,TNS,0.04,0.06,59.07,EST,0,EQUITY,2000-04-20
88,TRMB,Trimble Inc.,2000-01-26T00:00:00.000Z,TNS,0.03,0.04,47.09,EST,0,EQUITY,2000-01-26
89,TRMB,Trimble Inc.,1999-10-21T00:00:00.000Z,TNS,0.02,0.04,100.05,EST,0,EQUITY,1999-10-21
90,TRMB,Trimble Inc.,1999-07-22T00:00:00.000Z,TNS,0.02,0.03,66.65,EST,0,EQUITY,1999-07-22
91,TRMB,Trimble Inc.,1998-10-28T00:00:00.000Z,TNS,-0.1,-0.11,-9.68,EST,0,EQUITY,1998-10-28
92,TRMB,Trimble Inc.,1998-07-23T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,1998-07-23
93,TRMB,Trimble Inc.,1998-04-16T00:00:00.000Z,TNS,0.02,0.01,-27.28,EST,0,EQUITY,1998-04-16
94,TRMB,Trimble Inc.,1998-01-29T00:00:00.000Z,TNS,0.02,0.02,-23.07,EST,0,EQUITY,1998-01-29
95,TRMB,Trimble Inc.,1997-01-30T00:00:00.000Z,TNS,-0.01,0.01,166.67,EST,0,EQUITY,1997-01-30
96,TRMB,Trimble Inc.,1996-10-15T00:00:00.000Z,TNS,0.01,-0.06,-656.98,EST,0,EQUITY,1996-10-15
97,TRMB,Trimble Inc.,1996-07-16T00:00:00.000Z,TNS,0.01,-0.01,-345.5,EST,0,EQUITY,1996-07-16
98,TRMB,Trimble Inc.,1996-04-11T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,1996-04-11
99,TRMB,Trimble Inc.,1996-01-31T00:00:00.000Z,TNS,0.01,0.01,-60.88,EST,0,EQUITY,1996-01-31
