,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,NGD,New Gold Inc.,2015-04-29T00:00:00.000Z,TNS,0.01,-0.01,-200.0,EST,0,EQUITY,2015-04-29
27,NGD,New Gold Inc.,2015-02-19T00:00:00.000Z,TNS,0.01,0.03,275.0,EST,0,EQUITY,2015-02-19
28,NGD,New Gold Inc.,2014-10-30T00:00:00.000Z,TNS,0.02,0.01,-54.55,EST,0,EQUITY,2014-10-30
29,NGD,New Gold Inc.,2014-07-31T00:00:00.000Z,TNS,0.02,0.02,-12.4,EST,0,EQUITY,2014-07-31
30,NGD,New Gold Inc.,2014-04-30T00:00:00.000Z,TNS,0.02,0.04,68.85,EST,0,EQUITY,2014-04-30
31,NGD,New Gold Inc.,2014-02-27T00:00:00.000Z,TNS,0.03,0.04,36.15,EST,0,EQUITY,2014-02-27
32,NGD,New Gold Inc.,2013-10-29T00:00:00.000Z,TNS,0.04,0.04,-0.22,EST,0,EQUITY,2013-10-29
33,NGD,New Gold Inc.,2013-07-31T00:00:00.000Z,TNS,0.05,0.01,-79.75,EST,0,EQUITY,2013-07-31
34,NGD,New Gold Inc.,2013-05-01T00:00:00.000Z,TNS,0.09,0.04,-57.33,EST,0,EQUITY,2013-05-01
35,NGD,New Gold Inc.,2013-02-28T00:00:00.000Z,TNS,0.12,0.11,-10.2,EST,0,EQUITY,2013-02-28
36,NGD,New Gold Inc.,2012-11-01T00:00:00.000Z,TNS,0.1,0.09,-12.5,EST,0,EQUITY,2012-11-01
37,NGD,New Gold Inc.,2012-08-01T00:00:00.000Z,TNS,0.09,0.1,14.29,EST,0,EQUITY,2012-08-01
38,NGD,New Gold Inc.,2012-05-02T00:00:00.000Z,TNS,0.1,0.1,-1.41,EST,0,EQUITY,2012-05-02
39,NGD,New Gold Inc.,2012-03-01T00:00:00.000Z,TNS,0.1,0.09,-6.49,EST,0,EQUITY,2012-03-01
40,NGD,New Gold Inc.,2011-11-08T00:00:00.000Z,TNS,0.11,0.11,-3.75,EST,0,EQUITY,2011-11-08
41,NGD,New Gold Inc.,2011-11-04T00:00:00.000Z,TNS,0.12,0.11,-4.81,EST,0,EQUITY,2011-11-04
42,NGD,New Gold Inc.,2011-08-03T00:00:00.000Z,TNS,0.12,0.12,-2.33,EST,0,EQUITY,2011-08-03
43,NGD,New Gold Inc.,2011-05-04T00:00:00.000Z,TNS,0.12,0.12,-2.33,EST,0,EQUITY,2011-05-04
44,NGD,New Gold Inc.,2011-03-03T00:00:00.000Z,TNS,0.13,0.09,-31.84,EST,0,EQUITY,2011-03-03
45,NGD,New Gold Inc.,2010-11-04T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2010-11-04
46,NGD,New Gold Inc.,2010-08-05T00:00:00.000Z,TNS,0.05,0.03,-44.56,EST,0,EQUITY,2010-08-05
47,NGD,New Gold Inc.,2010-05-06T00:00:00.000Z,TNS,0.04,0.04,-3.68,EST,0,EQUITY,2010-05-06
48,NGD,New Gold Inc.,2010-03-04T00:00:00.000Z,TNS,0.06,-0.01,-118.18,EST,0,EQUITY,2010-03-04
49,NGD,New Gold Inc.,2009-11-03T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2009-11-03
50,NGD,New Gold Inc.,2009-08-06T00:00:00.000Z,TNS,0.01,0.04,499.7,EST,0,EQUITY,2009-08-06
51,NGD,New Gold Inc.,2009-05-12T00:00:00.000Z,TNS,0.02,0.02,14.94,EST,0,EQUITY,2009-05-12
52,NGD,New Gold Inc.,2009-03-17T00:00:00.000Z,TNS,-0.06,-0.05,21.42,EST,0,EQUITY,2009-03-17
53,NGD,New Gold Inc.,2008-11-12T00:00:00.000Z,TNS,0.01,-0.04,-763.35,EST,0,EQUITY,2008-11-12
54,NGD,New Gold Inc.,2007-08-08T00:00:00.000Z,TNS,-0.01,-0.08,-700.0,EST,0,EQUITY,2007-08-08
55,NGD,New Gold Inc.,2007-03-29T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2007-03-29
56,NGD,New Gold Inc.,2006-11-15T00:00:00.000Z,TNS,0.0,-0.03,,EST,0,EQUITY,2006-11-15
