,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,TMO,Thermo Fisher Scientific Inc.,2015-07-22T00:00:00.000Z,TNS,1.78,1.84,3.31,EST,0,EQUITY,2015-07-22
29,TMO,Thermo Fisher Scientific Inc.,2015-04-22T00:00:00.000Z,TNS,1.61,1.63,1.31,EST,0,EQUITY,2015-04-22
30,TMO,Thermo Fisher Scientific Inc.,2015-01-29T00:00:00.000Z,TNS,1.94,1.99,2.63,EST,0,EQUITY,2015-01-29
31,TMO,Thermo Fisher Scientific Inc.,2014-10-22T00:00:00.000Z,TNS,1.69,1.71,1.18,EST,0,EQUITY,2014-10-22
32,TMO,Thermo Fisher Scientific Inc.,2014-07-23T00:00:00.000Z,TNS,1.62,1.72,5.88,EST,0,EQUITY,2014-07-23
33,TMO,Thermo Fisher Scientific Inc.,2014-04-23T00:00:00.000Z,TNS,1.4,1.53,9.14,EST,0,EQUITY,2014-04-23
34,TMO,Thermo Fisher Scientific Inc.,2014-01-30T00:00:00.000Z,TNS,1.37,1.43,4.02,EST,0,EQUITY,2014-01-30
35,TMO,Thermo Fisher Scientific Inc.,2013-10-23T00:00:00.000Z,TNS,1.28,1.3,1.48,EST,0,EQUITY,2013-10-23
36,TMO,Thermo Fisher Scientific Inc.,2013-07-24T00:00:00.000Z,TNS,1.3,1.32,1.42,EST,0,EQUITY,2013-07-24
37,TMO,Thermo Fisher Scientific Inc.,2013-04-24T00:00:00.000Z,TNS,1.29,1.37,6.19,EST,0,EQUITY,2013-04-24
38,TMO,Thermo Fisher Scientific Inc.,2013-01-31T00:00:00.000Z,TNS,1.28,1.36,6.15,EST,0,EQUITY,2013-01-31
39,TMO,Thermo Fisher Scientific Inc.,2012-10-24T00:00:00.000Z,TNS,1.16,1.19,2.38,EST,0,EQUITY,2012-10-24
40,TMO,Thermo Fisher Scientific Inc.,2012-07-25T00:00:00.000Z,TNS,1.16,1.22,5.23,EST,0,EQUITY,2012-07-25
41,TMO,Thermo Fisher Scientific Inc.,2012-04-25T00:00:00.000Z,TNS,1.11,1.17,5.15,EST,0,EQUITY,2012-04-25
42,TMO,Thermo Fisher Scientific Inc.,2012-02-01T00:00:00.000Z,TNS,1.15,1.18,2.23,EST,0,EQUITY,2012-02-01
43,TMO,Thermo Fisher Scientific Inc.,2011-10-26T00:00:00.000Z,TNS,1.07,1.07,-0.07,EST,0,EQUITY,2011-10-26
44,TMO,Thermo Fisher Scientific Inc.,2011-07-27T00:00:00.000Z,TNS,0.98,0.99,0.92,EST,0,EQUITY,2011-07-27
45,TMO,Thermo Fisher Scientific Inc.,2011-04-27T00:00:00.000Z,TNS,0.88,0.92,5.01,EST,0,EQUITY,2011-04-27
46,TMO,Thermo Fisher Scientific Inc.,2011-02-02T00:00:00.000Z,TNS,0.95,1.0,5.49,EST,0,EQUITY,2011-02-02
47,TMO,Thermo Fisher Scientific Inc.,2010-10-27T00:00:00.000Z,TNS,0.83,0.9,7.96,EST,0,EQUITY,2010-10-27
48,TMO,Thermo Fisher Scientific Inc.,2010-07-27T00:00:00.000Z,TNS,0.84,0.84,-0.18,EST,0,EQUITY,2010-07-27
49,TMO,Thermo Fisher Scientific Inc.,2010-04-28T00:00:00.000Z,TNS,0.75,0.84,12.12,EST,0,EQUITY,2010-04-28
50,TMO,Thermo Fisher Scientific Inc.,2010-02-03T00:00:00.000Z,TNS,0.88,0.91,3.18,EST,0,EQUITY,2010-02-03
51,TMO,Thermo Fisher Scientific Inc.,2009-10-22T00:00:00.000Z,TNS,0.75,0.78,3.36,EST,0,EQUITY,2009-10-22
52,TMO,Thermo Fisher Scientific Inc.,2009-07-23T00:00:00.000Z,TNS,0.66,0.74,11.46,EST,0,EQUITY,2009-07-23
53,TMO,Thermo Fisher Scientific Inc.,2009-04-23T00:00:00.000Z,TNS,0.7,0.62,-11.09,EST,0,EQUITY,2009-04-23
54,TMO,Thermo Fisher Scientific Inc.,2009-02-04T00:00:00.000Z,TNS,0.83,0.88,5.64,EST,0,EQUITY,2009-02-04
55,TMO,Thermo Fisher Scientific Inc.,2008-10-23T00:00:00.000Z,TNS,0.76,0.76,-0.48,EST,0,EQUITY,2008-10-23
56,TMO,Thermo Fisher Scientific Inc.,2008-07-24T00:00:00.000Z,TNS,0.77,0.79,2.72,EST,0,EQUITY,2008-07-24
57,TMO,Thermo Fisher Scientific Inc.,2008-04-24T00:00:00.000Z,TNS,0.72,0.74,2.91,EST,0,EQUITY,2008-04-24
58,TMO,Thermo Fisher Scientific Inc.,2008-02-06T00:00:00.000Z,TNS,0.69,0.76,9.99,EST,0,EQUITY,2008-02-06
59,TMO,Thermo Fisher Scientific Inc.,2007-10-25T00:00:00.000Z,TNS,0.63,0.65,2.81,EST,0,EQUITY,2007-10-25
60,TMO,Thermo Fisher Scientific Inc.,2007-07-26T00:00:00.000Z,TNS,0.6,0.65,8.33,EST,0,EQUITY,2007-07-26
61,TMO,Thermo Fisher Scientific Inc.,2007-04-26T00:00:00.000Z,TNS,0.53,0.59,10.63,EST,0,EQUITY,2007-04-26
62,TMO,Thermo Fisher Scientific Inc.,2007-02-08T00:00:00.000Z,TNS,0.53,0.57,6.74,EST,0,EQUITY,2007-02-08
63,TMO,Thermo Fisher Scientific Inc.,2006-10-25T00:00:00.000Z,TNS,0.43,0.44,2.92,EST,0,EQUITY,2006-10-25
64,TMO,Thermo Fisher Scientific Inc.,2006-07-26T00:00:00.000Z,TNS,0.4,0.42,4.13,EST,0,EQUITY,2006-07-26
65,TMO,Thermo Fisher Scientific Inc.,2006-04-26T00:00:00.000Z,TNS,0.36,0.39,8.77,EST,0,EQUITY,2006-04-26
66,TMO,Thermo Fisher Scientific Inc.,2006-02-02T00:00:00.000Z,TNS,0.47,0.49,4.7,EST,0,EQUITY,2006-02-02
67,TMO,Thermo Fisher Scientific Inc.,2005-10-26T00:00:00.000Z,TNS,0.39,0.4,3.45,EST,0,EQUITY,2005-10-26
68,TMO,Thermo Fisher Scientific Inc.,2005-07-27T00:00:00.000Z,TNS,0.35,0.36,3.6,EST,0,EQUITY,2005-07-27
69,TMO,Thermo Fisher Scientific Inc.,2005-04-27T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2005-04-27
70,TMO,Thermo Fisher Scientific Inc.,2005-02-02T00:00:00.000Z,TNS,0.39,0.38,-1.3,EST,0,EQUITY,2005-02-02
71,TMO,Thermo Fisher Scientific Inc.,2004-10-26T00:00:00.000Z,TNS,0.3,0.32,6.22,EST,0,EQUITY,2004-10-26
72,TMO,Thermo Fisher Scientific Inc.,2004-07-27T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2004-07-27
73,TMO,Thermo Fisher Scientific Inc.,2004-04-27T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2004-04-27
74,TMO,Thermo Fisher Scientific Inc.,2004-02-04T00:00:00.000Z,TNS,0.34,0.35,3.38,EST,0,EQUITY,2004-02-04
75,TMO,Thermo Fisher Scientific Inc.,2003-10-21T00:00:00.000Z,TNS,0.27,0.27,1.25,EST,0,EQUITY,2003-10-21
76,TMO,Thermo Fisher Scientific Inc.,2003-07-22T00:00:00.000Z,TNS,0.24,0.26,10.64,EST,0,EQUITY,2003-07-22
77,TMO,Thermo Fisher Scientific Inc.,2003-04-23T00:00:00.000Z,TNS,0.23,0.22,-3.51,EST,0,EQUITY,2003-04-23
78,TMO,Thermo Fisher Scientific Inc.,2003-02-05T00:00:00.000Z,TNS,0.29,0.31,7.83,EST,0,EQUITY,2003-02-05
79,TMO,Thermo Fisher Scientific Inc.,2002-10-22T00:00:00.000Z,TNS,0.23,0.23,1.1,EST,0,EQUITY,2002-10-22
80,TMO,Thermo Fisher Scientific Inc.,2002-07-23T00:00:00.000Z,TNS,0.22,0.24,10.34,EST,0,EQUITY,2002-07-23
81,TMO,Thermo Fisher Scientific Inc.,2002-04-25T00:00:00.000Z,TNS,0.19,0.2,3.45,EST,0,EQUITY,2002-04-25
82,TMO,Thermo Fisher Scientific Inc.,2002-02-13T00:00:00.000Z,TNS,0.23,0.25,7.53,EST,0,EQUITY,2002-02-13
83,TMO,Thermo Fisher Scientific Inc.,2001-10-24T00:00:00.000Z,TNS,0.21,0.22,3.13,EST,0,EQUITY,2001-10-24
84,TMO,Thermo Fisher Scientific Inc.,2001-07-26T00:00:00.000Z,TNS,0.23,0.23,-0.86,EST,0,EQUITY,2001-07-26
85,TMO,Thermo Fisher Scientific Inc.,2001-04-26T00:00:00.000Z,TNS,0.18,0.21,18.31,EST,0,EQUITY,2001-04-26
86,TMO,Thermo Fisher Scientific Inc.,2001-02-14T00:00:00.000Z,TNS,0.23,0.25,11.11,EST,0,EQUITY,2001-02-14
87,TMO,Thermo Fisher Scientific Inc.,2000-10-30T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2000-10-30
88,TMO,Thermo Fisher Scientific Inc.,2000-08-03T00:00:00.000Z,TNS,0.14,0.16,16.36,EST,0,EQUITY,2000-08-03
89,TMO,Thermo Fisher Scientific Inc.,2000-05-01T00:00:00.000Z,TNS,0.12,0.03,-75.68,EST,0,EQUITY,2000-05-01
90,TMO,Thermo Fisher Scientific Inc.,2000-03-02T00:00:00.000Z,TNS,0.23,0.25,11.11,EST,0,EQUITY,2000-03-02
91,TMO,Thermo Fisher Scientific Inc.,1999-11-10T00:00:00.000Z,TNS,0.25,0.23,-6.5,EST,0,EQUITY,1999-11-10
92,TMO,Thermo Fisher Scientific Inc.,1999-08-12T00:00:00.000Z,TNS,0.21,0.23,11.65,EST,0,EQUITY,1999-08-12
93,TMO,Thermo Fisher Scientific Inc.,1999-05-12T00:00:00.000Z,TNS,0.16,0.16,1.59,EST,0,EQUITY,1999-05-12
94,TMO,Thermo Fisher Scientific Inc.,1999-02-24T00:00:00.000Z,TNS,0.23,0.24,5.88,EST,0,EQUITY,1999-02-24
95,TMO,Thermo Fisher Scientific Inc.,1998-11-12T00:00:00.000Z,TNS,0.18,0.27,46.51,EST,0,EQUITY,1998-11-12
96,TMO,Thermo Fisher Scientific Inc.,1998-08-12T00:00:00.000Z,TNS,0.3,0.34,12.58,EST,0,EQUITY,1998-08-12
97,TMO,Thermo Fisher Scientific Inc.,1998-06-02T00:00:00.000Z,TNS,0.37,0.37,1.17,EST,0,EQUITY,1998-06-02
98,TMO,Thermo Fisher Scientific Inc.,1998-03-04T00:00:00.000Z,TNS,0.4,0.44,10.69,EST,0,EQUITY,1998-03-04
99,TMO,Thermo Fisher Scientific Inc.,1997-11-06T00:00:00.000Z,TNS,0.38,0.43,12.42,EST,0,EQUITY,1997-11-06
